0.0904881 	154508 	0.0085077 	76.7395 	-3.88381e-12 	3.7759e-12
0.0914879 	154513 	0.00863756 	77.5889 	-3.82569e-12 	3.67336e-12
0.0924877 	154517 	0.00877077 	78.4383 	-3.73195e-12 	3.61427e-12
0.0934876 	154521 	0.00890741 	79.2878 	-3.52365e-12 	3.43911e-12
0.0944874 	154525 	0.00904758 	80.1374 	-3.08693e-12 	3.03432e-12
0.0954872 	154530 	0.00919137 	80.9871 	-2.54462e-12 	2.41143e-12
0.0964871 	154535 	0.00933889 	81.8368 	-2.20274e-12 	1.95431e-12
0.0974869 	154539 	0.00949024 	82.6866 	-1.7234e-12 	1.71892e-12
0.0984867 	154544 	0.00964551 	83.5365 	-1.26356e-12 	1.27992e-12
0.0994866 	154549 	0.00980483 	84.3864 	-8.00816e-13 	8.40145e-13
0.100486 	154554 	0.0099683 	85.2364 	-5.41964e-13 	6.04598e-13
0.101486 	154559 	0.010136 	86.0865 	-3.72053e-13 	4.52617e-13
0.102486 	154565 	0.0103082 	86.9367 	-1.02298e-13 	1.16443e-13
0.103486 	154570 	0.0104848 	87.7869 	2.48914e-13 	-2.68449e-13
0.104486 	154576 	0.0106661 	88.6373 	7.7474e-13 	-8.26859e-13
0.105486 	154581 	0.0108521 	89.4877 	1.47067e-12 	-1.50811e-12
0.106485 	154587 	0.011043 	90.3382 	1.99322e-12 	-2.01694e-12
0.107485 	154593 	0.011239 	91.1888 	2.68255e-12 	-2.69245e-12
0.108485 	154599 	0.0114402 	92.0395 	3.21372e-12 	-3.20812e-12
0.109485 	154606 	0.0116467 	92.8903 	3.66457e-12 	-3.66295e-12
0.110485 	154612 	0.0118587 	93.7412 	3.97204e-12 	-3.97197e-12
0.111485 	154619 	0.0120763 	94.5922 	4.4268e-12 	-4.42659e-12
0.112484 	154626 	0.0122997 	95.4434 	4.46061e-12 	-4.46014e-12
0.113484 	154632 	0.0125291 	96.2946 	4.63769e-12 	-4.63721e-12
0.114484 	154640 	0.0127647 	97.1459 	4.95415e-12 	-4.95343e-12
0.115484 	154647 	0.0130066 	97.9973 	4.88384e-12 	-4.8826e-12
0.116484 	154654 	0.013255 	98.8489 	4.43528e-12 	-4.43279e-12
0.117484 	154662 	0.0135101 	99.7006 	4.11327e-12 	-4.1097e-12
0.118483 	154670 	0.0137721 	100.552 	3.91771e-12 	-3.91261e-12
0.119483 	154678 	0.0140412 	101.404 	3.83478e-12 	-3.83107e-12
0.120483 	154686 	0.0143176 	102.256 	4.10478e-12 	-4.103e-12
0.121483 	154695 	0.0146015 	103.109 	4.27317e-12 	-4.27132e-12
0.122483 	154704 	0.0148932 	103.961 	4.12104e-12 	-4.12009e-12
0.123483 	154713 	0.0151929 	104.813 	3.86911e-12 	-3.86799e-12
0.124482 	154722 	0.0155007 	105.666 	3.5658e-12 	-3.56527e-12
0.125482 	154731 	0.0158171 	106.519 	3.28916e-12 	-3.28836e-12
0.126482 	154741 	0.0161421 	107.372 	2.91722e-12 	-2.91672e-12
0.127482 	154751 	0.0164761 	108.225 	2.45058e-12 	-2.44984e-12
0.128482 	154761 	0.0168194 	109.078 	1.91383e-12 	-1.91351e-12
0.129482 	154772 	0.0171721 	109.931 	1.37845e-12 	-1.378e-12
0.130481 	154782 	0.0175347 	110.785 	9.10787e-13 	-9.10145e-13
0.131481 	154793 	0.0179073 	111.639 	5.09859e-13 	-5.09149e-13
0.132481 	154805 	0.0182904 	112.493 	1.77159e-13 	-1.7637e-13
0.133481 	154817 	0.0186841 	113.347 	-8.30755e-14 	8.38666e-14
0.134481 	154829 	0.0190889 	114.201 	-3.43266e-13 	3.43635e-13
0.135481 	154841 	0.019505 	115.056 	-3.73565e-13 	3.73543e-13
0.13648 	154854 	0.0199329 	115.91 	-1.74938e-13 	1.74925e-13
0.13748 	154867 	0.0203728 	116.765 	-1.97176e-13 	1.97177e-13
0.13848 	154880 	0.0208252 	117.621 	-1.88973e-13 	1.88973e-13
0.13948 	154894 	0.0212904 	118.476 	-1.87831e-13 	1.87831e-13
0.14048 	154908 	0.0217687 	119.332 	-1.86933e-13 	1.86933e-13
0.14148 	154923 	0.0222607 	120.187 	-1.85769e-13 	1.85769e-13
0.14248 	154938 	0.0227666 	121.044 	-2.16196e-13 	2.16196e-13
0.143479 	154953 	0.023287 	121.9 	-1.83014e-13 	1.83014e-13
0.144479 	154969 	0.0238223 	122.757 	-1.81724e-13 	1.81724e-13
0.145479 	154985 	0.0243729 	123.614 	-1.59333e-13 	1.59333e-13
0.146479 	155002 	0.0249392 	124.471 	-1.9667e-13 	1.9667e-13
0.147479 	155019 	0.0255219 	125.328 	-1.79123e-13 	1.79123e-13
0.148479 	155037 	0.0261213 	126.186 	-1.36984e-13 	1.36965e-13
0.149478 	155055 	0.026738 	127.044 	-3.83363e-14 	3.85124e-14
0.150478 	155074 	0.0273725 	127.902 	-9.84328e-14 	9.87972e-14
0.151478 	155094 	0.0280254 	128.761 	-1.75081e-13 	1.75209e-13
0.152478 	155114 	0.0286971 	129.62 	-1.24959e-13 	1.25295e-13
0.153478 	155134 	0.0293884 	130.48 	-7.58489e-14 	7.59696e-14
0.154478 	155155 	0.0300997 	131.339 	-1.72473e-13 	1.7239e-13
0.155477 	155177 	0.0308317 	132.199 	-1.7068e-13 	1.70787e-13
0.156477 	155199 	0.031585 	133.06 	-1.73915e-13 	1.73944e-13
0.157477 	155223 	0.0323603 	133.921 	-2.2407e-13 	2.2416e-13
0.158477 	155246 	0.0331581 	134.782 	-1.43979e-13 	1.44076e-13
0.159477 	155271 	0.0339793 	135.644 	-1.90639e-13 	1.90771e-13
0.160477 	155296 	0.0348246 	136.506 	-1.98046e-13 	1.98064e-13
0.161476 	155322 	0.0356945 	137.369 	-1.65354e-13 	1.65294e-13
0.162476 	155349 	0.03659 	138.232 	-1.23369e-13 	1.23436e-13
0.163476 	155376 	0.0375117 	139.095 	-1.98279e-13 	1.98407e-13
0.164476 	155405 	0.0384604 	139.959 	-1.62589e-13 	1.6254e-13
0.165476 	155434 	0.039437 	140.824 	-1.61626e-13 	1.61688e-13
0.166476 	155464 	0.0404424 	141.689 	-1.54623e-13 	1.5453e-13
0.167476 	155496 	0.0414772 	142.554 	-1.11931e-13 	1.11804e-13
0.168475 	155528 	0.0425425 	143.42 	-1.72578e-13 	1.7222e-13
0.169475 	155561 	0.0436392 	144.287 	-2.73628e-13 	2.73065e-13
0.170475 	155595 	0.0447681 	145.154 	-4.18199e-13 	4.17385e-13
0.171475 	155630 	0.0459303 	146.022 	-6.0996e-13 	6.08917e-13
0.172475 	155666 	0.0471267 	146.891 	-7.25218e-13 	7.23944e-13
0.173475 	155704 	0.0483583 	147.76 	-8.287e-13 	8.28482e-13
0.174474 	155742 	0.0496263 	148.63 	-9.26427e-13 	9.26276e-13
0.175474 	155782 	0.0509315 	149.5 	-9.48718e-13 	9.48618e-13
0.176474 	155823 	0.0522752 	150.371 	-8.90852e-13 	8.90772e-13
0.177474 	155866 	0.0536584 	151.243 	-8.03789e-13 	8.03781e-13
0.178474 	155909 	0.0550823 	152.116 	-6.85044e-13 	6.84989e-13
0.179474 	155954 	0.0565482 	152.99 	-4.75598e-13 	4.75545e-13
0.180473 	156001 	0.0580571 	153.864 	-3.26548e-13 	3.26529e-13
0.181473 	156049 	0.0596103 	154.739 	-2.46561e-13 	2.46605e-13
0.182473 	156098 	0.0612091 	155.615 	-1.86081e-13 	1.86131e-13
0.183473 	156149 	0.0628549 	156.492 	-1.48197e-13 	1.48161e-13
0.184473 	156202 	0.0645488 	157.37 	-1.47718e-13 	1.47609e-13
0.185473 	156256 	0.0662924 	158.249 	-1.36078e-13 	1.36115e-13
0.186473 	156313 	0.068087 	159.129 	-7.74347e-14 	7.74877e-14
0.187472 	156370 	0.069934 	160.01 	-4.33586e-14 	4.30561e-14
0.188472 	156430 	0.0718349 	160.892 	0 	0
0.189472 	156492 	0.0737912 	161.775 	2.96497e-14 	-2.96497e-14
0.190472 	156556 	0.0758043 	162.659 	7.60874e-14 	-7.60874e-14
0.191472 	156621 	0.077876 	163.545 	8.8319e-14 	-8.8319e-14
0.192472 	156689 	0.0800077 	164.431 	6.25221e-14 	-6.25221e-14
0.193471 	156759 	0.0822012 	165.319 	3.12652e-14 	-3.12652e-14
0.194471 	156832 	0.084458 	166.208 	3.43581e-14 	-3.43581e-14
0.195471 	156906 	0.0867799 	167.099 	0 	0
0.196471 	156983 	0.0891685 	167.991 	-3.5308e-14 	3.53813e-14
0.197471 	157063 	0.0916258 	168.884 	-4.06191e-14 	4.07563e-14
0.198471 	157145 	0.0941534 	169.779 	-1.15796e-14 	1.17685e-14
0.199471 	157230 	0.0967532 	170.675 	5.76606e-14 	-5.74153e-14
0.20047 	157317 	0.0994271 	171.573 	1.06404e-13 	-1.06015e-13
0.20147 	157408 	0.102177 	172.472 	1.32247e-13 	-1.31808e-13
0.20247 	157501 	0.105005 	173.373 	1.47446e-13 	-1.47045e-13
0.20347 	157597 	0.107913 	174.276 	1.35285e-13 	-1.34859e-13
0.20447 	157697 	0.110902 	175.181 	9.06775e-14 	-9.03176e-14
0.20547 	157800 	0.113976 	176.087 	6.80894e-14 	-6.77303e-14
0.206469 	157906 	0.117136 	176.996 	7.12826e-14 	-7.09355e-14
0.207469 	158015 	0.120383 	177.906 	4.65863e-14 	-4.62913e-14
0.208469 	158128 	0.123722 	178.819 	4.55453e-14 	-4.52764e-14
0.209469 	158245 	0.127152 	179.733 	1.63657e-14 	-1.61157e-14
0.210469 	158366 	0.130677 	180.65 	-4.15653e-15 	4.44197e-15
0.211469 	158490 	0.1343 	181.569 	-2.47858e-14 	2.50497e-14
0.212468 	158619 	0.138021 	182.49 	-7.77424e-14 	7.79457e-14
0.213468 	158752 	0.141844 	183.414 	-1.19759e-13 	1.19846e-13
0.214468 	158889 	0.145771 	184.34 	-1.74307e-13 	1.74395e-13
0.215468 	159030 	0.149804 	185.269 	-2.21644e-13 	2.21717e-13
0.216468 	159177 	0.153945 	186.2 	-2.1196e-13 	2.12009e-13
0.217468 	159327 	0.158198 	187.135 	-1.78369e-13 	1.78432e-13
0.218468 	159483 	0.162564 	188.072 	-1.51439e-13 	1.51495e-13
0.219467 	159644 	0.167046 	189.011 	-1.36198e-13 	1.36204e-13
0.220467 	159810 	0.171646 	189.954 	-1.3004e-13 	1.30043e-13
0.221467 	159982 	0.176367 	190.9 	-1.23902e-13 	1.2388e-13
0.222467 	160159 	0.181212 	191.849 	-1.18411e-13 	1.18396e-13
0.223467 	160341 	0.186183 	192.802 	-1.02155e-13 	1.02155e-13
0.224467 	160530 	0.191282 	193.758 	-6.24886e-14 	6.24886e-14
0.225466 	160725 	0.196513 	194.717 	-7.12103e-14 	7.12103e-14
0.226466 	160926 	0.201877 	195.68 	-8.77945e-14 	8.77945e-14
0.227466 	161133 	0.207378 	196.647 	-1.32035e-13 	1.32035e-13
0.228466 	161347 	0.213018 	197.617 	-1.37481e-13 	1.37481e-13
0.229466 	161568 	0.2188 	198.592 	-1.66659e-13 	1.66659e-13
0.230466 	161796 	0.224727 	199.571 	-1.95244e-13 	1.95244e-13
0.231466 	162031 	0.2308 	200.553 	-1.84291e-13 	1.84291e-13
0.232465 	162274 	0.237024 	201.541 	-1.88272e-13 	1.88272e-13
0.233465 	162525 	0.2434 	202.532 	-1.79961e-13 	1.79961e-13
0.234465 	162783 	0.249931 	203.529 	-1.88695e-13 	1.88695e-13
0.235465 	163050 	0.25662 	204.53 	-1.88196e-13 	1.88196e-13
0.236465 	163325 	0.26347 	205.536 	-1.74573e-13 	1.74573e-13
0.237465 	163609 	0.270483 	206.547 	-1.74547e-13 	1.74547e-13
0.238464 	163902 	0.277663 	207.563 	-1.62038e-13 	1.62038e-13
0.239464 	164204 	0.285011 	208.584 	-1.62676e-13 	1.62676e-13
0.240464 	164516 	0.292531 	209.611 	-1.8299e-13 	1.8299e-13
0.241464 	164837 	0.300225 	210.644 	-1.8544e-13 	1.8544e-13
0.242464 	165169 	0.308096 	211.683 	-1.78267e-13 	1.78267e-13
0.243464 	165511 	0.316147 	212.727 	-1.27033e-13 	1.27033e-13
0.244464 	165863 	0.32438 	213.778 	-9.09432e-14 	9.09432e-14
0.245463 	166227 	0.332798 	214.835 	-7.89011e-14 	7.89011e-14
0.246463 	166602 	0.341403 	215.899 	-1.03904e-13 	1.03904e-13
0.247463 	166988 	0.350199 	216.969 	-1.05261e-13 	1.05261e-13
0.248463 	167386 	0.359188 	218.046 	-9.64636e-14 	9.64636e-14
0.249463 	167797 	0.368371 	219.131 	-1.25153e-13 	1.25153e-13
0.250463 	168220 	0.377753 	220.222 	-1.36524e-13 	1.36524e-13
0.251462 	168656 	0.387336 	221.321 	-1.46437e-13 	1.46437e-13
0.252462 	169106 	0.397121 	222.428 	-1.54603e-13 	1.54603e-13
0.253462 	169569 	0.407112 	223.543 	-1.6044e-13 	1.6044e-13
0.254462 	170046 	0.417311 	224.666 	-1.62834e-13 	1.62834e-13
0.255462 	170538 	0.42772 	225.797 	-1.59643e-13 	1.59643e-13
0.256462 	171044 	0.438342 	226.936 	-1.6542e-13 	1.6542e-13
0.257462 	171566 	0.449179 	228.085 	-1.71755e-13 	1.71755e-13
0.258461 	172103 	0.460233 	229.242 	-1.53309e-13 	1.53309e-13
0.259461 	172657 	0.471507 	230.408 	-1.36133e-13 	1.36133e-13
0.260461 	173227 	0.483003 	231.584 	-1.20296e-13 	1.20296e-13
0.261461 	173814 	0.494723 	232.77 	-1.05998e-13 	1.05998e-13
0.262461 	174418 	0.506669 	233.965 	-9.37068e-14 	9.37068e-14
0.263461 	175041 	0.518844 	235.171 	-8.44483e-14 	8.44483e-14
0.26446 	175681 	0.531249 	236.387 	-5.85836e-14 	5.85836e-14
0.26546 	176341 	0.543886 	237.613 	-4.2076e-14 	4.2076e-14
0.26646 	177020 	0.556758 	238.851 	-2.13429e-14 	2.13429e-14
0.26746 	177718 	0.569866 	240.099 	-1.18051e-14 	1.18051e-14
0.26846 	178437 	0.583212 	241.359 	-2.91987e-15 	2.91987e-15
0.26946 	179177 	0.596798 	242.631 	5.15274e-15 	-5.15274e-15
0.27046 	179938 	0.610626 	243.914 	1.22126e-14 	-1.22126e-14
0.271459 	180721 	0.624697 	245.209 	1.77571e-14 	-1.77571e-14
0.272459 	181526 	0.639014 	246.517 	2.05985e-14 	-2.05985e-14
0.273459 	182354 	0.653577 	247.838 	1.79526e-14 	-1.79526e-14
0.274459 	183206 	0.668389 	249.171 	9.43204e-15 	-9.43204e-15
0.275459 	184082 	0.683451 	250.517 	-2.21148e-15 	2.21148e-15
0.276459 	184983 	0.698764 	251.877 	-4.83238e-16 	4.83238e-16
0.277458 	185909 	0.71433 	253.251 	-3.19622e-15 	3.19622e-15
0.278458 	186861 	0.73015 	254.638 	-4.70332e-16 	4.70332e-16
0.279458 	187840 	0.746226 	256.04 	-4.51956e-16 	4.51956e-16
0.280458 	188846 	0.762558 	257.456 	0 	1.0625e-34
0.281458 	189880 	0.779148 	258.887 	1.40248e-15 	-1.40248e-15
0.282458 	190942 	0.795998 	260.333 	1.13669e-14 	-1.13669e-14
0.283457 	192033 	0.813108 	261.794 	1.07001e-14 	-1.07001e-14
0.284457 	193155 	0.830479 	263.27 	8.82678e-16 	-8.82678e-16
0.285457 	194307 	0.848112 	264.763 	1.31156e-15 	-1.31156e-15
0.286457 	195490 	0.866009 	266.271 	0 	9.42321e-35
0.287457 	196705 	0.88417 	267.796 	0 	0
0.288457 	197953 	0.902596 	269.337 	-8.27133e-15 	8.27133e-15
0.289457 	199234 	0.921288 	270.894 	-1.23647e-14 	1.23647e-14
0.290456 	200550 	0.940246 	272.469 	-1.11867e-14 	1.11867e-14
0.291456 	201901 	0.959472 	274.061 	-6.72587e-15 	6.72587e-15
0.292456 	203287 	0.978966 	275.67 	-1.04696e-14 	1.04696e-14
0.293456 	204710 	0.998729 	277.297 	-6.10653e-15 	6.10653e-15
0.294456 	206170 	1.01876 	278.942 	-1.14196e-15 	1.14196e-15
0.295456 	207668 	1.03906 	280.605 	2.48907e-15 	-2.48907e-15
0.296455 	209205 	1.05963 	282.286 	-1.83804e-15 	1.83804e-15
0.297455 	210782 	1.08048 	283.986 	0 	6.96384e-35
0.298455 	212399 	1.10159 	285.704 	0 	0
0.299455 	214058 	1.12298 	287.442 	0 	6.27856e-35
0.300455 	215759 	1.14463 	289.198 	-3.5069e-15 	3.5069e-15
0.301455 	217503 	1.16656 	290.974 	-4.09292e-16 	4.09292e-16
0.302455 	219291 	1.18876 	292.768 	-4.91379e-15 	4.91379e-15
0.303454 	221124 	1.21124 	294.583 	-6.16038e-15 	6.16038e-15
0.304454 	223003 	1.23399 	296.417 	-6.32508e-17 	6.32508e-17
0.305454 	224929 	1.25701 	298.271 	6.922e-16 	-6.922e-16
0.306454 	226902 	1.2803 	300.145 	0 	5.4826e-35
0.307454 	228923 	1.30387 	302.039 	0 	0
0.308454 	230994 	1.32771 	303.953 	-9.64717e-15 	9.64717e-15
0.309453 	233116 	1.35182 	305.887 	-1.88829e-14 	1.88829e-14
0.310453 	235289 	1.37621 	307.842 	-1.64787e-14 	1.64787e-14
0.311453 	237514 	1.40087 	309.817 	-1.21793e-14 	1.21793e-14
0.312453 	239792 	1.42581 	311.813 	-8.22369e-15 	8.22369e-15
0.313453 	242125 	1.45102 	313.829 	-4.71042e-15 	4.71042e-15
0.314453 	244512 	1.4765 	315.866 	3.21063e-15 	-3.21063e-15
0.315453 	246956 	1.50226 	317.923 	6.82863e-16 	-6.82863e-16
0.316452 	249457 	1.52829 	320.001 	-5.94839e-16 	5.94839e-16
0.317452 	252016 	1.5546 	322.099 	-3.13069e-16 	3.13069e-16
0.318452 	254634 	1.58118 	324.218 	-3.29129e-15 	3.29129e-15
0.319452 	257312 	1.60803 	326.358 	-1.2877e-14 	1.2877e-14
0.320452 	260051 	1.63516 	328.518 	-2.17594e-14 	2.17594e-14
0.321452 	262852 	1.66257 	330.699 	-2.87648e-14 	2.87648e-14
0.322451 	265716 	1.69025 	332.9 	-2.67952e-14 	2.67952e-14
0.323451 	268644 	1.7182 	335.121 	-3.43268e-14 	3.43268e-14
0.324451 	271638 	1.74643 	337.363 	-3.92119e-14 	3.92119e-14
0.325451 	274697 	1.77494 	339.624 	-3.52656e-14 	3.52656e-14
0.326451 	277824 	1.80372 	341.906 	-3.14409e-14 	3.14409e-14
0.327451 	281019 	1.83278 	344.208 	-2.7316e-14 	2.7316e-14
0.328451 	284283 	1.86212 	346.53 	-2.00477e-14 	2.00477e-14
0.32945 	287617 	1.89173 	348.871 	-2.06798e-14 	2.06798e-14
0.33045 	291023 	1.92163 	351.231 	-1.9172e-14 	1.9172e-14
0.33145 	294501 	1.9518 	353.611 	-1.72968e-14 	1.72968e-14
0.33245 	298053 	1.98226 	356.01 	-1.56264e-14 	1.56264e-14
0.33345 	301678 	2.013 	358.428 	-2.17602e-14 	2.17602e-14
0.33445 	305379 	2.04401 	360.865 	-2.63201e-14 	2.63201e-14
0.33545 	309156 	2.07531 	363.321 	-2.34736e-14 	2.34736e-14
0.336449 	313009 	2.10689 	365.797 	-2.07662e-14 	2.07662e-14
0.337449 	316941 	2.13876 	368.29 	-1.81908e-14 	1.81908e-14
0.338449 	320952 	2.17091 	370.801 	-1.57397e-14 	1.57397e-14
0.339449 	325044 	2.20335 	373.33 	-1.33855e-14 	1.33855e-14
0.340449 	329216 	2.23608 	375.876 	-1.09117e-14 	1.09117e-14
0.341449 	333471 	2.2691 	378.439 	-1.29848e-14 	1.29848e-14
0.342448 	337809 	2.3024 	381.018 	-9.12619e-15 	9.12619e-15
0.343448 	342231 	2.336 	383.613 	-5.45012e-15 	5.45012e-15
0.344448 	346736 	2.36989 	386.223 	-1.77927e-15 	1.77927e-15
0.345448 	351326 	2.40407 	388.846 	2.66097e-16 	-2.66097e-16
0.346448 	356000 	2.43853 	391.483 	3.05885e-15 	-3.05885e-15
0.347448 	360757 	2.47326 	394.13 	1.14326e-15 	-1.14326e-15
0.348448 	365595 	2.50826 	396.785 	-1.73596e-15 	1.73596e-15
0.349447 	370510 	2.54349 	399.444 	-2.47697e-15 	2.47697e-15
0.350447 	375495 	2.57891 	402.1 	-5.2383e-15 	5.2383e-15
