0.0374987 	77981.8 	6.66111e-05 	0.792284 	0 	0
0.0384985 	77981.8 	6.66113e-05 	0.813407 	0 	0
0.0394982 	77981.8 	6.66116e-05 	0.834529 	0 	0
0.040498 	77981.8 	6.66121e-05 	0.855652 	0 	0
0.0414977 	77981.8 	6.66128e-05 	0.876776 	0 	0
0.0424975 	77981.8 	6.6614e-05 	0.897899 	0 	0
0.0434972 	77981.8 	6.66158e-05 	0.919022 	0 	0
0.044497 	77981.8 	6.66185e-05 	0.940146 	0 	0
0.0454967 	77981.8 	6.66223e-05 	0.961269 	0 	0
0.0464965 	77981.8 	6.66277e-05 	0.982393 	0 	0
0.0474963 	77981.8 	6.6635e-05 	1.00352 	0 	0
0.0484961 	77981.8 	6.66447e-05 	1.02464 	0 	0
0.0494958 	77981.8 	6.66574e-05 	1.04576 	0 	0
0.0504956 	77981.8 	6.66735e-05 	1.06689 	0 	0
0.0514954 	77981.8 	6.66938e-05 	1.08801 	0 	0
0.0524952 	77981.8 	6.67188e-05 	1.10914 	0 	0
0.053495 	77981.8 	6.67491e-05 	1.13026 	0 	0
0.0544948 	77981.8 	6.67855e-05 	1.15138 	0 	0
0.0554946 	77981.8 	6.68284e-05 	1.17251 	0 	0
0.0564944 	77981.8 	6.68788e-05 	1.19363 	0 	0
0.0574942 	77981.8 	6.69371e-05 	1.21476 	0 	0
0.058494 	77981.8 	6.70043e-05 	1.23588 	0 	0
0.0594938 	77981.8 	6.70811e-05 	1.25701 	0 	0
0.0604936 	77981.8 	6.71684e-05 	1.27813 	0 	0
0.0614934 	77981.8 	6.7267e-05 	1.29926 	0 	0
0.0624932 	77981.8 	6.73781e-05 	1.32038 	0 	0
0.063493 	77981.8 	6.75027e-05 	1.34151 	0 	0
0.0644928 	77981.8 	6.7642e-05 	1.36263 	0 	0
0.0654926 	77981.8 	6.77973e-05 	1.38376 	0 	0
0.0664924 	77981.8 	6.79699e-05 	1.40488 	0 	0
0.0674922 	77981.8 	6.81614e-05 	1.42601 	0 	0
0.068492 	77981.8 	6.83733e-05 	1.44713 	0 	0
0.0694918 	77981.8 	6.86073e-05 	1.46826 	0 	0
0.0704916 	77981.8 	6.8865e-05 	1.48938 	0 	0
0.0714915 	77981.8 	6.91483e-05 	1.51051 	0 	0
0.0724913 	77981.8 	6.9459e-05 	1.53163 	0 	0
0.0734911 	77981.8 	6.97991e-05 	1.55276 	0 	0
0.0744909 	77981.8 	7.01705e-05 	1.57389 	0 	0
0.0754907 	77981.8 	7.05753e-05 	1.59501 	0 	0
0.0764906 	77981.9 	7.10157e-05 	1.61614 	0 	0
0.0774904 	77981.9 	7.14937e-05 	1.63727 	0 	0
0.0784902 	77981.9 	7.20117e-05 	1.6584 	0 	0
0.07949 	77981.9 	7.2572e-05 	1.67952 	0 	0
0.0804898 	77981.9 	7.31771e-05 	1.70065 	0 	0
0.0814897 	77981.9 	7.38293e-05 	1.72178 	0 	0
0.0824895 	77981.9 	7.45315e-05 	1.74291 	0 	0
0.0834893 	77981.9 	7.52862e-05 	1.76404 	0 	0
0.0844891 	77981.9 	7.60965e-05 	1.78517 	0 	0
0.085489 	77981.9 	7.69652e-05 	1.8063 	0 	0
0.0864888 	77981.9 	7.78957e-05 	1.82743 	0 	0
0.0874886 	77981.9 	7.88912e-05 	1.84856 	0 	0
0.0884884 	77981.9 	7.99552e-05 	1.8697 	0 	0
0.0894883 	77981.9 	8.10917e-05 	1.89083 	0 	0
0.0904881 	77981.9 	8.23043e-05 	1.91196 	0 	0
0.0914879 	77981.9 	8.35975e-05 	1.9331 	0 	0
0.0924877 	77981.9 	8.49754e-05 	1.95423 	0 	0
0.0934876 	77981.9 	8.6443e-05 	1.97537 	0 	0
0.0944874 	77981.9 	8.8005e-05 	1.9965 	0 	0
0.0954872 	77981.9 	8.96668e-05 	2.01764 	0 	0
0.0964871 	77981.9 	9.14339e-05 	2.03878 	0 	0
0.0974869 	77981.9 	9.33121e-05 	2.05992 	0 	0
0.0984867 	77981.9 	9.53078e-05 	2.08106 	0 	0
0.0994866 	77981.9 	9.74275e-05 	2.1022 	0 	0
0.100486 	77981.9 	9.96782e-05 	2.12334 	0 	0
0.101486 	77981.9 	0.000102067 	2.14449 	0 	0
0.102486 	77981.9 	0.000104603 	2.16563 	0 	0
0.103486 	77981.9 	0.000107293 	2.18678 	0 	0
0.104486 	77981.9 	0.000110147 	2.20792 	0 	0
0.105486 	77981.9 	0.000113174 	2.22907 	0 	0
0.106485 	77981.9 	0.000116383 	2.25022 	0 	0
0.107485 	77981.9 	0.000119787 	2.27137 	0 	0
0.108485 	77981.9 	0.000123396 	2.29252 	0 	0
0.109485 	77981.9 	0.000127221 	2.31367 	0 	0
0.110485 	77981.9 	0.000131277 	2.33482 	0 	0
0.111485 	77981.9 	0.000135577 	2.35597 	0 	0
0.112484 	77981.9 	0.000140135 	2.37713 	0 	0
0.113484 	77981.9 	0.000144967 	2.39828 	0 	0
0.114484 	77981.9 	0.000150089 	2.41944 	0 	0
0.115484 	77981.9 	0.00015552 	2.44059 	0 	0
0.116484 	77982 	0.000161279 	2.46175 	0 	0
0.117484 	77982 	0.000167386 	2.48291 	0 	0
0.118483 	77982 	0.000173862 	2.50407 	0 	0
0.119483 	77982 	0.000180731 	2.52523 	0 	0
0.120483 	77982 	0.000188018 	2.54639 	0 	0
0.121483 	77982 	0.00019575 	2.56755 	0 	0
0.122483 	77982 	0.000203955 	2.58872 	0 	0
0.123483 	77982 	0.000212665 	2.60988 	0 	0
0.124482 	77982 	0.000221912 	2.63104 	0 	0
0.125482 	77982 	0.000231732 	2.65221 	0 	0
0.126482 	77982 	0.000242163 	2.67337 	0 	0
0.127482 	77982 	0.000253245 	2.69454 	0 	0
0.128482 	77982 	0.000265024 	2.71571 	0 	0
0.129482 	77982 	0.000277546 	2.73688 	0 	0
0.130481 	77982 	0.000290861 	2.75805 	0 	0
0.131481 	77982.1 	0.000305026 	2.77922 	0 	0
0.132481 	77982.1 	0.000320098 	2.80039 	0 	0
0.133481 	77982.1 	0.000336142 	2.82156 	0 	0
0.134481 	77982.1 	0.000353224 	2.84273 	0 	0
0.135481 	77982.1 	0.000371419 	2.86391 	0 	0
0.13648 	77982.1 	0.000390804 	2.88508 	0 	0
0.13748 	77982.1 	0.000411464 	2.90625 	0 	0
0.13848 	77982.1 	0.000433491 	2.92743 	0 	0
0.13948 	77982.2 	0.000456981 	2.94861 	0 	0
0.14048 	77982.2 	0.000482039 	2.96978 	0 	0
0.14148 	77982.2 	0.000508777 	2.99096 	0 	0
0.14248 	77982.2 	0.000537315 	3.01214 	0 	0
0.143479 	77982.2 	0.00056778 	3.03332 	0 	0
0.144479 	77982.3 	0.00060031 	3.0545 	0 	0
0.145479 	77982.3 	0.000635051 	3.07568 	0 	0
0.146479 	77982.3 	0.000672156 	3.09686 	0 	0
0.147479 	77982.3 	0.000711792 	3.11804 	0 	0
0.148479 	77982.4 	0.000754131 	3.13922 	0 	0
0.149478 	77982.4 	0.000799359 	3.1604 	0 	0
0.150478 	77982.4 	0.000847669 	3.18158 	0 	0
0.151478 	77982.4 	0.000899265 	3.20276 	0 	0
0.152478 	77982.5 	0.00095436 	3.22394 	0 	0
0.153478 	77982.5 	0.00101318 	3.24512 	0 	0
0.154478 	77982.6 	0.00107594 	3.26629 	0 	0
0.155477 	77982.6 	0.0011429 	3.28747 	0 	0
0.156477 	77982.7 	0.00121429 	3.30864 	0 	0
0.157477 	77982.7 	0.00129036 	3.32981 	0 	0
0.158477 	77982.8 	0.00137138 	3.35098 	0 	0
0.159477 	77982.8 	0.00145758 	3.37215 	0 	0
0.160477 	77982.9 	0.00154924 	3.39332 	0 	0
0.161476 	77982.9 	0.0016466 	3.41448 	0 	0
0.162476 	77983 	0.00174992 	3.43564 	0 	0
0.163476 	77983.1 	0.00185944 	3.4568 	0 	0
0.164476 	77983.2 	0.00197541 	3.47795 	0 	0
0.165476 	77983.2 	0.00209805 	3.49911 	0 	0
0.166476 	77983.3 	0.00222758 	3.52026 	0 	0
0.167476 	77983.4 	0.0023642 	3.54141 	0 	0
0.168475 	77983.5 	0.00250811 	3.56255 	0 	0
0.169475 	77983.6 	0.00265948 	3.5837 	0 	0
0.170475 	77983.8 	0.00281848 	3.60484 	0 	0
0.171475 	77983.9 	0.00298524 	3.62599 	0 	0
0.172475 	77984 	0.00315991 	3.64713 	0 	0
0.173475 	77984.2 	0.00334261 	3.66828 	0 	0
0.174474 	77984.3 	0.00353343 	3.68943 	0 	0
0.175474 	77984.5 	0.00373248 	3.71058 	0 	0
0.176474 	77984.7 	0.00393985 	3.73173 	0 	0
0.177474 	77984.8 	0.00415563 	3.75289 	0 	0
0.178474 	77985 	0.00437991 	3.77405 	0 	0
0.179474 	77985.2 	0.00461277 	3.79521 	0 	0
0.180473 	77985.4 	0.0048543 	3.81639 	0 	0
0.181473 	77985.7 	0.00510461 	3.83756 	0 	0
0.182473 	77985.9 	0.0053638 	3.85875 	0 	0
0.183473 	77986.2 	0.00563199 	3.87994 	0 	0
0.184473 	77986.4 	0.00590931 	3.90114 	0 	0
0.185473 	77986.7 	0.00619591 	3.92235 	0 	0
0.186473 	77987 	0.00649195 	3.94357 	0 	0
0.187472 	77987.3 	0.0067976 	3.96479 	0 	0
0.188472 	77987.7 	0.00711305 	3.98603 	0 	0
0.189472 	77988 	0.00743852 	4.00728 	0 	0
0.190472 	77988.4 	0.00777422 	4.02853 	0 	0
0.191472 	77988.8 	0.00812039 	4.0498 	0 	0
0.192472 	77989.2 	0.00847728 	4.07109 	0 	0
0.193471 	77989.6 	0.00884516 	4.09238 	0 	0
0.194471 	77990 	0.0092243 	4.11368 	0 	0
0.195471 	77990.5 	0.009615 	4.135 	0 	0
0.196471 	77991 	0.0100176 	4.15634 	0 	0
0.197471 	77991.5 	0.0104323 	4.17768 	0 	0
0.198471 	77992 	0.0108595 	4.19904 	0 	0
0.199471 	77992.6 	0.0112995 	4.22042 	0 	0
0.20047 	77993.2 	0.0117528 	4.24181 	0 	0
0.20147 	77993.8 	0.0122195 	4.26322 	0 	0
0.20247 	77994.4 	0.0127001 	4.28465 	0 	0
0.20347 	77995.1 	0.013195 	4.30609 	0 	0
0.20447 	77995.8 	0.0137045 	4.32755 	0 	0
0.20547 	77996.5 	0.0142291 	4.34903 	0 	0
0.206469 	77997.3 	0.0147691 	4.37054 	0 	0
0.207469 	77998 	0.015325 	4.39206 	0 	0
0.208469 	77998.9 	0.0158972 	4.4136 	0 	0
0.209469 	77999.7 	0.0164861 	4.43517 	0 	0
0.210469 	78000.6 	0.0170922 	4.45676 	0 	0
0.211469 	78001.5 	0.017716 	4.47837 	0 	0
0.212468 	78002.5 	0.0183579 	4.50001 	0 	0
0.213468 	78003.5 	0.0190186 	4.52167 	0 	0
0.214468 	78004.6 	0.0196984 	4.54336 	0 	0
0.215468 	78005.7 	0.0203979 	4.56508 	0 	0
0.216468 	78006.8 	0.0211178 	4.58683 	0 	0
0.217468 	78008 	0.0218586 	4.60861 	0 	0
0.218468 	78009.2 	0.0226209 	4.63042 	0 	0
0.219467 	78010.5 	0.0234054 	4.65227 	0 	0
0.220467 	78011.8 	0.0242126 	4.67415 	0 	0
0.221467 	78013.2 	0.0250433 	4.69606 	0 	0
0.222467 	78014.6 	0.0258982 	4.71801 	0 	0
0.223467 	78016.1 	0.026778 	4.74 	0 	0
0.224467 	78017.6 	0.0276834 	4.76203 	0 	0
0.225466 	78019.2 	0.0286152 	4.7841 	0 	0
0.226466 	78020.9 	0.0295742 	4.80621 	0 	0
0.227466 	78022.6 	0.0305612 	4.82837 	0 	0
0.228466 	78024.4 	0.031577 	4.85057 	0 	0
0.229466 	78026.3 	0.0326224 	4.87282 	0 	0
0.230466 	78028.2 	0.0336983 	4.89512 	0 	0
0.231466 	78030.2 	0.0348055 	4.91747 	0 	0
0.232465 	78032.3 	0.0359449 	4.93987 	0 	0
0.233465 	78034.5 	0.0371174 	4.96232 	0 	0
0.234465 	78036.7 	0.0383237 	4.98484 	0 	0
0.235465 	78039 	0.0395649 	5.00741 	0 	0
0.236465 	78041.4 	0.0408417 	5.03004 	0 	0
0.237465 	78043.9 	0.042155 	5.05273 	0 	0
0.238464 	78046.5 	0.0435057 	5.07549 	0 	0
0.239464 	78049.2 	0.0448945 	5.09832 	0 	0
0.240464 	78051.9 	0.0463224 	5.12121 	0 	0
0.241464 	78054.8 	0.0477901 	5.14418 	0 	0
0.242464 	78057.8 	0.0492984 	5.16722 	0 	0
0.243464 	78060.9 	0.050848 	5.19034 	0 	0
0.244464 	78064.1 	0.0524398 	5.21353 	0 	0
0.245463 	78067.4 	0.0540744 	5.23681 	0 	0
0.246463 	78070.8 	0.0557525 	5.26018 	0 	0
0.247463 	78074.3 	0.0574748 	5.28363 	0 	0
0.248463 	78078 	0.059242 	5.30718 	0 	0
0.249463 	78081.8 	0.0610546 	5.33082 	0 	0
0.250463 	78085.7 	0.0629134 	5.35455 	0 	0
0.251462 	78089.8 	0.0648188 	5.37839 	0 	0
0.252462 	78094 	0.0667716 	5.40234 	0 	0
0.253462 	78098.4 	0.0687722 	5.42639 	0 	0
0.254462 	78102.9 	0.0708212 	5.45056 	0 	0
0.255462 	78107.5 	0.0729192 	5.47484 	0 	0
0.256462 	78112.3 	0.0750667 	5.49924 	0 	0
0.257462 	78117.3 	0.0772643 	5.52377 	0 	0
0.258461 	78122.4 	0.0795125 	5.54843 	0 	0
0.259461 	78127.7 	0.0818119 	5.57322 	0 	0
0.260461 	78133.2 	0.0841631 	5.59815 	0 	0
0.261461 	78138.9 	0.0865667 	5.62322 	0 	0
0.262461 	78144.7 	0.0890233 	5.64844 	0 	0
0.263461 	78150.8 	0.0915334 	5.67381 	0 	0
0.26446 	78157 	0.0940978 	5.69934 	0 	0
0.26546 	78163.4 	0.096717 	5.72504 	0 	0
0.26646 	78170.1 	0.0993917 	5.7509 	0 	0
0.26746 	78176.9 	0.102123 	5.77693 	0 	0
0.26846 	78184 	0.104911 	5.80314 	0 	0
0.26946 	78191.2 	0.107756 	5.82954 	0 	0
0.27046 	78198.7 	0.11066 	5.85613 	0 	0
0.271459 	78206.5 	0.113622 	5.88291 	0 	0
0.272459 	78214.4 	0.116645 	5.90989 	0 	0
0.273459 	78222.7 	0.119727 	5.93708 	0 	0
0.274459 	78231.1 	0.122871 	5.96448 	0 	0
0.275459 	78239.9 	0.126077 	5.9921 	0 	0
0.276459 	78248.8 	0.129345 	6.01995 	0 	0
0.277458 	78258.1 	0.132676 	6.04802 	0 	0
0.278458 	78267.6 	0.13607 	6.07634 	0 	0
0.279458 	78277.4 	0.139529 	6.1049 	0 	0
0.280458 	78287.5 	0.143053 	6.13371 	0 	0
0.281458 	78297.9 	0.146642 	6.16278 	0 	0
0.282458 	78308.6 	0.150296 	6.19211 	0 	0
0.283457 	78319.6 	0.154016 	6.22172 	0 	0
0.284457 	78330.9 	0.157803 	6.2516 	0 	0
0.285457 	78342.6 	0.161657 	6.28178 	0 	0
0.286457 	78354.6 	0.165577 	6.31225 	0 	0
0.287457 	78366.9 	0.169564 	6.34303 	0 	0
0.288457 	78379.5 	0.173619 	6.37412 	0 	0
0.289457 	78392.5 	0.17774 	6.40553 	0 	0
0.290456 	78405.9 	0.181929 	6.43727 	0 	0
0.291456 	78419.6 	0.186184 	6.46936 	0 	0
0.292456 	78433.7 	0.190507 	6.50179 	0 	0
0.293456 	78448.2 	0.194896 	6.53458 	0 	0
0.294456 	78463 	0.199351 	6.56775 	0 	0
0.295456 	78478.3 	0.203872 	6.60129 	0 	0
0.296455 	78494 	0.208458 	6.63521 	0 	0
0.297455 	78510.1 	0.21311 	6.66954 	0 	0
0.298455 	78526.6 	0.217825 	6.70428 	0 	0
0.299455 	78543.5 	0.222605 	6.73943 	0 	0
0.300455 	78560.9 	0.227447 	6.77502 	0 	0
0.301455 	78578.7 	0.232351 	6.81104 	0 	0
0.302455 	78596.9 	0.237316 	6.84752 	0 	0
0.303454 	78615.7 	0.242342 	6.88445 	0 	0
0.304454 	78634.9 	0.247427 	6.92187 	0 	0
0.305454 	78654.5 	0.252571 	6.95976 	0 	0
0.306454 	78674.7 	0.257771 	6.99815 	0 	0
0.307454 	78695.4 	0.263028 	7.03705 	0 	0
0.308454 	78716.5 	0.268339 	7.07646 	0 	0
0.309453 	78738.2 	0.273705 	7.1164 	0 	0
0.310453 	78760.4 	0.279122 	7.15689 	0 	0
0.311453 	78783.1 	0.28459 	7.19793 	0 	0
0.312453 	78806.3 	0.290108 	7.23953 	0 	0
0.313453 	78830.1 	0.295674 	7.28171 	0 	0
0.314453 	78854.4 	0.301287 	7.32447 	0 	0
0.315453 	78879.3 	0.306944 	7.36784 	0 	0
0.316452 	78904.7 	0.312646 	7.41183 	0 	0
0.317452 	78930.7 	0.318389 	7.45644 	0 	0
0.318452 	78957.3 	0.324173 	7.50171 	0 	0
0.319452 	78984.5 	0.329995 	7.54764 	0 	0
0.320452 	79012.3 	0.335854 	7.59426 	0 	0
0.321452 	79040.6 	0.341749 	7.64157 	0 	0
0.322451 	79069.6 	0.347677 	7.68959 	0 	0
0.323451 	79099.2 	0.353637 	7.73832 	0 	0
0.324451 	79129.4 	0.359627 	7.78777 	0 	0
0.325451 	79160.3 	0.365646 	7.83794 	0 	0
0.326451 	79191.8 	0.371691 	7.88881 	0 	0
0.327451 	79223.9 	0.37776 	7.94038 	0 	0
0.328451 	79256.7 	0.383852 	7.99265 	0 	0
0.32945 	79290.2 	0.389965 	8.04565 	0 	0
0.33045 	79324.4 	0.396097 	8.09942 	0 	0
0.33145 	79359.2 	0.402247 	8.15403 	0 	0
0.33245 	79394.7 	0.408412 	8.2096 	0 	0
0.33345 	79430.8 	0.414591 	8.26623 	0 	0
0.33445 	79467.6 	0.420782 	8.32405 	0 	0
0.33545 	79504.9 	0.426983 	8.38314 	0 	0
0.336449 	79542.9 	0.433193 	8.44348 	0 	0
0.337449 	79581.5 	0.43941 	8.50496 	0 	0
0.338449 	79620.9 	0.445633 	8.56729 	0 	0
0.339449 	79661.1 	0.45186 	8.63009 	0 	0
0.340449 	79702.2 	0.45809 	8.69284 	0 	0
0.341449 	79744.4 	0.464321 	8.75507 	0 	0
0.342448 	79787.8 	0.470553 	8.81646 	0 	0
0.343448 	79832.3 	0.476783 	8.87704 	0 	0
0.344448 	79877.9 	0.483008 	8.93732 	0 	0
0.345448 	79924.4 	0.489225 	8.9984 	0 	0
0.346448 	79971.3 	0.495431 	9.06194 	0 	0
0.347448 	80018.1 	0.501621 	9.12999 	0 	0
0.348448 	80064.4 	0.507789 	9.20465 	0 	0
0.349447 	80109.7 	0.513932 	9.2877 	0 	0
0.350447 	80153.7 	0.520045 	9.3802 	0 	0
0.351447 	80196.5 	0.526125 	9.48208 	0 	0
0.352447 	80238.3 	0.532172 	9.5915 	0 	0
0.353447 	80280.5 	0.538189 	9.70389 	0 	0
0.354447 	80325 	0.544184 	9.81076 	0 	0
0.355446 	80375 	0.550173 	9.89969 	0 	0
0.356446 	80433.9 	0.55617 	9.958 	0 	0
0.357446 	80502.7 	0.562182 	9.98129 	0 	0
0.358446 	80577.1 	0.568188 	9.98521 	0 	0
0.359446 	80658.4 	0.574195 	9.96558 	0 	0
0.360446 	80750.1 	0.580219 	9.91701 	0 	0
0.361446 	80847.2 	0.586238 	9.85153 	0 	0
0.362445 	80942.7 	0.592214 	9.79705 	0 	0
0.363445 	81030.9 	0.598116 	9.77643 	0 	0
0.364445 	81101.7 	0.603888 	9.85229 	0 	0
0.365445 	81132.6 	0.609405 	10.0499 	0 	0
0.366445 	81141.2 	0.614755 	10.3401 	0 	0
0.367445 	81142.9 	0.620018 	10.6621 	0 	0
0.368444 	81131.8 	0.625158 	11.0295 	0 	0
0.369444 	81102 	0.630141 	11.4803 	0 	0
0.370444 	81052.1 	0.634955 	12.0049 	0 	0
0.371444 	80986.2 	0.639618 	12.5874 	0 	0
0.372444 	80909.7 	0.644159 	13.2099 	0 	0
0.373444 	80827.4 	0.648602 	13.8537 	0 	0
0.374444 	80743.7 	0.652972 	14.5024 	0 	0
0.375443 	80662.2 	0.65729 	15.1427 	0 	0
0.376443 	80585.9 	0.661572 	15.7645 	0 	0
0.377443 	80516.7 	0.665833 	16.3605 	0 	0
0.378443 	80455.8 	0.670079 	16.9267 	0 	0
0.379443 	80403.8 	0.674317 	17.4615 	0 	0
0.380443 	80360.5 	0.678546 	17.9659 	0 	0
0.381442 	80325.3 	0.682765 	18.4425 	0 	0
0.382442 	80297.1 	0.686969 	18.8952 	0 	0
0.383442 	80275 	0.691155 	19.3282 	0 	0
0.384442 	80257.8 	0.695315 	19.7456 	0 	0
0.385442 	80244.5 	0.699447 	20.1514 	0 	0
0.386442 	80234.1 	0.703545 	20.549 	0 	0
0.387442 	80226 	0.707607 	20.9412 	0 	0
0.388441 	80219.6 	0.711631 	21.33 	0 	0
0.389441 	80214.5 	0.715616 	21.7169 	0 	0
0.390441 	80210.7 	0.719563 	22.1021 	0 	0
0.391441 	80208.1 	0.723473 	22.4858 	0 	0
0.392441 	80206.8 	0.727345 	22.8673 	0 	0
0.393441 	80207.2 	0.731182 	23.2495 	0 	0
0.39444 	80208.9 	0.734981 	23.6271 	0 	0
0.39544 	80211.9 	0.738738 	24.0037 	0 	0
0.39644 	80216.5 	0.742452 	24.3785 	0 	0
0.39744 	80222.5 	0.746117 	24.7517 	0 	0
0.39844 	80230 	0.749729 	25.1234 	0 	0
0.39944 	80239 	0.753283 	25.4936 	0 	0
0.40044 	80249.4 	0.756775 	25.8624 	0 	0
0.401439 	80261.3 	0.760201 	26.2297 	0 	0
0.402439 	80274.6 	0.76356 	26.5957 	0 	0
0.403439 	80289.3 	0.766852 	26.9607 	0 	0
0.404439 	80305.6 	0.770078 	27.3246 	0 	0
0.405439 	80323.3 	0.773243 	27.6877 	0 	0
0.406439 	80342.6 	0.776352 	28.0501 	0 	0
0.407438 	80363.4 	0.77941 	28.4119 	0 	0
0.408438 	80385.8 	0.782425 	28.7732 	0 	0
0.409438 	80409.6 	0.785402 	29.1339 	0 	0
0.410438 	80435 	0.788348 	29.4939 	0 	0
0.411438 	80461.7 	0.791267 	29.8533 	0 	0
0.412438 	80489.9 	0.794165 	30.2118 	0 	0
0.413438 	80519.3 	0.797045 	30.5692 	0 	0
0.414437 	80549.9 	0.799909 	30.9254 	0 	0
0.415437 	80581.5 	0.802761 	31.2798 	0 	0
0.416437 	80614.1 	0.805601 	31.6322 	0 	0
0.417437 	80647.5 	0.808429 	31.9823 	0 	0
0.418437 	80681.7 	0.811246 	32.3299 	0 	0
0.419437 	80716.6 	0.81405 	32.6749 	0 	0
0.420436 	80752.2 	0.81684 	33.0173 	0 	0
0.421436 	80788.6 	0.819614 	33.3576 	0 	0
0.422436 	80825.9 	0.822372 	33.6963 	0 	0
0.423436 	80864.3 	0.825109 	34.0339 	0 	0
0.424436 	80904 	0.827825 	34.3712 	0 	0
0.425436 	80945.2 	0.830516 	34.7087 	0 	0
0.426436 	80988 	0.833181 	35.047 	0 	0
0.427435 	81032.5 	0.835818 	35.3863 	0 	0
0.428435 	81078.8 	0.838426 	35.7269 	0 	0
0.429435 	81126.7 	0.841003 	36.0687 	0 	0
0.430435 	81176.3 	0.843551 	36.4115 	0 	0
0.431435 	81227.5 	0.84607 	36.7552 	0 	0
0.432435 	81280.2 	0.848562 	37.0996 	0 	0
0.433434 	81334.4 	0.851028 	37.4447 	0 	0
0.434434 	81390.1 	0.85347 	37.7903 	0 	0
0.435434 	81447.2 	0.855891 	38.1366 	0 	0
0.436434 	81505.8 	0.858293 	38.4837 	0 	0
0.437434 	81566 	0.860677 	38.8318 	0 	0
0.438434 	81627.7 	0.863046 	39.1809 	0 	0
0.439434 	81691.1 	0.8654 	39.5312 	0 	0
0.440433 	81756 	0.86774 	39.8825 	0 	0
0.441433 	81822.4 	0.870069 	40.2347 	0 	0
0.442433 	81890.1 	0.872385 	40.5875 	0 	0
0.443433 	81959.2 	0.874691 	40.9406 	0 	0
0.444433 	82029.3 	0.876988 	41.2937 	0 	0
0.445433 	82100.5 	0.879275 	41.6464 	0 	0
0.446433 	82172.6 	0.881556 	41.9987 	0 	0
0.447432 	82245.7 	0.88383 	42.3506 	0 	0
0.448432 	82319.8 	0.886101 	42.7023 	0 	0
0.449432 	82395.1 	0.888368 	43.054 	0 	0
0.450432 	82471.6 	0.890632 	43.4062 	0 	0
0.451432 	82549.6 	0.892895 	43.7591 	0 	0
0.452432 	82628.9 	0.895153 	44.1127 	0 	0
0.453431 	82709.7 	0.897406 	44.4669 	0 	0
0.454431 	82791.7 	0.89965 	44.8216 	0 	0
0.455431 	82874.8 	0.901883 	45.1763 	0 	0
0.456431 	82959 	0.9041 	45.5308 	0 	0
0.457431 	83044 	0.9063 	45.8849 	0 	0
0.458431 	83129.9 	0.90848 	46.2387 	0 	0
0.459431 	83216.8 	0.910641 	46.5923 	0 	0
0.46043 	83304.9 	0.912781 	46.9463 	0 	0
0.46143 	83394.2 	0.914902 	47.3014 	0 	0
0.46243 	83485.1 	0.917006 	47.658 	0 	0
0.46343 	83577.7 	0.919093 	48.017 	0 	0
0.46443 	83672.1 	0.921166 	48.3786 	0 	0
0.46543 	83768.6 	0.923225 	48.7431 	0 	0
0.466429 	83866.9 	0.925271 	49.1105 	0 	0
