0.0275019 	5.29946e+06 	0.00259753 	820.745 	-7.1832e-10 	7.25377e-10
0.0285015 	5.29973e+06 	0.00275734 	859.505 	-5.75579e-10 	5.75568e-10
0.0295012 	5.30005e+06 	0.00294465 	894.219 	-5.61094e-10 	5.61119e-10
0.0305008 	5.29954e+06 	0.00316147 	914.288 	-5.20369e-10 	5.20382e-10
0.0315005 	5.30005e+06 	0.00340738 	928.235 	-6.20869e-10 	6.20925e-10
0.0325002 	5.30038e+06 	0.00368163 	950.222 	-5.73888e-10 	5.73944e-10
0.0334999 	5.30053e+06 	0.00398627 	977.188 	-5.6057e-10 	5.60569e-10
0.0344996 	5.3009e+06 	0.00432487 	1004.94 	-5.29301e-10 	5.29395e-10
0.0354993 	5.30136e+06 	0.00470144 	1033.01 	-4.96807e-10 	4.96807e-10
0.036499 	5.30199e+06 	0.00512069 	1060.57 	-3.93513e-10 	3.93513e-10
0.0374987 	5.30267e+06 	0.00558781 	1088.13 	-3.29413e-10 	3.29413e-10
0.0384985 	5.30349e+06 	0.0061088 	1115.18 	-2.34893e-10 	2.34893e-10
0.0394982 	5.30433e+06 	0.0066903 	1142.26 	-2.43796e-10 	2.43796e-10
0.040498 	5.30528e+06 	0.00734001 	1168.85 	-2.5347e-10 	2.5347e-10
0.0414977 	5.30625e+06 	0.00806642 	1195.36 	-2.46212e-10 	2.46212e-10
0.0424975 	5.30727e+06 	0.00887926 	1221.53 	-1.70025e-10 	1.70025e-10
0.0434972 	5.3083e+06 	0.00978942 	1247.51 	-1.88682e-10 	1.88682e-10
0.044497 	5.30935e+06 	0.0108092 	1273.23 	-1.18501e-10 	1.18501e-10
0.0454967 	5.31039e+06 	0.0119525 	1298.87 	-1.50966e-10 	1.50966e-10
0.0464965 	5.31142e+06 	0.0132347 	1324.64 	-1.00229e-10 	1.00229e-10
0.0474963 	5.3125e+06 	0.0146735 	1350.68 	-1.4066e-10 	1.4066e-10
0.0484961 	5.31366e+06 	0.0162885 	1377.36 	-1.04804e-10 	1.04804e-10
0.0494958 	5.31493e+06 	0.0181019 	1405.03 	-7.65503e-11 	7.65503e-11
0.0504956 	5.31646e+06 	0.0201387 	1433.65 	-6.47665e-11 	6.47665e-11
0.0514954 	5.31831e+06 	0.0224268 	1463.18 	-3.92218e-11 	3.92218e-11
0.0524952 	5.32059e+06 	0.0249975 	1493.35 	-4.10012e-11 	4.10012e-11
0.053495 	5.32371e+06 	0.027887 	1523.08 	-3.22253e-11 	3.22253e-11
0.0544948 	5.32761e+06 	0.0311346 	1552.24 	-2.86075e-11 	2.86075e-11
0.0554946 	5.33214e+06 	0.0347831 	1580.72 	-1.35639e-11 	1.35639e-11
0.0564944 	5.33714e+06 	0.0388801 	1608.46 	-1.97656e-11 	1.97656e-11
0.0574942 	5.34252e+06 	0.0434782 	1635.58 	-8.07413e-12 	8.07413e-12
0.058494 	5.3483e+06 	0.0486365 	1662.47 	-1.68715e-11 	1.68715e-11
0.0594938 	5.35453e+06 	0.0544204 	1689.72 	-2.27145e-12 	2.27145e-12
0.0604936 	5.361e+06 	0.060901 	1718.36 	3.20243e-15 	-3.20243e-15
0.0614934 	5.36806e+06 	0.068161 	1748.57 	9.54445e-13 	-9.54445e-13
0.0624932 	5.37661e+06 	0.0762984 	1779.55 	1.15652e-12 	-1.15652e-12
0.063493 	5.38789e+06 	0.0854294 	1809.53 	2.23425e-13 	-2.23425e-13
0.0644928 	5.40123e+06 	0.0956658 	1838.71 	0 	4.43258e-33
0.0654926 	5.41626e+06 	0.107129 	1867.02 	1.45638e-12 	-1.45638e-12
0.0664924 	5.43277e+06 	0.119957 	1895.39 	-2.04379e-12 	2.04379e-12
0.0674922 	5.44976e+06 	0.134287 	1925.47 	1.67231e-12 	-1.67231e-12
0.068492 	5.46763e+06 	0.150289 	1957.6 	1.31204e-12 	-1.31204e-12
0.0694918 	5.49085e+06 	0.168235 	1988.9 	6.34927e-13 	-6.34927e-13
0.0704916 	5.51915e+06 	0.188346 	2018.39 	5.45621e-13 	-5.45621e-13
0.0714915 	5.5517e+06 	0.210852 	2047.96 	5.22317e-13 	-5.22317e-13
0.0724913 	5.58527e+06 	0.235938 	2079.9 	5.42763e-14 	-5.42763e-14
0.0734911 	5.6201e+06 	0.263876 	2114.63 	2.92707e-13 	-2.92707e-13
0.0744909 	5.66606e+06 	0.295283 	2146.39 	-5.15042e-13 	5.15042e-13
0.0754907 	5.72109e+06 	0.330525 	2176.93 	3.53376e-13 	-3.53376e-13
0.0764906 	5.7773e+06 	0.369746 	2211.39 	5.21873e-13 	-5.21873e-13
0.0774904 	5.8384e+06 	0.413614 	2249.38 	4.24421e-13 	-4.24421e-13
0.0784902 	5.91744e+06 	0.463175 	2281.05 	2.39213e-13 	-2.39213e-13
0.07949 	6.00796e+06 	0.518749 	2316.57 	1.26128e-13 	-1.26128e-13
0.0804898 	6.09754e+06 	0.581554 	2362.31 	3.47506e-13 	-3.47506e-13
0.0814897 	6.25106e+06 	0.654281 	2392.13 	3.35427e-14 	-3.35427e-14
0.0824895 	6.34783e+06 	0.734456 	2449.74 	3.45577e-13 	-3.46591e-13
0.0834893 	6.56343e+06 	0.829749 	2473.38 	2.78573e-13 	-2.77787e-13
0.0844891 	6.68019e+06 	0.932356 	2539.05 	3.81673e-13 	-3.7883e-13
0.085489 	6.95449e+06 	1.05801 	2562.15 	1.65372e-14 	-1.64606e-14
0.0864888 	7.11209e+06 	1.19352 	2629.57 	8.23374e-14 	-8.34366e-14
0.0874886 	7.43596e+06 	1.3604 	2657.29 	-1.13756e-13 	1.14397e-13
0.0884884 	7.66422e+06 	1.5435 	2716.5 	-1.92864e-13 	1.92189e-13
0.0894883 	8.03392e+06 	1.76456 	2757.12 	-5.4215e-14 	5.36702e-14
0.0904881 	8.4153e+06 	2.02087 	2813.27 	-1.52446e-13 	1.52228e-13
0.0914879 	8.91052e+06 	2.33195 	2869.89 	-1.47521e-13 	1.49088e-13
0.0924877 	9.51762e+06 	2.71111 	2935.05 	-3.69512e-14 	3.57201e-14
0.0934876 	1.03394e+07 	3.19524 	3017.39 	-1.12417e-13 	1.12898e-13
0.0944874 	1.15322e+07 	3.86251 	3127.83 	-6.38701e-14 	6.43885e-14
0.0954872 	1.23342e+07 	4.52225 	3160.34 	-3.99611e-14 	4.01979e-14
0.0964871 	1.1652e+07 	4.78766 	3080.19 	-2.37229e-14 	2.36443e-14
0.0974869 	8.67895e+06 	4.35362 	2623.16 	-2.00417e-14 	2.00104e-14
0.0984867 	2.35799e+06 	2.24386 	1230.72 	-5.76837e-15 	5.75755e-15
0.0994866 	167425 	1.25077 	101.881 	1.17353e-14 	-1.17353e-14
0.100486 	100623 	1.16371 	1.52324 	0 	0
0.101486 	100003 	1.16104 	0.0144104 	0 	0
0.102486 	99997.6 	1.161 	0.000134369 	0 	0
0.103486 	99997.6 	1.161 	1.24585e-06 	0 	5.45971e-17
0.104486 	99997.6 	1.161 	1.14796e-08 	0 	-5.35571e-17
0.105486 	99997.6 	1.161 	9.65891e-11 	1.16557e-14 	-1.16741e-14
0.106485 	99997.6 	1.161 	-7.16796e-12 	3.69375e-15 	-3.75379e-15
0.107485 	99997.6 	1.161 	-1.59272e-12 	9.37857e-15 	-9.42125e-15
0.108485 	99997.6 	1.161 	2.69621e-12 	0 	4.96811e-17
0.109485 	99997.6 	1.161 	8.07013e-12 	0 	0
0.110485 	99997.6 	1.161 	5.43897e-12 	6.91665e-15 	-6.91665e-15
0.111485 	99997.6 	1.161 	4.15874e-12 	2.56201e-14 	-2.56201e-14
0.112484 	99997.6 	1.161 	5.1225e-12 	1.16191e-14 	-1.16235e-14
0.113484 	99997.6 	1.161 	-5.71233e-12 	1.62427e-14 	-1.62542e-14
0.114484 	99997.6 	1.161 	-8.82087e-12 	2.57662e-14 	-2.57805e-14
0.115484 	99997.6 	1.161 	-3.40008e-12 	2.55489e-14 	-2.56038e-14
0.116484 	99997.6 	1.161 	6.79702e-13 	3.18018e-15 	-3.20916e-15
0.117484 	99997.6 	1.161 	3.30222e-12 	0 	-4.23619e-17
0.118483 	99997.6 	1.161 	3.67122e-12 	-4.70489e-15 	4.71812e-15
0.119483 	99997.6 	1.161 	2.369e-12 	-1.88475e-14 	1.88485e-14
0.120483 	99997.6 	1.161 	-1.70878e-13 	-2.13227e-17 	2.13227e-17
0.121483 	99997.6 	1.161 	-3.94486e-12 	1.47493e-14 	-1.47493e-14
0.122483 	99997.6 	1.161 	-2.93353e-12 	3.56046e-15 	-3.56046e-15
0.123483 	99997.6 	1.161 	-2.22319e-12 	0 	0
0.124482 	99997.6 	1.161 	5.12378e-12 	0 	0
0.125482 	99997.6 	1.161 	6.45278e-12 	0 	0
0.126482 	99997.6 	1.161 	-2.63003e-12 	0 	0
0.127482 	99997.6 	1.161 	-4.60223e-12 	0 	0
0.128482 	99997.6 	1.161 	-1.67595e-12 	0 	0
0.129482 	99997.6 	1.161 	-1.49312e-13 	0 	0
0.130481 	99997.6 	1.161 	2.60249e-12 	0 	0
0.131481 	99997.6 	1.161 	5.19446e-12 	0 	0
0.132481 	99997.6 	1.161 	-4.08658e-12 	-1.08606e-15 	1.08606e-15
0.133481 	99997.6 	1.161 	-3.33525e-12 	-9.01369e-15 	9.01369e-15
0.134481 	99997.6 	1.161 	7.81248e-12 	-1.92226e-14 	1.92226e-14
0.135481 	99997.6 	1.161 	1.92663e-12 	-1.96348e-14 	1.96348e-14
0.13648 	99997.6 	1.161 	-2.85658e-12 	9.81878e-15 	-9.81878e-15
0.13748 	99997.6 	1.161 	2.47815e-13 	4.14969e-15 	-4.14969e-15
0.13848 	99997.6 	1.161 	-2.60559e-12 	0 	0
0.13948 	99997.6 	1.161 	-4.32454e-12 	0 	0
0.14048 	99997.6 	1.161 	-2.9026e-12 	0 	0
0.14148 	99997.6 	1.161 	7.67545e-12 	-2.91376e-15 	2.91376e-15
0.14248 	99997.6 	1.161 	5.05819e-12 	-1.10902e-14 	1.10902e-14
0.143479 	99997.6 	1.161 	-5.46865e-12 	-1.60796e-16 	1.60796e-16
0.144479 	99997.6 	1.161 	-2.62696e-12 	0 	0
0.145479 	99997.6 	1.161 	2.85424e-13 	0 	0
0.146479 	99997.6 	1.161 	3.41895e-12 	0 	0
0.147479 	99997.6 	1.161 	-1.17039e-13 	0 	0
0.148479 	99997.6 	1.161 	-2.64973e-13 	0 	0
0.149478 	99997.6 	1.161 	-4.87213e-12 	7.30508e-15 	-7.30508e-15
0.150478 	99997.6 	1.161 	-1.13965e-11 	0 	0
0.151478 	99997.6 	1.161 	6.7588e-12 	-1.10923e-14 	1.10923e-14
0.152478 	99997.6 	1.161 	9.7576e-12 	0 	0
0.153478 	99997.6 	1.161 	2.28247e-12 	4.07416e-15 	-4.07416e-15
0.154478 	99997.6 	1.161 	-2.74429e-12 	-6.03532e-15 	6.03532e-15
0.155477 	99997.6 	1.161 	-2.49847e-12 	0 	0
0.156477 	99997.6 	1.161 	-2.1067e-12 	0 	0
0.157477 	99997.6 	1.161 	-2.2634e-12 	-8.43947e-15 	8.43992e-15
0.158477 	99997.6 	1.161 	4.87137e-12 	-3.80748e-15 	3.8087e-15
0.159477 	99997.6 	1.161 	8.98486e-13 	-1.42709e-14 	1.42832e-14
0.160477 	99997.6 	1.161 	-7.07547e-13 	-1.72e-14 	1.72076e-14
0.161476 	99997.6 	1.161 	-2.40384e-12 	-2.62857e-15 	2.63142e-15
0.162476 	99997.6 	1.161 	-5.52278e-12 	-4.23371e-15 	4.23371e-15
0.163476 	99997.6 	1.161 	7.55886e-13 	-1.69378e-14 	1.69378e-14
0.164476 	99997.6 	1.161 	5.07187e-12 	-4.27576e-15 	4.27576e-15
0.165476 	99997.6 	1.161 	-1.02158e-12 	0 	0
0.166476 	99997.6 	1.161 	-3.88246e-13 	0 	0
0.167476 	99997.6 	1.161 	3.34488e-12 	6.11105e-15 	-6.11105e-15
0.168475 	99997.6 	1.161 	-3.8002e-12 	0 	0
0.169475 	99997.6 	1.161 	2.02903e-12 	0 	0
0.170475 	99997.6 	1.161 	4.77225e-12 	0 	0
0.171475 	99997.6 	1.161 	-2.67933e-12 	-4.65042e-15 	4.64067e-15
0.172475 	99997.6 	1.161 	-2.2999e-12 	0 	-1.9655e-17
0.173475 	99997.6 	1.161 	1.42512e-12 	-1.89828e-15 	1.88396e-15
0.174474 	99997.6 	1.161 	1.71709e-12 	-1.0696e-14 	1.06853e-14
0.175474 	99997.6 	1.161 	8.01262e-13 	-1.20129e-14 	1.20057e-14
0.176474 	99997.6 	1.161 	-1.73867e-12 	0 	0
0.177474 	99997.6 	1.161 	3.45575e-12 	0 	0
0.178474 	99997.6 	1.161 	4.16833e-12 	-2.45337e-16 	2.45337e-16
0.179474 	99997.6 	1.161 	-7.97098e-12 	7.5578e-15 	-7.5578e-15
0.180473 	99997.6 	1.161 	-6.97231e-12 	8.10806e-15 	-8.10806e-15
0.181473 	99997.6 	1.161 	1.68905e-12 	0 	0
0.182473 	99997.6 	1.161 	9.97122e-13 	0 	0
0.183473 	99997.6 	1.161 	-5.00151e-12 	0 	0
0.184473 	99997.6 	1.161 	4.34482e-13 	0 	0
0.185473 	99997.6 	1.161 	1.11498e-11 	0 	0
0.186473 	99997.6 	1.161 	2.90256e-12 	0 	0
0.187472 	99997.6 	1.161 	-5.48708e-12 	0 	0
0.188472 	99997.6 	1.161 	-1.553e-12 	0 	0
0.189472 	99997.6 	1.161 	4.95499e-12 	0 	0
0.190472 	99997.6 	1.161 	1.98629e-12 	4.40782e-15 	-4.40782e-15
0.191472 	99997.6 	1.161 	-6.00723e-13 	0 	0
0.192472 	99997.6 	1.161 	3.93809e-12 	0 	0
0.193471 	99997.6 	1.161 	4.56957e-12 	-3.02339e-15 	3.02339e-15
0.194471 	99997.6 	1.161 	-1.57197e-12 	1.48386e-15 	-1.48386e-15
0.195471 	99997.6 	1.161 	-3.73523e-12 	0 	0
0.196471 	99997.6 	1.161 	-2.50075e-12 	-2.92703e-15 	2.92703e-15
0.197471 	99997.6 	1.161 	-5.64853e-12 	0 	0
0.198471 	99997.6 	1.161 	-5.5456e-12 	0 	0
0.199471 	99997.6 	1.161 	5.03249e-12 	1.06773e-14 	-1.0671e-14
0.20047 	99997.6 	1.161 	-7.37508e-13 	9.02219e-15 	-9.01165e-15
0.20147 	99997.6 	1.161 	-5.8974e-12 	1.9618e-15 	-1.95576e-15
0.20247 	99997.6 	1.161 	-3.95195e-12 	0 	0
0.20347 	99997.6 	1.161 	2.37249e-12 	-6.41232e-16 	6.41232e-16
0.20447 	99997.6 	1.161 	1.03897e-11 	-6.39046e-15 	6.39046e-15
0.20547 	99997.6 	1.161 	2.68947e-12 	-6.70547e-15 	6.70547e-15
0.206469 	99997.6 	1.161 	-1.05889e-11 	-1.69061e-15 	1.69061e-15
0.207469 	99997.6 	1.161 	-8.48014e-13 	-2.77151e-15 	2.77151e-15
0.208469 	99997.6 	1.161 	6.99494e-12 	2.11847e-15 	-2.11847e-15
0.209469 	99997.6 	1.161 	7.97026e-12 	0 	0
0.210469 	99997.6 	1.161 	4.2452e-12 	0 	0
0.211469 	99997.6 	1.161 	2.10398e-12 	0 	0
0.212468 	99997.6 	1.161 	-8.64355e-13 	-7.19271e-15 	7.19271e-15
0.213468 	99997.6 	1.161 	-1.02946e-11 	-5.61577e-15 	5.61577e-15
0.214468 	99997.6 	1.161 	-1.13148e-11 	-1.26748e-14 	1.26748e-14
0.215468 	99997.6 	1.161 	-5.55379e-12 	-1.24056e-14 	1.24056e-14
0.216468 	99997.6 	1.161 	-7.66287e-13 	-1.36146e-15 	1.36146e-15
0.217468 	99997.6 	1.161 	6.25578e-12 	0 	0
0.218468 	99997.6 	1.161 	1.34231e-11 	0 	0
0.219467 	99997.6 	1.161 	8.49618e-12 	0 	0
0.220467 	99997.6 	1.161 	-7.80133e-12 	0 	0
0.221467 	99997.6 	1.161 	-4.72704e-12 	0 	0
0.222467 	99997.6 	1.161 	5.63426e-12 	0 	0
0.223467 	99997.6 	1.161 	2.09479e-12 	6.33392e-16 	-6.33392e-16
0.224467 	99997.6 	1.161 	-7.35966e-13 	1.07575e-14 	-1.07575e-14
0.225466 	99997.6 	1.161 	-1.42908e-12 	2.38795e-15 	-2.38795e-15
0.226466 	99997.6 	1.161 	-6.99445e-13 	-1.48265e-15 	1.48265e-15
0.227466 	99997.6 	1.161 	-4.90029e-12 	-9.13461e-15 	9.13461e-15
0.228466 	99997.6 	1.161 	-4.3868e-12 	-9.50752e-16 	9.50752e-16
0.229466 	99997.6 	1.161 	1.75449e-12 	-1.28806e-15 	1.28806e-15
0.230466 	99997.6 	1.161 	-5.26826e-13 	-1.03327e-14 	1.03327e-14
0.231466 	99997.6 	1.161 	-1.27544e-12 	-6.4788e-16 	6.4788e-16
0.232465 	99997.6 	1.161 	3.53317e-12 	0 	0
0.233465 	99997.6 	1.161 	3.55032e-12 	0 	0
0.234465 	99997.6 	1.161 	-1.45074e-12 	0 	0
0.235465 	99997.6 	1.161 	-5.00388e-12 	0 	0
0.236465 	99997.6 	1.161 	-5.34855e-12 	0 	0
0.237465 	99997.6 	1.161 	4.1818e-12 	0 	0
0.238464 	99997.6 	1.161 	-2.36714e-12 	0 	0
0.239464 	99997.6 	1.161 	1.95602e-12 	-2.84496e-15 	2.84496e-15
0.240464 	99997.6 	1.161 	6.73201e-12 	-8.18156e-15 	8.18156e-15
0.241464 	99997.6 	1.161 	3.25093e-12 	-4.62162e-15 	4.62162e-15
0.242464 	99997.6 	1.161 	7.91407e-13 	-6.15162e-15 	6.15162e-15
0.243464 	99997.6 	1.161 	-3.84851e-12 	9.93336e-15 	-9.93336e-15
0.244464 	99997.6 	1.161 	-4.56071e-12 	1.34852e-14 	-1.34852e-14
0.245463 	99997.6 	1.161 	2.10532e-12 	1.02855e-14 	-1.02855e-14
0.246463 	99997.6 	1.161 	3.33836e-12 	-2.13946e-15 	2.13946e-15
0.247463 	99997.6 	1.161 	-1.69131e-12 	6.358e-17 	-6.358e-17
0.248463 	99997.6 	1.161 	-5.40417e-12 	3.49194e-15 	-3.49194e-15
0.249463 	99997.6 	1.161 	2.82038e-12 	-4.0437e-15 	4.0437e-15
0.250463 	99997.6 	1.161 	4.47265e-12 	-6.7004e-16 	6.7004e-16
0.251462 	99997.6 	1.161 	1.67521e-12 	0 	0
0.252462 	99997.6 	1.161 	5.84877e-12 	0 	0
0.253462 	99997.6 	1.161 	8.33329e-15 	0 	0
0.254462 	99997.6 	1.161 	-1.18358e-11 	0 	0
0.255462 	99997.6 	1.161 	-1.0591e-11 	0 	0
0.256462 	99997.6 	1.161 	-2.72755e-12 	-2.71874e-15 	2.71874e-15
0.257462 	99997.6 	1.161 	7.50179e-12 	-7.49138e-15 	7.49138e-15
0.258461 	99997.6 	1.161 	6.39138e-12 	-2.03995e-15 	2.03995e-15
0.259461 	99997.6 	1.161 	-8.00087e-12 	0 	0
0.260461 	99997.6 	1.161 	-3.55887e-12 	0 	0
0.261461 	99997.6 	1.161 	5.32827e-12 	0 	0
0.262461 	99997.6 	1.161 	-2.22457e-12 	0 	0
0.263461 	99997.6 	1.161 	-7.94843e-13 	5.18973e-16 	-5.18973e-16
0.26446 	99997.6 	1.161 	1.24676e-12 	7.52927e-15 	-7.52927e-15
0.26546 	99997.6 	1.161 	-3.45129e-12 	6.13622e-15 	-6.13622e-15
0.26646 	99997.6 	1.161 	-1.54567e-12 	8.01104e-15 	-8.01104e-15
0.26746 	99997.6 	1.161 	4.50854e-12 	2.61982e-15 	-2.61982e-15
0.26846 	99997.6 	1.161 	2.32434e-12 	0 	0
0.26946 	99997.6 	1.161 	-8.02672e-13 	0 	0
0.27046 	99997.6 	1.161 	1.87156e-12 	0 	0
0.271459 	99997.6 	1.161 	-1.71646e-12 	0 	0
0.272459 	99997.6 	1.161 	8.27021e-13 	0 	0
0.273459 	99997.6 	1.161 	2.53208e-12 	0 	0
0.274459 	99997.6 	1.161 	2.5497e-12 	-1.89286e-15 	1.89286e-15
0.275459 	99997.6 	1.161 	-1.06122e-12 	-6.46058e-15 	6.46058e-15
0.276459 	99997.6 	1.161 	-1.12273e-12 	-1.4198e-15 	1.4198e-15
0.277458 	99997.6 	1.161 	2.87222e-12 	0 	0
0.278458 	99997.6 	1.161 	-2.75504e-12 	0 	0
0.279458 	99997.6 	1.161 	-1.12815e-12 	0 	0
0.280458 	99997.6 	1.161 	4.90561e-12 	0 	0
0.281458 	99997.6 	1.161 	2.44658e-12 	3.55855e-16 	-3.55855e-16
0.282458 	99997.6 	1.161 	-3.10396e-13 	5.83367e-15 	-5.83367e-15
0.283457 	99997.6 	1.161 	3.78874e-12 	1.63367e-16 	-1.63367e-16
0.284457 	99997.6 	1.161 	-3.94755e-12 	-4.75842e-15 	4.75842e-15
0.285457 	99997.6 	1.161 	-1.43322e-11 	-9.76048e-16 	9.76048e-16
0.286457 	99997.6 	1.161 	2.18037e-12 	0 	0
0.287457 	99997.6 	1.161 	4.90343e-12 	0 	0
0.288457 	99997.6 	1.161 	1.11535e-12 	-2.71572e-15 	2.71572e-15
0.289457 	99997.6 	1.161 	1.60889e-12 	0 	0
0.290456 	99997.6 	1.161 	-8.02079e-13 	0 	0
0.291456 	99997.6 	1.161 	1.5524e-12 	3.76991e-15 	-3.76991e-15
0.292456 	99997.6 	1.161 	-2.50406e-12 	-3.80407e-15 	3.80407e-15
0.293456 	99997.6 	1.161 	-2.9494e-12 	0 	0
0.294456 	99997.6 	1.161 	-1.98924e-12 	0 	0
0.295456 	99997.6 	1.161 	3.13362e-12 	2.468e-15 	-2.468e-15
0.296455 	99997.6 	1.161 	6.58879e-12 	-1.84538e-15 	1.84538e-15
0.297455 	99997.6 	1.161 	4.55326e-12 	0 	0
0.298455 	99997.6 	1.161 	-2.35466e-12 	0 	0
0.299455 	99997.6 	1.161 	-9.78125e-12 	0 	0
0.300455 	99997.6 	1.161 	-2.85072e-12 	-3.41294e-15 	3.41294e-15
0.301455 	99997.6 	1.161 	5.07714e-12 	1.22003e-15 	-1.22003e-15
0.302455 	99997.6 	1.161 	1.23627e-12 	-1.86213e-15 	1.86213e-15
0.303454 	99997.6 	1.161 	-7.63162e-12 	0 	0
0.304454 	99997.6 	1.161 	-4.71501e-12 	3.25517e-15 	-3.25517e-15
0.305454 	99997.6 	1.161 	4.94589e-12 	0 	0
0.306454 	99997.6 	1.161 	5.4133e-12 	0 	0
0.307454 	99997.6 	1.161 	4.79084e-12 	-8.02739e-16 	8.02739e-16
0.308454 	99997.6 	1.161 	9.83114e-13 	-6.26012e-15 	6.26012e-15
0.309453 	99997.6 	1.161 	1.31877e-12 	-6.16058e-15 	6.16058e-15
0.310453 	99997.6 	1.161 	-7.45634e-13 	-9.22737e-16 	9.22737e-16
0.311453 	99997.6 	1.161 	-5.97754e-13 	0 	0
0.312453 	99997.6 	1.161 	-9.94651e-13 	0 	0
0.313453 	99997.6 	1.161 	-4.47243e-12 	0 	0
0.314453 	99997.6 	1.161 	1.39715e-12 	3.05113e-15 	-3.05113e-15
0.315453 	99997.6 	1.161 	1.51234e-12 	0 	0
0.316452 	99997.6 	1.161 	5.7384e-12 	0 	0
0.317452 	99997.6 	1.161 	1.16463e-12 	0 	0
0.318452 	99997.6 	1.161 	-2.94189e-12 	-1.81455e-15 	1.81455e-15
0.319452 	99997.6 	1.161 	4.94659e-13 	-8.13228e-15 	8.13228e-15
0.320452 	99997.6 	1.161 	1.84228e-13 	-1.17121e-14 	1.17121e-14
0.321452 	99997.6 	1.161 	-1.94101e-12 	-1.161e-14 	1.161e-14
0.322451 	99997.6 	1.161 	-3.53741e-12 	-6.435e-15 	6.435e-15
0.323451 	99997.6 	1.161 	4.36609e-12 	-1.10776e-14 	1.10776e-14
0.324451 	99997.6 	1.161 	5.9985e-12 	-8.48774e-15 	8.48774e-15
0.325451 	99997.6 	1.161 	-1.41933e-12 	-2.1334e-15 	2.1334e-15
0.326451 	99997.6 	1.161 	-4.47658e-12 	0 	0
0.327451 	99997.6 	1.161 	-4.61213e-12 	0 	0
0.328451 	99997.6 	1.161 	2.11042e-12 	2.09465e-15 	-2.09465e-15
0.32945 	99997.6 	1.161 	4.69454e-12 	0 	0
0.33045 	99997.6 	1.161 	2.53141e-12 	0 	0
0.33145 	99997.6 	1.161 	-8.06541e-13 	0 	0
0.33245 	99997.6 	1.161 	-3.32972e-12 	-1.30473e-15 	1.30473e-15
0.33345 	99997.6 	1.161 	-2.21493e-12 	-5.75859e-15 	5.75859e-15
0.33445 	99997.6 	1.161 	-5.13749e-12 	-5.72239e-15 	5.72239e-15
0.33545 	99997.6 	1.161 	-3.65813e-12 	-1.10698e-15 	1.10698e-15
0.336449 	99997.6 	1.161 	3.38506e-12 	0 	0
0.337449 	99997.6 	1.161 	5.79468e-12 	0 	0
0.338449 	99997.6 	1.161 	7.27844e-12 	0 	0
0.339449 	99997.6 	1.161 	-1.91833e-12 	0 	0
0.340449 	99997.6 	1.161 	-1.18241e-11 	0 	0
0.341449 	99997.6 	1.161 	-3.21165e-12 	-1.93806e-15 	1.93806e-15
0.342448 	99997.6 	1.161 	4.7317e-12 	0 	0
0.343448 	99997.6 	1.161 	2.24915e-12 	0 	0
0.344448 	99997.6 	1.161 	-2.40116e-12 	1.90454e-15 	-1.90454e-15
