0.0245031 	173500 	0.00460659 	24.9298 	-1.64315e-10 	1.64318e-10
0.0255027 	173502 	0.00462793 	25.946 	-1.60396e-10 	1.60402e-10
0.0265023 	173504 	0.00465021 	26.9623 	-1.57257e-10 	1.57254e-10
0.0275019 	173506 	0.00467346 	27.9787 	-1.53839e-10 	1.5384e-10
0.0285015 	173508 	0.00469769 	28.9951 	-1.48122e-10 	1.48122e-10
0.0295012 	173510 	0.0047229 	30.0116 	-1.43618e-10 	1.43614e-10
0.0305008 	173512 	0.00474911 	31.0281 	-1.38771e-10 	1.38766e-10
0.0315005 	173514 	0.00477634 	32.0447 	-1.33953e-10 	1.33948e-10
0.0325002 	173516 	0.00480461 	33.0614 	-1.28469e-10 	1.28471e-10
0.0334999 	173518 	0.00483391 	34.0781 	-1.22706e-10 	1.22707e-10
0.0344996 	173521 	0.00486428 	35.0948 	-1.17785e-10 	1.17785e-10
0.0354993 	173523 	0.00489574 	36.1116 	-1.12616e-10 	1.12616e-10
0.036499 	173525 	0.00492829 	37.1285 	-1.07423e-10 	1.07423e-10
0.0374987 	173527 	0.00496195 	38.1453 	-1.02714e-10 	1.02714e-10
0.0384985 	173529 	0.00499675 	39.1623 	-9.87141e-11 	9.87141e-11
0.0394982 	173531 	0.0050327 	40.1793 	-9.44912e-11 	9.44912e-11
0.040498 	173533 	0.00506983 	41.1963 	-8.93158e-11 	8.93158e-11
0.0414977 	173536 	0.00510816 	42.2133 	-8.33384e-11 	8.33384e-11
0.0424975 	173538 	0.0051477 	43.2304 	-7.71861e-11 	7.71861e-11
0.0434972 	173540 	0.00518848 	44.2475 	-7.2016e-11 	7.2016e-11
0.044497 	173542 	0.00523053 	45.2647 	-6.64529e-11 	6.64529e-11
0.0454967 	173545 	0.00527386 	46.2819 	-6.11533e-11 	6.11533e-11
0.0464965 	173547 	0.00531851 	47.2992 	-5.55062e-11 	5.55062e-11
0.0474963 	173549 	0.00536449 	48.3165 	-5.01619e-11 	5.01619e-11
0.0484961 	173552 	0.00541185 	49.3338 	-4.40198e-11 	4.40198e-11
0.0494958 	173554 	0.00546059 	50.3511 	-3.86592e-11 	3.86592e-11
0.0504956 	173557 	0.00551076 	51.3686 	-3.36136e-11 	3.36136e-11
0.0514954 	173559 	0.00556238 	52.386 	-2.92598e-11 	2.92598e-11
0.0524952 	173562 	0.00561549 	53.4035 	-2.46255e-11 	2.46255e-11
0.053495 	173565 	0.00567011 	54.421 	-2.03778e-11 	2.03778e-11
0.0544948 	173567 	0.00572627 	55.4385 	-1.65859e-11 	1.65859e-11
0.0554946 	173570 	0.00578402 	56.4561 	-1.25229e-11 	1.25229e-11
0.0564944 	173573 	0.00584339 	57.4738 	-8.98549e-12 	8.98549e-12
0.0574942 	173575 	0.00590441 	58.4915 	-5.93798e-12 	5.93798e-12
0.058494 	173578 	0.00596712 	59.5092 	-3.02939e-12 	3.02939e-12
0.0594938 	173581 	0.00603156 	60.5269 	-2.21005e-13 	2.21005e-13
0.0604936 	173584 	0.00609777 	61.5447 	1.51258e-12 	-1.51258e-12
0.0614934 	173587 	0.00616578 	62.5626 	2.90873e-12 	-2.90873e-12
0.0624932 	173590 	0.00623566 	63.5805 	4.0642e-12 	-4.0642e-12
0.063493 	173593 	0.00630742 	64.5984 	4.89712e-12 	-4.89712e-12
0.0644928 	173596 	0.00638113 	65.6164 	5.42932e-12 	-5.42932e-12
0.0654926 	173600 	0.00645683 	66.6344 	5.67828e-12 	-5.67828e-12
0.0664924 	173603 	0.00653457 	67.6525 	6.0428e-12 	-6.0428e-12
0.0674922 	173606 	0.00661439 	68.6706 	6.65307e-12 	-6.65307e-12
0.068492 	173610 	0.00669635 	69.6888 	6.5218e-12 	-6.5218e-12
0.0694918 	173613 	0.0067805 	70.707 	6.35597e-12 	-6.35597e-12
0.0704916 	173617 	0.0068669 	71.7253 	6.19028e-12 	-6.19028e-12
0.0714915 	173621 	0.00695561 	72.7436 	5.95334e-12 	-5.95334e-12
0.0724913 	173624 	0.00704667 	73.762 	5.79953e-12 	-5.79953e-12
0.0734911 	173628 	0.00714016 	74.7805 	5.62951e-12 	-5.62951e-12
0.0744909 	173632 	0.00723614 	75.799 	5.66016e-12 	-5.66023e-12
0.0754907 	173636 	0.00733466 	76.8175 	5.6411e-12 	-5.64003e-12
0.0764906 	173640 	0.00743579 	77.8361 	5.43202e-12 	-5.43015e-12
0.0774904 	173644 	0.00753962 	78.8548 	5.08451e-12 	-5.08296e-12
0.0784902 	173649 	0.00764619 	79.8735 	4.87897e-12 	-4.8764e-12
0.07949 	173653 	0.0077556 	80.8923 	4.54313e-12 	-4.51486e-12
0.0804898 	173657 	0.00786791 	81.9112 	4.20163e-12 	-4.10705e-12
0.0814897 	173662 	0.0079832 	82.9301 	3.7129e-12 	-3.55124e-12
0.0824895 	173666 	0.00810155 	83.9491 	3.0853e-12 	-2.85905e-12
0.0834893 	173671 	0.00822304 	84.9681 	2.16813e-12 	-1.87865e-12
0.0844891 	173676 	0.00834777 	85.9872 	9.81763e-13 	-6.30664e-13
0.085489 	173681 	0.00847581 	87.0064 	-3.9908e-13 	6.46629e-13
0.0864888 	173686 	0.00860727 	88.0257 	-1.49228e-12 	1.63585e-12
0.0874886 	173691 	0.00874223 	89.0451 	-2.37419e-12 	2.48783e-12
0.0884884 	173697 	0.00888079 	90.0645 	-2.99078e-12 	3.07407e-12
0.0894883 	173702 	0.00902306 	91.084 	-3.39544e-12 	3.42858e-12
0.0904881 	173708 	0.00916913 	92.1036 	-3.58708e-12 	3.54606e-12
0.0914879 	173713 	0.00931911 	93.1233 	-3.5459e-12 	3.43065e-12
0.0924877 	173719 	0.00947312 	94.143 	-3.47867e-12 	3.45385e-12
0.0934876 	173725 	0.00963126 	95.1629 	-3.26926e-12 	3.26251e-12
0.0944874 	173731 	0.00979367 	96.1828 	-2.85176e-12 	2.8603e-12
0.0954872 	173737 	0.00996045 	97.2028 	-2.34815e-12 	2.26194e-12
0.0964871 	173744 	0.0101317 	98.223 	-2.03037e-12 	1.82312e-12
0.0974869 	173750 	0.0103076 	99.2432 	-1.58673e-12 	1.5841e-12
0.0984867 	173757 	0.0104883 	100.264 	-1.16202e-12 	1.17707e-12
0.0994866 	173764 	0.0106739 	101.284 	-7.38312e-13 	7.74447e-13
0.100486 	173771 	0.0108646 	102.304 	-4.97255e-13 	5.54722e-13
0.101486 	173778 	0.0110604 	103.325 	-3.40959e-13 	4.1479e-13
0.102486 	173786 	0.0112616 	104.346 	-9.36371e-14 	1.06584e-13
0.103486 	173794 	0.0114683 	105.367 	2.19449e-13 	-2.31872e-13
0.104486 	173801 	0.0116806 	106.388 	6.91806e-13 	-7.28892e-13
0.105486 	173809 	0.0118989 	107.409 	1.3208e-12 	-1.35313e-12
0.106485 	173818 	0.0121231 	108.43 	1.79804e-12 	-1.8255e-12
0.107485 	173826 	0.0123535 	109.451 	2.42758e-12 	-2.45022e-12
0.108485 	173835 	0.0125903 	110.473 	2.92016e-12 	-2.93757e-12
0.109485 	173844 	0.0128336 	111.495 	3.41317e-12 	-3.42466e-12
0.110485 	173853 	0.0130837 	112.516 	3.77849e-12 	-3.78465e-12
0.111485 	173862 	0.0133408 	113.538 	4.02332e-12 	-4.02398e-12
0.112484 	173872 	0.0136051 	114.56 	3.98516e-12 	-3.98557e-12
0.113484 	173882 	0.0138768 	115.583 	4.01189e-12 	-4.01694e-12
0.114484 	173892 	0.014156 	116.605 	4.16872e-12 	-4.1779e-12
0.115484 	173902 	0.0144432 	117.627 	4.13066e-12 	-4.14098e-12
0.116484 	173913 	0.0147384 	118.65 	3.88915e-12 	-3.89424e-12
0.117484 	173924 	0.015042 	119.673 	3.76437e-12 	-3.76441e-12
0.118483 	173935 	0.0153542 	120.696 	3.73693e-12 	-3.73599e-12
0.119483 	173947 	0.0156753 	121.719 	3.61109e-12 	-3.61037e-12
0.120483 	173958 	0.0160055 	122.743 	3.80121e-12 	-3.80026e-12
0.121483 	173971 	0.0163451 	123.766 	3.90193e-12 	-3.90148e-12
0.122483 	173983 	0.0166944 	124.79 	3.71941e-12 	-3.71857e-12
0.123483 	173996 	0.0170538 	125.814 	3.44692e-12 	-3.44592e-12
0.124482 	174009 	0.0174234 	126.838 	3.17232e-12 	-3.17184e-12
0.125482 	174023 	0.0178037 	127.863 	2.92468e-12 	-2.92397e-12
0.126482 	174037 	0.018195 	128.887 	2.59102e-12 	-2.59056e-12
0.127482 	174051 	0.0185977 	129.912 	2.17103e-12 	-2.17037e-12
0.128482 	174066 	0.019012 	130.937 	1.69311e-12 	-1.69283e-12
0.129482 	174081 	0.0194383 	131.963 	1.21774e-12 	-1.21735e-12
0.130481 	174097 	0.0198771 	132.988 	8.03456e-13 	-8.0289e-13
0.131481 	174113 	0.0203286 	134.014 	4.49131e-13 	-4.48505e-13
0.132481 	174130 	0.0207934 	135.04 	1.55833e-13 	-1.55139e-13
0.133481 	174147 	0.0212718 	136.067 	-7.29694e-14 	7.36642e-14
0.134481 	174164 	0.0217643 	137.094 	-3.01433e-13 	3.0212e-13
0.135481 	174182 	0.0222713 	138.121 	-3.28906e-13 	3.29243e-13
0.13648 	174201 	0.0227932 	139.148 	-1.53994e-13 	1.5432e-13
0.13748 	174220 	0.0233306 	140.176 	-1.72179e-13 	1.7218e-13
0.13848 	174240 	0.0238839 	141.203 	-1.90314e-13 	1.90314e-13
0.13948 	174260 	0.0244536 	142.232 	-1.89914e-13 	1.89914e-13
0.14048 	174281 	0.0250403 	143.26 	-1.88777e-13 	1.88777e-13
0.14148 	174303 	0.0256444 	144.289 	-1.87645e-13 	1.87645e-13
0.14248 	174325 	0.0262666 	145.319 	-2.13599e-13 	2.13599e-13
0.143479 	174348 	0.0269074 	146.348 	-1.84658e-13 	1.84658e-13
0.144479 	174371 	0.0275675 	147.378 	-1.83797e-13 	1.83797e-13
0.145479 	174395 	0.0282473 	148.409 	-1.64184e-13 	1.64184e-13
0.146479 	174420 	0.0289475 	149.44 	-1.96761e-13 	1.96761e-13
0.147479 	174446 	0.0296688 	150.471 	-1.8105e-13 	1.8105e-13
0.148479 	174473 	0.0304119 	151.503 	-1.36588e-13 	1.36577e-13
0.149478 	174500 	0.0311775 	152.535 	-4.1471e-14 	4.1624e-14
0.150478 	174528 	0.0319662 	153.568 	-8.42877e-14 	8.45997e-14
0.151478 	174557 	0.0327787 	154.601 	-1.61214e-13 	1.61513e-13
0.152478 	174587 	0.0336159 	155.635 	-1.06674e-13 	1.06961e-13
0.153478 	174618 	0.0344786 	156.669 	-7.65922e-14 	7.68686e-14
0.154478 	174650 	0.0353674 	157.704 	-1.74666e-13 	1.74763e-13
0.155477 	174683 	0.0362834 	158.739 	-1.63227e-13 	1.63316e-13
0.156477 	174717 	0.0372272 	159.775 	-1.71839e-13 	1.71864e-13
0.157477 	174752 	0.0381998 	160.811 	-2.15886e-13 	2.15815e-13
0.158477 	174788 	0.0392021 	161.848 	-1.46848e-13 	1.4693e-13
0.159477 	174825 	0.040235 	162.886 	-1.87754e-13 	1.8794e-13
0.160477 	174863 	0.0412995 	163.924 	-1.95026e-13 	1.95175e-13
0.161476 	174903 	0.0423965 	164.964 	-1.67473e-13 	1.6755e-13
0.162476 	174944 	0.0435272 	166.003 	-1.54819e-13 	1.54873e-13
0.163476 	174986 	0.0446925 	167.044 	-2.44082e-13 	2.44068e-13
0.164476 	175030 	0.0458935 	168.085 	-1.73838e-13 	1.73911e-13
0.165476 	175075 	0.0471313 	169.127 	-1.63971e-13 	1.64129e-13
0.166476 	175121 	0.0484071 	170.17 	-1.63473e-13 	1.63397e-13
0.167476 	175169 	0.049722 	171.213 	-1.33133e-13 	1.33029e-13
0.168475 	175218 	0.0510773 	172.258 	-1.618e-13 	1.61896e-13
0.169475 	175269 	0.0524741 	173.303 	-2.44883e-13 	2.44892e-13
0.170475 	175322 	0.0539138 	174.349 	-3.44187e-13 	3.44243e-13
0.171475 	175377 	0.0553977 	175.396 	-5.14682e-13 	5.14614e-13
0.172475 	175433 	0.0569271 	176.445 	-6.52812e-13 	6.5282e-13
0.173475 	175491 	0.0585034 	177.494 	-7.58346e-13 	7.58324e-13
0.174474 	175551 	0.060128 	178.544 	-8.29684e-13 	8.29633e-13
0.175474 	175613 	0.0618024 	179.595 	-8.64201e-13 	8.64188e-13
0.176474 	175677 	0.063528 	180.648 	-8.58924e-13 	8.58996e-13
0.177474 	175743 	0.0653065 	181.701 	-8.10147e-13 	8.10067e-13
0.178474 	175811 	0.0671393 	182.756 	-7.12317e-13 	7.12205e-13
0.179474 	175882 	0.0690281 	183.812 	-5.44943e-13 	5.44831e-13
0.180473 	175955 	0.0709746 	184.869 	-4.03721e-13 	4.03392e-13
0.181473 	176030 	0.0729804 	185.928 	-2.93584e-13 	2.9332e-13
0.182473 	176108 	0.0750473 	186.988 	-2.127e-13 	2.12623e-13
0.183473 	176189 	0.0771771 	188.049 	-1.63925e-13 	1.63896e-13
0.184473 	176272 	0.0793716 	189.112 	-1.50749e-13 	1.50768e-13
0.185473 	176358 	0.0816326 	190.176 	-1.31005e-13 	1.30934e-13
0.186473 	176447 	0.0839621 	191.242 	-6.8719e-14 	6.85671e-14
0.187472 	176539 	0.0863621 	192.31 	-3.51108e-14 	3.48659e-14
0.188472 	176634 	0.0888345 	193.379 	0 	0
0.189472 	176732 	0.0913813 	194.45 	2.39424e-14 	-2.39424e-14
0.190472 	176833 	0.0940047 	195.523 	6.20246e-14 	-6.20246e-14
0.191472 	176938 	0.0967069 	196.597 	7.22488e-14 	-7.22488e-14
0.192472 	177047 	0.0994899 	197.674 	5.0279e-14 	-5.0279e-14
0.193471 	177159 	0.102356 	198.753 	2.51832e-14 	-2.51832e-14
0.194471 	177275 	0.105308 	199.833 	2.86301e-14 	-2.86301e-14
0.195471 	177395 	0.108347 	200.916 	0 	0
0.196471 	177519 	0.111476 	202.001 	-3.14282e-14 	3.1421e-14
0.197471 	177647 	0.114698 	203.088 	-3.90861e-14 	3.9132e-14
0.198471 	177779 	0.118015 	204.178 	-1.82021e-14 	1.83519e-14
0.199471 	177916 	0.121429 	205.27 	3.81466e-14 	-3.78933e-14
0.20047 	178058 	0.124944 	206.364 	8.00143e-14 	-7.97017e-14
0.20147 	178204 	0.128561 	207.462 	1.05106e-13 	-1.04758e-13
0.20247 	178356 	0.132283 	208.561 	1.17514e-13 	-1.17196e-13
0.20347 	178512 	0.136114 	209.664 	1.07256e-13 	-1.0697e-13
0.20447 	178674 	0.140055 	210.77 	7.21427e-14 	-7.18582e-14
0.20547 	178841 	0.14411 	211.878 	5.43656e-14 	-5.41286e-14
0.206469 	179015 	0.148281 	212.99 	5.81152e-14 	-5.78425e-14
0.207469 	179193 	0.152571 	214.105 	3.83193e-14 	-3.80442e-14
0.208469 	179379 	0.156984 	215.223 	3.77325e-14 	-3.74796e-14
0.209469 	179570 	0.161522 	216.344 	1.28833e-14 	-1.26865e-14
0.210469 	179768 	0.166188 	217.47 	-3.26838e-15 	3.49282e-15
0.211469 	179972 	0.170985 	218.598 	-1.7256e-14 	1.7352e-14
0.212468 	180184 	0.175917 	219.731 	-5.86902e-14 	5.87779e-14
0.213468 	180402 	0.180986 	220.867 	-9.38585e-14 	9.3927e-14
0.214468 	180628 	0.186196 	222.008 	-1.353e-13 	1.35368e-13
0.215468 	180862 	0.19155 	223.152 	-1.73725e-13 	1.73783e-13
0.216468 	181104 	0.197051 	224.301 	-1.66768e-13 	1.66807e-13
0.217468 	181354 	0.202703 	225.455 	-1.39207e-13 	1.39256e-13
0.218468 	181612 	0.208508 	226.613 	-1.1807e-13 	1.18113e-13
0.219467 	181879 	0.214471 	227.775 	-1.06081e-13 	1.06086e-13
0.220467 	182155 	0.220595 	228.943 	-1.01185e-13 	1.01188e-13
0.221467 	182440 	0.226882 	230.116 	-9.63153e-14 	9.62979e-14
0.222467 	182735 	0.233338 	231.293 	-9.19591e-14 	9.19474e-14
0.223467 	183040 	0.239965 	232.477 	-7.92598e-14 	7.92598e-14
0.224467 	183355 	0.246766 	233.666 	-4.76346e-14 	4.76346e-14
0.225466 	183680 	0.253746 	234.86 	-5.51487e-14 	5.51487e-14
0.226466 	184017 	0.260908 	236.061 	-6.50098e-14 	6.50098e-14
0.227466 	184364 	0.268255 	237.267 	-9.91532e-14 	9.91532e-14
0.228466 	184724 	0.275792 	238.48 	-1.03278e-13 	1.03278e-13
0.229466 	185095 	0.283522 	239.699 	-1.29229e-13 	1.29229e-13
0.230466 	185479 	0.291448 	240.926 	-1.62332e-13 	1.62332e-13
0.231466 	185875 	0.299575 	242.158 	-1.70862e-13 	1.70862e-13
0.232465 	186284 	0.307907 	243.399 	-1.77135e-13 	1.77135e-13
0.233465 	186708 	0.316446 	244.646 	-1.78517e-13 	1.78517e-13
0.234465 	187145 	0.325198 	245.901 	-1.85629e-13 	1.85629e-13
0.235465 	187596 	0.334165 	247.164 	-1.87683e-13 	1.87683e-13
0.236465 	188062 	0.343352 	248.435 	-1.81774e-13 	1.81774e-13
0.237465 	188544 	0.352763 	249.714 	-1.81704e-13 	1.81704e-13
0.238464 	189042 	0.362401 	251.001 	-1.72754e-13 	1.72754e-13
0.239464 	189555 	0.37227 	252.298 	-1.72434e-13 	1.72434e-13
0.240464 	190086 	0.382374 	253.603 	-1.91498e-13 	1.91498e-13
0.241464 	190634 	0.392718 	254.918 	-1.93161e-13 	1.93161e-13
0.242464 	191199 	0.403304 	256.242 	-1.89093e-13 	1.89093e-13
0.243464 	191783 	0.414138 	257.576 	-1.48253e-13 	1.48253e-13
0.244464 	192386 	0.425222 	258.92 	-1.17737e-13 	1.17737e-13
0.245463 	193009 	0.436561 	260.274 	-1.04021e-13 	1.04021e-13
0.246463 	193651 	0.448159 	261.639 	-1.20357e-13 	1.20357e-13
0.247463 	194315 	0.46002 	263.015 	-1.18343e-13 	1.18343e-13
0.248463 	194999 	0.472148 	264.402 	-1.06669e-13 	1.06669e-13
0.249463 	195705 	0.484546 	265.801 	-1.24758e-13 	1.24758e-13
0.250463 	196434 	0.497219 	267.211 	-1.29571e-13 	1.29571e-13
0.251462 	197186 	0.51017 	268.634 	-1.32811e-13 	1.32811e-13
0.252462 	197963 	0.523404 	270.069 	-1.33352e-13 	1.33352e-13
0.253462 	198763 	0.536924 	271.517 	-1.28703e-13 	1.28703e-13
0.254462 	199589 	0.550734 	272.978 	-1.1739e-13 	1.1739e-13
0.255462 	200441 	0.564839 	274.453 	-1.09955e-13 	1.09955e-13
0.256462 	201320 	0.579242 	275.941 	-1.10185e-13 	1.10185e-13
0.257462 	202226 	0.593946 	277.443 	-1.16812e-13 	1.16812e-13
0.258461 	203161 	0.608957 	278.96 	-1.04623e-13 	1.04623e-13
0.259461 	204125 	0.624278 	280.491 	-9.30654e-14 	9.30654e-14
0.260461 	205119 	0.639912 	282.038 	-8.20159e-14 	8.20159e-14
0.261461 	206144 	0.655863 	283.6 	-7.10116e-14 	7.10116e-14
0.262461 	207200 	0.672136 	285.178 	-5.91732e-14 	5.91732e-14
0.263461 	208289 	0.688734 	286.772 	-4.41734e-14 	4.41734e-14
0.26446 	209411 	0.705661 	288.383 	-2.4778e-14 	2.4778e-14
0.26546 	210568 	0.72292 	290.01 	-1.20338e-14 	1.20338e-14
0.26646 	211761 	0.740516 	291.655 	9.47738e-15 	-9.47738e-15
0.26746 	212989 	0.758452 	293.317 	1.61507e-14 	-1.61507e-14
0.26846 	214255 	0.776732 	294.997 	2.53586e-14 	-2.53586e-14
0.26946 	215560 	0.79536 	296.695 	3.2186e-14 	-3.2186e-14
0.27046 	216903 	0.814338 	298.412 	3.36503e-14 	-3.36503e-14
0.271459 	218287 	0.833672 	300.148 	2.62943e-14 	-2.62943e-14
0.272459 	219713 	0.853364 	301.904 	1.93742e-14 	-1.93742e-14
0.273459 	221182 	0.873417 	303.679 	1.28364e-14 	-1.28364e-14
0.274459 	222694 	0.893837 	305.474 	5.98077e-15 	-5.98077e-15
0.275459 	224251 	0.914625 	307.289 	-4.61829e-15 	4.61829e-15
0.276459 	225854 	0.935786 	309.125 	-9.78341e-15 	9.78341e-15
0.277458 	227504 	0.957323 	310.983 	-8.40524e-15 	8.40524e-15
0.278458 	229203 	0.97924 	312.861 	-3.22037e-15 	3.22037e-15
0.279458 	230952 	1.00154 	314.761 	0 	5.06393e-34
0.280458 	232752 	1.02422 	316.683 	0 	7.91649e-35
0.281458 	234604 	1.0473 	318.628 	1.04339e-15 	-1.04339e-15
0.282458 	236510 	1.07077 	320.595 	1.28329e-14 	-1.28329e-14
0.283457 	238471 	1.09463 	322.585 	1.42637e-14 	-1.42637e-14
0.284457 	240488 	1.11889 	324.598 	3.21978e-15 	-3.21978e-15
0.285457 	242563 	1.14355 	326.635 	-1.19326e-16 	1.19326e-16
0.286457 	244697 	1.16862 	328.695 	0 	6.82776e-35
0.287457 	246892 	1.1941 	330.779 	0 	0
0.288457 	249149 	1.21998 	332.888 	-1.18364e-14 	1.18364e-14
0.289457 	251469 	1.24628 	335.021 	-1.2608e-14 	1.2608e-14
0.290456 	253855 	1.273 	337.178 	-8.26259e-15 	8.26259e-15
0.291456 	256307 	1.30013 	339.36 	1.08034e-15 	-1.08034e-15
0.292456 	258827 	1.32769 	341.568 	-8.96162e-15 	8.96162e-15
0.293456 	261417 	1.35567 	343.8 	-4.4987e-15 	4.4987e-15
0.294456 	264078 	1.38408 	346.058 	-8.40546e-16 	8.40546e-16
0.295456 	266813 	1.41291 	348.342 	7.5152e-15 	-7.5152e-15
0.296455 	269621 	1.44218 	350.651 	-2.22818e-15 	2.22818e-15
0.297455 	272506 	1.47188 	352.986 	0 	4.53604e-35
0.298455 	275469 	1.50202 	355.347 	0 	0
0.299455 	278512 	1.53259 	357.734 	0 	4.18576e-35
0.300455 	281635 	1.5636 	360.146 	-7.66436e-15 	7.66436e-15
0.301455 	284842 	1.59505 	362.585 	-3.01199e-17 	3.01199e-17
0.302455 	288134 	1.62695 	365.05 	-7.95719e-15 	7.95719e-15
0.303454 	291512 	1.65929 	367.541 	-4.49693e-15 	4.49693e-15
0.304454 	294978 	1.69207 	370.057 	3.25789e-15 	-3.25789e-15
0.305454 	298534 	1.7253 	372.6 	4.93846e-16 	-4.93846e-16
0.306454 	302182 	1.75899 	375.169 	0 	3.1745e-35
0.307454 	305923 	1.79312 	377.764 	0 	0
0.308454 	309760 	1.82771 	380.384 	-8.00958e-15 	8.00958e-15
0.309453 	313695 	1.86274 	383.03 	-1.44432e-14 	1.44432e-14
0.310453 	317728 	1.89824 	385.702 	-1.14411e-14 	1.14411e-14
0.311453 	321862 	1.93419 	388.399 	-8.61078e-15 	8.61078e-15
0.312453 	326099 	1.97059 	391.121 	-5.94438e-15 	5.94438e-15
0.313453 	330441 	2.00745 	393.868 	-3.40477e-15 	3.40477e-15
0.314453 	334889 	2.04478 	396.64 	2.62692e-15 	-2.62692e-15
0.315453 	339445 	2.08256 	399.437 	4.81736e-16 	-4.81736e-16
0.316452 	344112 	2.1208 	402.257 	-4.28652e-16 	4.28652e-16
0.317452 	348890 	2.15951 	405.102 	-2.25374e-16 	2.25374e-16
0.318452 	353782 	2.19868 	407.971 	-2.36693e-15 	2.36693e-15
0.319452 	358790 	2.23831 	410.862 	-6.40231e-15 	6.40231e-15
0.320452 	363915 	2.27841 	413.777 	-1.00493e-14 	1.00493e-14
0.321452 	369158 	2.31897 	416.713 	-1.33154e-14 	1.33154e-14
0.322451 	374522 	2.35999 	419.672 	-1.55605e-14 	1.55605e-14
0.323451 	380007 	2.40148 	422.65 	-1.84945e-14 	1.84945e-14
0.324451 	385614 	2.44342 	425.648 	-2.12131e-14 	2.12131e-14
0.325451 	391344 	2.48581 	428.663 	-2.32602e-14 	2.32602e-14
0.326451 	397195 	2.52864 	431.694 	-2.10276e-14 	2.10276e-14
0.327451 	403164 	2.57189 	434.736 	-1.82883e-14 	1.82883e-14
0.328451 	409248 	2.61553 	437.784 	-1.4826e-14 	1.4826e-14
0.32945 	415438 	2.65952 	440.83 	-1.16889e-14 	1.16889e-14
0.33045 	421718 	2.70378 	443.862 	-8.6575e-15 	8.6575e-15
0.33145 	428065 	2.74819 	446.861 	-5.80183e-15 	5.80183e-15
0.33245 	434438 	2.79254 	449.797 	-3.8797e-15 	3.8797e-15
0.33345 	440772 	2.83654 	452.623 	-6.31019e-15 	6.31019e-15
0.33445 	446958 	2.87967 	455.264 	-8.56975e-15 	8.56975e-15
0.33545 	452823 	2.9211 	457.6 	-7.12984e-15 	7.12984e-15
0.336449 	458078 	2.95947 	459.443 	-5.22606e-15 	5.22606e-15
0.337449 	462262 	2.99262 	460.481 	-4.27334e-15 	4.27334e-15
0.338449 	464627 	3.01699 	460.21 	-3.27596e-15 	3.27596e-15
0.339449 	463977 	3.0269 	457.819 	-2.24979e-15 	2.24979e-15
0.340449 	458463 	3.01357 	451.993 	-1.91981e-15 	1.91981e-15
0.341449 	445347 	2.96385 	440.641 	-4.31529e-15 	4.31529e-15
0.342448 	420972 	2.85974 	420.546 	-3.89433e-15 	3.89433e-15
0.343448 	381442 	2.68076 	387.11 	-2.43642e-15 	2.43642e-15
0.344448 	324948 	2.41349 	334.877 	5.3696e-16 	-5.3696e-16
0.345448 	256025 	2.07118 	260.452 	3.08866e-16 	-3.08866e-16
0.346448 	188327 	1.71206 	169.669 	2.14599e-15 	-2.14599e-15
0.347448 	138616 	1.42341 	84.6503 	0 	0
0.348448 	113017 	1.25738 	30.9964 	-2.75169e-15 	2.75169e-15
0.349447 	103673 	1.18992 	9.03157 	-2.56848e-15 	2.56848e-15
0.350447 	100956 	1.16878 	2.37363 	-5.64615e-15 	5.64615e-15
0.351447 	100240 	1.163 	0.602194 	-5.02264e-15 	5.02264e-15
