0.0574942 	360620 	0.00853796 	144.322 	-1.84065e-12 	1.84065e-12
0.058494 	360636 	0.00867641 	146.835 	4.0473e-13 	-4.0473e-13
0.0594938 	360653 	0.00881944 	149.348 	2.66994e-12 	-2.66994e-12
0.0604936 	360669 	0.0089672 	151.861 	3.75114e-12 	-3.75114e-12
0.0614934 	360687 	0.00911985 	154.375 	4.46494e-12 	-4.46494e-12
0.0624932 	360704 	0.00927754 	156.889 	4.82518e-12 	-4.82518e-12
0.063493 	360722 	0.00944044 	159.403 	4.85456e-12 	-4.85456e-12
0.0644928 	360741 	0.00960872 	161.917 	4.67053e-12 	-4.67053e-12
0.0654926 	360760 	0.00978256 	164.432 	4.43665e-12 	-4.43665e-12
0.0664924 	360780 	0.00996214 	166.947 	4.44111e-12 	-4.44111e-12
0.0674922 	360800 	0.0101477 	169.462 	4.73532e-12 	-4.73532e-12
0.068492 	360820 	0.0103393 	171.977 	4.20907e-12 	-4.20907e-12
0.0694918 	360842 	0.0105374 	174.493 	3.88226e-12 	-3.88226e-12
0.0704916 	360863 	0.010742 	177.009 	3.72909e-12 	-3.72909e-12
0.0714915 	360886 	0.0109534 	179.525 	3.59832e-12 	-3.59832e-12
0.0724913 	360909 	0.0111718 	182.041 	3.44461e-12 	-3.44461e-12
0.0734911 	360933 	0.0113975 	184.558 	3.48604e-12 	-3.48604e-12
0.0744909 	360957 	0.0116308 	187.076 	3.51812e-12 	-3.51815e-12
0.0754907 	360982 	0.0118718 	189.593 	3.76957e-12 	-3.76971e-12
0.0764906 	361008 	0.012121 	192.111 	3.41541e-12 	-3.41578e-12
0.0774904 	361035 	0.0123785 	194.629 	3.26514e-12 	-3.26361e-12
0.0784902 	361062 	0.0126447 	197.148 	3.2732e-12 	-3.27166e-12
0.07949 	361091 	0.01292 	199.667 	3.13893e-12 	-3.12739e-12
0.0804898 	361120 	0.0132045 	202.186 	2.66339e-12 	-2.63578e-12
0.0814897 	361150 	0.0134987 	204.706 	2.45249e-12 	-2.41446e-12
0.0824895 	361181 	0.0138029 	207.227 	2.17782e-12 	-2.10523e-12
0.0834893 	361212 	0.0141174 	209.747 	1.58354e-12 	-1.47614e-12
0.0844891 	361245 	0.0144428 	212.269 	6.8323e-13 	-5.40126e-13
0.085489 	361279 	0.0147793 	214.79 	-3.1861e-13 	4.11841e-13
0.0864888 	361314 	0.0151274 	217.312 	-1.04583e-12 	1.08846e-12
0.0874886 	361350 	0.0154875 	219.835 	-1.55089e-12 	1.57541e-12
0.0884884 	361387 	0.0158601 	222.358 	-1.79998e-12 	1.80411e-12
0.0894883 	361426 	0.0162456 	224.882 	-1.91236e-12 	1.91634e-12
0.0904881 	361466 	0.0166446 	227.407 	-2.06063e-12 	2.03486e-12
0.0914879 	361506 	0.0170575 	229.931 	-1.97746e-12 	1.92103e-12
0.0924877 	361549 	0.0174849 	232.457 	-1.88471e-12 	1.94501e-12
0.0934876 	361592 	0.0179273 	234.983 	-1.81091e-12 	1.86569e-12
0.0944874 	361638 	0.0183853 	237.51 	-1.51911e-12 	1.56897e-12
0.0954872 	361684 	0.0188595 	240.037 	-1.19355e-12 	1.17381e-12
0.0964871 	361732 	0.0193506 	242.566 	-1.06308e-12 	9.76556e-13
0.0974869 	361782 	0.0198592 	245.095 	-8.23572e-13 	8.22208e-13
0.0984867 	361834 	0.0203859 	247.624 	-5.97848e-13 	6.05592e-13
0.0994866 	361887 	0.0209315 	250.155 	-3.37715e-13 	3.5558e-13
0.100486 	361942 	0.0214967 	252.686 	-2.51316e-13 	2.8036e-13
0.101486 	361999 	0.0220824 	255.218 	-1.70776e-13 	2.13432e-13
0.102486 	362058 	0.0226892 	257.751 	-7.0494e-15 	5.29024e-14
0.103486 	362119 	0.023318 	260.285 	0 	-3.46122e-14
0.104486 	362182 	0.0239697 	262.82 	9.28221e-14 	-2.8591e-13
0.105486 	362248 	0.0246453 	265.356 	3.31724e-13 	-5.0222e-13
0.106485 	362315 	0.0253456 	267.892 	4.34188e-13 	-5.82832e-13
0.107485 	362386 	0.0260716 	270.43 	6.91171e-13 	-8.17222e-13
0.108485 	362458 	0.0268244 	272.969 	8.27969e-13 	-9.30509e-13
0.109485 	362533 	0.027605 	275.509 	1.11337e-12 	-1.19167e-12
0.110485 	362611 	0.0284146 	278.051 	1.55698e-12 	-1.61028e-12
0.111485 	362692 	0.0292542 	280.593 	2.09741e-12 	-2.13866e-12
0.112484 	362776 	0.0301252 	283.137 	2.3206e-12 	-2.34815e-12
0.113484 	362863 	0.0310288 	285.682 	2.4668e-12 	-2.48091e-12
0.114484 	362953 	0.0319662 	288.229 	2.74614e-12 	-2.75725e-12
0.115484 	363047 	0.0329389 	290.777 	2.72882e-12 	-2.73636e-12
0.116484 	363144 	0.0339483 	293.326 	2.40178e-12 	-2.40535e-12
0.117484 	363244 	0.0349958 	295.877 	2.12442e-12 	-2.12724e-12
0.118483 	363349 	0.036083 	298.43 	1.93898e-12 	-1.93866e-12
0.119483 	363457 	0.0372115 	300.984 	1.75411e-12 	-1.75398e-12
0.120483 	363570 	0.0383829 	303.54 	1.85617e-12 	-1.85626e-12
0.121483 	363687 	0.0395991 	306.098 	1.94115e-12 	-1.94098e-12
0.122483 	363808 	0.0408618 	308.658 	1.77852e-12 	-1.77818e-12
0.123483 	363934 	0.0421729 	311.219 	1.6484e-12 	-1.64801e-12
0.124482 	364065 	0.0435344 	313.783 	1.44695e-12 	-1.44679e-12
0.125482 	364201 	0.0449483 	316.349 	1.24225e-12 	-1.24202e-12
0.126482 	364343 	0.0464168 	318.917 	9.42259e-13 	-9.42252e-13
0.127482 	364490 	0.047942 	321.488 	6.88358e-13 	-6.88415e-13
0.128482 	364643 	0.0495263 	324.061 	4.81955e-13 	-4.81873e-13
0.129482 	364801 	0.051172 	326.636 	3.24528e-13 	-3.24538e-13
0.130481 	364967 	0.0528816 	329.214 	2.18871e-13 	-2.18934e-13
0.131481 	365138 	0.0546578 	331.795 	9.14434e-14 	-9.13641e-14
0.132481 	365317 	0.0565032 	334.379 	1.18323e-14 	-1.18415e-14
0.133481 	365503 	0.0584206 	336.965 	-1.46198e-13 	1.46195e-13
0.134481 	365697 	0.060413 	339.555 	-2.70853e-13 	2.70851e-13
0.135481 	365898 	0.0624833 	342.148 	-2.34384e-13 	2.34383e-13
0.13648 	366108 	0.0646346 	344.744 	-1.34219e-13 	1.34219e-13
0.13748 	366326 	0.0668704 	347.344 	-1.92466e-13 	1.92466e-13
0.13848 	366553 	0.0691939 	349.948 	-2.08326e-13 	2.08326e-13
0.13948 	366790 	0.0716086 	352.555 	-2.08233e-13 	2.08233e-13
0.14048 	367036 	0.0741183 	355.167 	-2.07366e-13 	2.07366e-13
0.14148 	367293 	0.0767267 	357.782 	-2.05615e-13 	2.05615e-13
0.14248 	367560 	0.0794378 	360.402 	-2.25151e-13 	2.25151e-13
0.143479 	367839 	0.0822557 	363.026 	-2.02978e-13 	2.02978e-13
0.144479 	368129 	0.0851846 	365.656 	-2.01258e-13 	2.01258e-13
0.145479 	368431 	0.0882289 	368.29 	-1.75358e-13 	1.75358e-13
0.146479 	368746 	0.0913932 	370.929 	-1.91158e-13 	1.91158e-13
0.147479 	369075 	0.0946823 	373.574 	-1.71059e-13 	1.71059e-13
0.148479 	369418 	0.0981011 	376.224 	-1.05224e-13 	1.05224e-13
0.149478 	369775 	0.101655 	378.88 	-1.43451e-14 	1.43451e-14
0.150478 	370147 	0.105348 	381.542 	-1.87732e-14 	1.87732e-14
0.151478 	370535 	0.109188 	384.211 	-6.45069e-14 	6.45069e-14
0.152478 	370941 	0.113178 	386.887 	-1.03283e-14 	1.03283e-14
0.153478 	371363 	0.117326 	389.569 	3.1808e-14 	-3.1808e-14
0.154478 	371804 	0.121637 	392.259 	-1.20386e-14 	1.20386e-14
0.155477 	372264 	0.126118 	394.956 	0 	0
0.156477 	372743 	0.130775 	397.661 	-1.44549e-14 	1.44095e-14
0.157477 	373244 	0.135616 	400.374 	-6.92407e-14 	6.93045e-14
0.158477 	373766 	0.140646 	403.097 	-8.15885e-14 	8.17415e-14
0.159477 	374312 	0.145874 	405.828 	-1.66527e-13 	1.66766e-13
0.160477 	374881 	0.151307 	408.568 	-2.30361e-13 	2.30592e-13
0.161476 	375475 	0.156953 	411.319 	-2.68099e-13 	2.68224e-13
0.162476 	376095 	0.162821 	414.08 	-2.89122e-13 	2.8916e-13
0.163476 	376743 	0.168918 	416.851 	-3.8804e-13 	3.88039e-13
0.164476 	377419 	0.175253 	419.634 	-3.77339e-13 	3.77309e-13
0.165476 	378125 	0.181836 	422.428 	-3.5441e-13 	3.54399e-13
0.166476 	378862 	0.188676 	425.235 	-3.27305e-13 	3.27334e-13
0.167476 	379632 	0.195782 	428.054 	-2.60255e-13 	2.60319e-13
0.168475 	380437 	0.203166 	430.886 	-2.15602e-13 	2.15815e-13
0.169475 	381277 	0.210836 	433.733 	-1.78992e-13 	1.7914e-13
0.170475 	382154 	0.218805 	436.594 	-1.76016e-13 	1.76055e-13
0.171475 	383071 	0.227084 	439.47 	-2.11591e-13 	2.1142e-13
0.172475 	384029 	0.235684 	442.362 	-2.32068e-13 	2.31526e-13
0.173475 	385029 	0.244618 	445.27 	-2.33446e-13 	2.33261e-13
0.174474 	386075 	0.253897 	448.196 	-2.50819e-13 	2.50641e-13
0.175474 	387168 	0.263537 	451.139 	-2.47778e-13 	2.47671e-13
0.176474 	388309 	0.273549 	454.101 	-2.10082e-13 	2.10023e-13
0.177474 	389503 	0.283948 	457.083 	-1.80447e-13 	1.80364e-13
0.178474 	390750 	0.294749 	460.084 	-1.74907e-13 	1.7485e-13
0.179474 	392054 	0.305967 	463.107 	-1.32438e-13 	1.32386e-13
0.180473 	393416 	0.317619 	466.152 	-9.878e-14 	9.88461e-14
0.181473 	394841 	0.32972 	469.22 	-7.85926e-14 	7.87801e-14
0.182473 	396330 	0.342289 	472.312 	-5.11729e-14 	5.13427e-14
0.183473 	397888 	0.355342 	475.429 	-2.69783e-14 	2.71076e-14
0.184473 	399516 	0.368899 	478.572 	-7.40837e-15 	7.50141e-15
0.185473 	401219 	0.38298 	481.742 	0 	0
0.186473 	402999 	0.397603 	484.94 	0 	0
0.187472 	404861 	0.412792 	488.167 	0 	0
0.188472 	406809 	0.428568 	491.425 	0 	0
0.189472 	408846 	0.444953 	494.715 	0 	0
0.190472 	410978 	0.461973 	498.037 	1.63315e-14 	-1.63315e-14
0.191472 	413207 	0.479652 	501.394 	2.34693e-14 	-2.34693e-14
0.192472 	415540 	0.498017 	504.787 	1.00443e-14 	-1.00443e-14
0.193471 	417981 	0.517095 	508.216 	7.73501e-16 	-7.73501e-16
0.194471 	420536 	0.536915 	511.684 	9.01702e-15 	-9.01702e-15
0.195471 	423209 	0.557508 	515.192 	0 	0
0.196471 	426008 	0.578904 	518.742 	-1.24794e-14 	1.24794e-14
0.197471 	428937 	0.601137 	522.334 	-1.80419e-14 	1.80419e-14
0.198471 	432003 	0.624243 	525.971 	-5.28835e-15 	5.28835e-15
0.199471 	435214 	0.648256 	529.655 	1.25482e-14 	-1.25393e-14
0.20047 	438576 	0.673215 	533.386 	3.95764e-14 	-3.95528e-14
0.20147 	442097 	0.699161 	537.167 	4.11414e-14 	-4.10848e-14
0.20247 	445784 	0.726136 	541 	3.11761e-14 	-3.1125e-14
0.20347 	449647 	0.754182 	544.886 	1.93574e-14 	-1.93057e-14
0.20447 	453693 	0.783348 	548.827 	6.42126e-15 	-6.37769e-15
0.20547 	457933 	0.81368 	552.825 	-7.36988e-15 	7.41255e-15
0.206469 	462375 	0.845232 	556.882 	-1.48141e-15 	1.52215e-15
0.207469 	467032 	0.878056 	560.999 	-7.74515e-15 	7.78531e-15
0.208469 	471912 	0.912208 	565.18 	-1.0901e-16 	1.57037e-16
0.209469 	477028 	0.947749 	569.425 	-3.46927e-15 	3.51451e-15
0.210469 	482392 	0.984739 	573.736 	-5.51582e-16 	5.8946e-16
0.211469 	488016 	1.02325 	578.117 	-2.88348e-15 	2.89954e-15
0.212468 	493915 	1.06334 	582.568 	-1.36794e-14 	1.36896e-14
0.213468 	500103 	1.10509 	587.092 	-1.97878e-14 	1.98044e-14
0.214468 	506593 	1.14857 	591.69 	-3.25247e-14 	3.25488e-14
0.215468 	513403 	1.19386 	596.365 	-5.41015e-14 	5.41191e-14
0.216468 	520549 	1.24106 	601.119 	-5.53416e-14 	5.53641e-14
0.217468 	528049 	1.29023 	605.953 	-4.96439e-14 	4.96703e-14
0.218468 	535921 	1.34149 	610.87 	-4.06573e-14 	4.06647e-14
0.219467 	544185 	1.39491 	615.871 	-3.4662e-14 	3.46705e-14
0.220467 	552861 	1.45062 	620.958 	-2.89875e-14 	2.89956e-14
0.221467 	561972 	1.5087 	626.133 	-2.36327e-14 	2.36405e-14
0.222467 	571540 	1.56927 	631.397 	-1.85279e-14 	1.85329e-14
0.223467 	581588 	1.63245 	636.753 	-1.35337e-14 	1.35337e-14
0.224467 	592143 	1.69835 	642.2 	5.87904e-15 	-5.87904e-15
0.225466 	603231 	1.76711 	647.741 	2.8741e-15 	-2.8741e-15
0.226466 	614878 	1.83884 	653.375 	-1.38399e-15 	1.38399e-15
0.227466 	627113 	1.91368 	659.104 	-1.75395e-14 	1.75395e-14
0.228466 	639964 	1.99177 	664.927 	-1.20001e-14 	1.20001e-14
0.229466 	653457 	2.07318 	670.846 	-1.07293e-14 	1.07293e-14
0.230466 	667597 	2.15767 	676.874 	-2.41653e-14 	2.41653e-14
0.231466 	682434 	2.24551 	682.996 	-1.95759e-14 	1.95759e-14
0.232465 	697999 	2.33699 	689.204 	-1.45731e-14 	1.45731e-14
0.233465 	714319 	2.43229 	695.493 	-1.38045e-14 	1.38045e-14
0.234465 	731413 	2.53154 	701.852 	-9.45592e-15 	9.45592e-15
0.235465 	749292 	2.63484 	708.267 	-5.54217e-15 	5.54217e-15
0.236465 	767949 	2.74221 	714.712 	-4.70261e-15 	4.70261e-15
0.237465 	787344 	2.8536 	721.148 	-1.40619e-15 	1.40619e-15
0.238464 	807390 	2.96877 	727.512 	-2.02141e-15 	2.02141e-15
0.239464 	827909 	3.08727 	733.707 	-2.19501e-15 	2.19501e-15
0.240464 	848586 	3.20816 	739.574 	-1.00119e-14 	1.00119e-14
0.241464 	868865 	3.32981 	744.862 	-6.89321e-15 	6.89321e-15
0.242464 	887801 	3.44939 	749.162 	-1.37307e-14 	1.37307e-14
0.243464 	903808 	3.56206 	751.816 	-3.24918e-15 	3.24918e-15
0.244464 	914269 	3.65974 	751.754 	3.49213e-15 	-3.49213e-15
0.245463 	914968 	3.72924 	747.23 	9.88278e-15 	-9.88278e-15
0.246463 	899361 	3.74974 	735.396 	3.39687e-15 	-3.39687e-15
0.247463 	857988 	3.69031 	711.624 	5.63511e-15 	-5.63511e-15
0.248463 	779008 	3.51019 	668.545 	1.31517e-14 	-1.31517e-14
0.249463 	652354 	3.16882 	595.115 	6.92695e-15 	-6.92695e-15
0.250463 	482537 	2.65681 	479.005 	5.12784e-15 	-5.12784e-15
0.251462 	305024 	2.05749 	318.282 	2.80669e-15 	-2.80669e-15
0.252462 	175035 	1.54859 	148.054 	6.47267e-16 	-6.47267e-16
0.253462 	117297 	1.27043 	40.3868 	0 	5.77097e-39
0.254462 	102857 	1.18212 	7.04793 	0 	0
0.255462 	100419 	1.16434 	1.04488 	0 	0
0.256462 	100058 	1.16149 	0.149738 	-1.70446e-15 	1.70446e-15
0.257462 	100006 	1.16107 	0.0212507 	-6.81743e-15 	6.81743e-15
0.258461 	99998.8 	1.16101 	0.00299709 	-1.70578e-15 	1.70578e-15
0.259461 	99997.7 	1.161 	0.000420283 	0 	0
0.260461 	99997.6 	1.161 	5.86071e-05 	0 	0
0.261461 	99997.6 	1.161 	8.12738e-06 	0 	0
0.262461 	99997.6 	1.161 	1.1209e-06 	1.59398e-15 	-1.59398e-15
0.263461 	99997.6 	1.161 	1.53744e-07 	6.44293e-15 	-6.44293e-15
0.26446 	99997.6 	1.161 	2.09638e-08 	1.44956e-14 	-1.44956e-14
0.26546 	99997.6 	1.161 	2.82735e-09 	1.28336e-14 	-1.28336e-14
0.26646 	99997.6 	1.161 	3.55963e-10 	1.43762e-14 	-1.43762e-14
0.26746 	99997.6 	1.161 	2.02342e-11 	6.39481e-15 	-6.39481e-15
0.26846 	99997.6 	1.161 	-1.39742e-11 	1.61821e-15 	-1.61821e-15
0.26946 	99997.6 	1.161 	1.4508e-12 	0 	0
0.27046 	99997.6 	1.161 	1.18903e-11 	0 	0
0.271459 	99997.6 	1.161 	1.00493e-11 	0 	0
0.272459 	99997.6 	1.161 	1.5459e-11 	0 	0
0.273459 	99997.6 	1.161 	1.7662e-11 	0 	0
0.274459 	99997.6 	1.161 	1.49984e-11 	-1.48964e-15 	1.48964e-15
0.275459 	99997.6 	1.161 	9.06026e-12 	-5.95582e-15 	5.95582e-15
0.276459 	99997.6 	1.161 	1.62063e-11 	-1.48984e-15 	1.48984e-15
0.277458 	99997.6 	1.161 	3.44698e-11 	0 	0
0.278458 	99997.6 	1.161 	3.77904e-11 	0 	0
0.279458 	99997.6 	1.161 	1.74851e-11 	0 	0
0.280458 	99997.6 	1.161 	7.26161e-12 	0 	0
0.281458 	99997.6 	1.161 	1.15951e-11 	9.41209e-16 	-9.41209e-16
0.282458 	99997.6 	1.161 	2.04804e-12 	4.71777e-15 	-4.71777e-15
0.283457 	99997.6 	1.161 	-1.04674e-11 	0 	0
0.284457 	99997.6 	1.161 	-1.62923e-11 	-4.65829e-15 	4.65829e-15
0.285457 	99997.6 	1.161 	-2.06227e-11 	-9.34518e-16 	9.34518e-16
0.286457 	99997.6 	1.161 	-2.11574e-11 	0 	0
0.287457 	99997.6 	1.161 	-8.99819e-12 	0 	0
0.288457 	99997.6 	1.161 	6.13678e-12 	-2.7162e-15 	2.7162e-15
0.289457 	99997.6 	1.161 	9.04358e-12 	0 	0
0.290456 	99997.6 	1.161 	3.38242e-12 	0 	0
0.291456 	99997.6 	1.161 	2.22192e-12 	1.77854e-15 	-1.77854e-15
0.292456 	99997.6 	1.161 	4.86003e-12 	-1.75771e-15 	1.75771e-15
0.293456 	99997.6 	1.161 	6.35316e-13 	0 	0
0.294456 	99997.6 	1.161 	2.22001e-12 	0 	0
0.295456 	99997.6 	1.161 	1.13454e-11 	1.73289e-15 	-1.73289e-15
0.296455 	99997.6 	1.161 	1.44088e-11 	-1.70785e-15 	1.70785e-15
0.297455 	99997.6 	1.161 	1.21325e-11 	0 	0
0.298455 	99997.6 	1.161 	6.25559e-12 	0 	0
0.299455 	99997.6 	1.161 	1.55739e-12 	0 	0
0.300455 	99997.6 	1.161 	-3.15779e-12 	-2.50431e-15 	2.50431e-15
0.301455 	99997.6 	1.161 	-1.73004e-12 	-2.79662e-18 	2.79662e-18
0.302455 	99997.6 	1.161 	4.81446e-12 	-2.47052e-15 	2.47052e-15
0.303454 	99997.6 	1.161 	9.82011e-12 	0 	0
0.304454 	99997.6 	1.161 	5.66912e-12 	2.43851e-15 	-2.43851e-15
0.305454 	99997.6 	1.161 	-1.98475e-12 	0 	0
0.306454 	99997.6 	1.161 	-4.11458e-12 	0 	0
0.307454 	99997.6 	1.161 	-7.50653e-12 	0 	0
0.308454 	99997.6 	1.161 	-9.94796e-12 	-4.75071e-15 	4.75071e-15
0.309453 	99997.6 	1.161 	-2.17875e-11 	-4.73362e-15 	4.73362e-15
0.310453 	99997.6 	1.161 	-3.20835e-11 	-1.60424e-17 	1.60424e-17
0.311453 	99997.6 	1.161 	-3.70506e-11 	0 	0
0.312453 	99997.6 	1.161 	-3.01076e-11 	0 	0
0.313453 	99997.6 	1.161 	-9.94409e-12 	0 	0
0.314453 	99997.6 	1.161 	5.78927e-12 	2.28558e-15 	-2.28558e-15
0.315453 	99997.6 	1.161 	1.27154e-11 	0 	0
0.316452 	99997.6 	1.161 	1.19947e-11 	0 	0
0.317452 	99997.6 	1.161 	3.0209e-11 	-3.84066e-16 	3.84066e-16
0.318452 	99997.6 	1.161 	4.02358e-11 	-5.23578e-15 	5.23578e-15
0.319452 	99997.6 	1.161 	2.47128e-11 	-1.44973e-14 	1.44973e-14
0.320452 	99997.6 	1.161 	1.78091e-13 	-1.92853e-14 	1.92853e-14
0.321452 	99997.6 	1.161 	-7.96207e-12 	-1.96599e-14 	1.96599e-14
0.322451 	99997.6 	1.161 	6.18256e-12 	-1.5671e-14 	1.5671e-14
0.323451 	99997.6 	1.161 	1.6397e-11 	-1.60361e-14 	1.60361e-14
0.324451 	99997.6 	1.161 	1.43358e-11 	-1.20955e-14 	1.20955e-14
0.325451 	99997.6 	1.161 	5.2398e-12 	-3.89607e-15 	3.89607e-15
0.326451 	99997.6 	1.161 	-2.4787e-12 	0 	0
0.327451 	99997.6 	1.161 	-1.06967e-11 	0 	0
0.328451 	99997.6 	1.161 	-1.78497e-11 	2.09513e-15 	-2.09513e-15
0.32945 	99997.6 	1.161 	-1.0545e-11 	0 	0
0.33045 	99997.6 	1.161 	6.47079e-12 	0 	0
0.33145 	99997.6 	1.161 	1.48649e-11 	0 	0
0.33245 	99997.6 	1.161 	1.47818e-11 	0 	0
0.33345 	99997.6 	1.161 	7.23542e-12 	-4.06522e-15 	4.06522e-15
0.33445 	99997.6 	1.161 	-1.90986e-12 	-4.05195e-15 	4.05195e-15
0.33545 	99997.6 	1.161 	-1.01121e-11 	-1.27789e-17 	1.27789e-17
0.336449 	99997.6 	1.161 	-1.16303e-11 	0 	0
0.337449 	99997.6 	1.161 	-1.73751e-11 	0 	0
0.338449 	99997.6 	1.161 	-2.20538e-11 	0 	0
0.339449 	99997.6 	1.161 	-2.10657e-11 	0 	0
0.340449 	99997.6 	1.161 	-2.55447e-11 	0 	0
0.341449 	99997.6 	1.161 	-1.4228e-11 	-1.93846e-15 	1.93846e-15
0.342448 	99997.6 	1.161 	-4.31303e-12 	0 	0
0.343448 	99997.6 	1.161 	-8.25067e-12 	0 	0
0.344448 	99997.6 	1.161 	-1.23451e-11 	1.90626e-15 	-1.90626e-15
0.345448 	99997.6 	1.161 	1.44192e-12 	2.80426e-18 	-2.80426e-18
0.346448 	99997.6 	1.161 	1.7834e-11 	1.88454e-15 	-1.88454e-15
0.347448 	99997.6 	1.161 	1.18339e-11 	0 	0
0.348448 	99997.6 	1.161 	-1.42038e-12 	-3.09652e-15 	3.09652e-15
0.349447 	99997.6 	1.161 	-5.12551e-12 	-2.46339e-15 	2.46339e-15
0.350447 	99997.6 	1.161 	5.73372e-14 	-5.52197e-15 	5.52197e-15
0.351447 	99997.6 	1.161 	-1.49702e-12 	-4.89676e-15 	4.89676e-15
0.352447 	99997.6 	1.161 	7.03837e-12 	-6.22378e-16 	6.22378e-16
0.353447 	99997.6 	1.161 	1.62203e-11 	0 	0
0.354447 	99997.6 	1.161 	1.21764e-11 	0 	0
0.355446 	99997.6 	1.161 	4.48471e-12 	1.78883e-15 	-1.78883e-15
0.356446 	99997.6 	1.161 	-2.67248e-13 	0 	0
