0.118483 	100000 	1.161 	0 	0 	0
0.119483 	100000 	1.161 	0 	0 	0
0.120483 	100000 	1.161 	0 	0 	0
0.121483 	100000 	1.161 	0 	0 	0
0.122483 	100000 	1.161 	0 	0 	0
0.123483 	100000 	1.161 	0 	0 	0
0.124482 	100000 	1.161 	0 	0 	0
0.125482 	100000 	1.161 	0 	0 	0
0.126482 	100000 	1.161 	0 	0 	0
0.127482 	100000 	1.161 	0 	0 	0
0.128482 	100000 	1.161 	0 	0 	0
0.129482 	100000 	1.161 	0 	0 	0
0.130481 	100000 	1.161 	0 	0 	0
0.131481 	100000 	1.161 	0 	0 	0
0.132481 	100000 	1.161 	0 	0 	0
0.133481 	100000 	1.161 	0 	0 	0
0.134481 	100000 	1.161 	0 	0 	0
0.135481 	100000 	1.161 	0 	0 	0
0.13648 	100000 	1.161 	0 	0 	0
0.13748 	100000 	1.161 	0 	0 	0
0.13848 	100000 	1.161 	0 	0 	0
0.13948 	100000 	1.161 	0 	0 	0
0.14048 	100000 	1.161 	0 	0 	0
0.14148 	100000 	1.161 	0 	0 	0
0.14248 	100000 	1.161 	0 	0 	0
0.143479 	100000 	1.161 	0 	0 	0
0.144479 	100000 	1.161 	0 	0 	0
0.145479 	100000 	1.161 	0 	0 	0
0.146479 	100000 	1.161 	0 	0 	0
0.147479 	100000 	1.161 	0 	0 	0
0.148479 	100000 	1.161 	0 	0 	0
0.149478 	100000 	1.161 	0 	0 	0
0.150478 	100000 	1.161 	0 	0 	0
0.151478 	100000 	1.161 	0 	0 	0
0.152478 	100000 	1.161 	0 	0 	0
0.153478 	100000 	1.161 	0 	0 	0
0.154478 	100000 	1.161 	0 	0 	0
0.155477 	100000 	1.161 	0 	0 	0
0.156477 	100000 	1.161 	0 	0 	0
0.157477 	100000 	1.161 	0 	0 	0
0.158477 	100000 	1.161 	0 	0 	0
0.159477 	100000 	1.161 	0 	0 	0
0.160477 	100000 	1.161 	0 	0 	0
0.161476 	100000 	1.161 	0 	0 	0
0.162476 	100000 	1.161 	0 	0 	0
0.163476 	100000 	1.161 	0 	0 	0
0.164476 	100000 	1.161 	0 	0 	0
0.165476 	100000 	1.161 	0 	0 	0
0.166476 	100000 	1.161 	0 	0 	0
0.167476 	100000 	1.161 	0 	0 	0
0.168475 	100000 	1.161 	0 	0 	0
0.169475 	100000 	1.161 	0 	0 	0
0.170475 	100000 	1.161 	0 	0 	0
0.171475 	100000 	1.161 	0 	0 	0
0.172475 	100000 	1.161 	0 	0 	0
0.173475 	100000 	1.161 	0 	0 	0
0.174474 	100000 	1.161 	0 	0 	0
0.175474 	100000 	1.161 	0 	0 	0
0.176474 	100000 	1.161 	0 	0 	0
0.177474 	100000 	1.161 	0 	0 	0
0.178474 	100000 	1.161 	0 	0 	0
0.179474 	100000 	1.161 	0 	0 	0
0.180473 	100000 	1.161 	0 	0 	0
0.181473 	100000 	1.161 	0 	0 	0
0.182473 	100000 	1.161 	0 	0 	0
0.183473 	100000 	1.161 	0 	0 	0
0.184473 	100000 	1.161 	0 	0 	0
0.185473 	100000 	1.161 	0 	0 	0
0.186473 	100000 	1.161 	0 	0 	0
0.187472 	100000 	1.161 	0 	0 	0
0.188472 	100000 	1.161 	0 	0 	0
0.189472 	100000 	1.161 	0 	0 	0
0.190472 	100000 	1.161 	0 	0 	0
0.191472 	100000 	1.161 	0 	0 	0
0.192472 	100000 	1.161 	0 	0 	0
0.193471 	100000 	1.161 	0 	0 	0
0.194471 	100000 	1.161 	0 	0 	0
0.195471 	100000 	1.161 	0 	0 	0
0.196471 	100000 	1.161 	0 	0 	0
0.197471 	100000 	1.161 	0 	0 	0
0.198471 	100000 	1.161 	0 	0 	0
0.199471 	100000 	1.161 	0 	0 	0
0.20047 	100000 	1.161 	0 	0 	0
0.20147 	100000 	1.161 	0 	0 	0
0.20247 	100000 	1.161 	0 	0 	0
0.20347 	100000 	1.161 	0 	0 	0
0.20447 	100000 	1.161 	0 	0 	0
0.20547 	100000 	1.161 	0 	0 	0
0.206469 	100000 	1.161 	0 	0 	0
0.207469 	100000 	1.161 	0 	0 	0
0.208469 	100000 	1.161 	0 	0 	0
0.209469 	100000 	1.161 	0 	0 	0
0.210469 	100000 	1.161 	0 	0 	0
0.211469 	100000 	1.161 	0 	0 	0
0.212468 	100000 	1.161 	0 	0 	0
0.213468 	100000 	1.161 	0 	0 	0
0.214468 	100000 	1.161 	0 	0 	0
0.215468 	100000 	1.161 	0 	0 	0
0.216468 	100000 	1.161 	0 	0 	0
0.217468 	100000 	1.161 	0 	0 	0
0.218468 	100000 	1.161 	0 	0 	0
0.219467 	100000 	1.161 	0 	0 	0
0.220467 	100000 	1.161 	0 	0 	0
0.221467 	100000 	1.161 	0 	0 	0
0.222467 	100000 	1.161 	0 	0 	0
0.223467 	100000 	1.161 	0 	0 	0
0.224467 	100000 	1.161 	0 	0 	0
0.225466 	100000 	1.161 	0 	0 	0
0.226466 	100000 	1.161 	0 	0 	0
0.227466 	100000 	1.161 	0 	0 	0
0.228466 	100000 	1.161 	0 	0 	0
0.229466 	100000 	1.161 	0 	0 	0
0.230466 	100000 	1.161 	0 	0 	0
0.231466 	100000 	1.161 	0 	0 	0
0.232465 	100000 	1.161 	0 	0 	0
0.233465 	100000 	1.161 	0 	0 	0
0.234465 	100000 	1.161 	0 	0 	0
0.235465 	100000 	1.161 	0 	0 	0
0.236465 	100000 	1.161 	0 	0 	0
0.237465 	100000 	1.161 	0 	0 	0
0.238464 	100000 	1.161 	0 	0 	0
0.239464 	100000 	1.161 	0 	0 	0
0.240464 	100000 	1.161 	0 	0 	0
0.241464 	100000 	1.161 	0 	0 	0
0.242464 	100000 	1.161 	0 	0 	0
0.243464 	100000 	1.161 	0 	0 	0
0.244464 	100000 	1.161 	0 	0 	0
0.245463 	100000 	1.161 	0 	0 	0
0.246463 	100000 	1.161 	0 	0 	0
0.247463 	100000 	1.161 	0 	0 	0
0.248463 	100000 	1.161 	0 	0 	0
0.249463 	100000 	1.161 	0 	0 	0
0.250463 	100000 	1.161 	0 	0 	0
0.251462 	100000 	1.161 	0 	0 	0
0.252462 	100000 	1.161 	0 	0 	0
0.253462 	100000 	1.161 	0 	0 	0
0.254462 	100000 	1.161 	0 	0 	0
0.255462 	100000 	1.161 	0 	0 	0
0.256462 	100000 	1.161 	0 	0 	0
0.257462 	100000 	1.161 	0 	0 	0
0.258461 	100000 	1.161 	0 	0 	0
0.259461 	100000 	1.161 	0 	0 	0
0.260461 	100000 	1.161 	0 	0 	0
0.261461 	100000 	1.161 	0 	0 	0
0.262461 	100000 	1.161 	0 	0 	0
0.263461 	100000 	1.161 	0 	0 	0
0.26446 	100000 	1.161 	0 	0 	0
0.26546 	100000 	1.161 	0 	0 	0
0.26646 	100000 	1.161 	0 	0 	0
0.26746 	100000 	1.161 	0 	0 	0
0.26846 	100000 	1.161 	0 	0 	0
0.26946 	100000 	1.161 	0 	0 	0
0.27046 	100000 	1.161 	0 	0 	0
0.271459 	100000 	1.161 	0 	0 	0
0.272459 	100000 	1.161 	0 	0 	0
0.273459 	100000 	1.161 	0 	0 	0
0.274459 	100000 	1.161 	0 	0 	0
0.275459 	100000 	1.161 	0 	0 	0
0.276459 	100000 	1.161 	0 	0 	0
0.277458 	100000 	1.161 	0 	0 	0
0.278458 	100000 	1.161 	0 	0 	0
0.279458 	100000 	1.161 	0 	0 	0
0.280458 	100000 	1.161 	0 	0 	0
0.281458 	100000 	1.161 	0 	0 	0
0.282458 	100000 	1.161 	0 	0 	0
0.283457 	100000 	1.161 	0 	0 	0
0.284457 	100000 	1.161 	0 	0 	0
0.285457 	100000 	1.161 	0 	0 	0
0.286457 	100000 	1.161 	0 	0 	0
0.287457 	100000 	1.161 	0 	0 	0
0.288457 	100000 	1.161 	0 	0 	0
0.289457 	100000 	1.161 	0 	0 	0
0.290456 	100000 	1.161 	0 	0 	0
0.291456 	100000 	1.161 	0 	0 	0
0.292456 	100000 	1.161 	0 	0 	0
0.293456 	100000 	1.161 	0 	0 	0
0.294456 	100000 	1.161 	0 	0 	0
0.295456 	100000 	1.161 	0 	0 	0
0.296455 	100000 	1.161 	0 	0 	0
0.297455 	100000 	1.161 	0 	0 	0
0.298455 	100000 	1.161 	0 	0 	0
0.299455 	100000 	1.161 	0 	0 	0
0.300455 	100000 	1.161 	0 	0 	0
0.301455 	100000 	1.161 	0 	0 	0
0.302455 	100000 	1.161 	0 	0 	0
0.303454 	100000 	1.161 	0 	0 	0
0.304454 	100000 	1.161 	0 	0 	0
0.305454 	100000 	1.161 	0 	0 	0
0.306454 	100000 	1.161 	0 	0 	0
0.307454 	100000 	1.161 	0 	0 	0
0.308454 	100000 	1.161 	0 	0 	0
0.309453 	100000 	1.161 	0 	0 	0
0.310453 	100000 	1.161 	0 	0 	0
0.311453 	100000 	1.161 	0 	0 	0
0.312453 	100000 	1.161 	0 	0 	0
0.313453 	100000 	1.161 	0 	0 	0
0.314453 	100000 	1.161 	0 	0 	0
0.315453 	100000 	1.161 	0 	0 	0
0.316452 	100000 	1.161 	0 	0 	0
0.317452 	100000 	1.161 	0 	0 	0
0.318452 	100000 	1.161 	0 	0 	0
0.319452 	100000 	1.161 	0 	0 	0
0.320452 	100000 	1.161 	0 	0 	0
0.321452 	100000 	1.161 	0 	0 	0
0.322451 	100000 	1.161 	0 	0 	0
0.323451 	100000 	1.161 	0 	0 	0
0.324451 	100000 	1.161 	0 	0 	0
0.325451 	100000 	1.161 	0 	0 	0
0.326451 	100000 	1.161 	0 	0 	0
0.327451 	100000 	1.161 	0 	0 	0
0.328451 	100000 	1.161 	0 	0 	0
0.32945 	100000 	1.161 	0 	0 	0
0.33045 	100000 	1.161 	0 	0 	0
0.33145 	100000 	1.161 	0 	0 	0
0.33245 	100000 	1.161 	0 	0 	0
0.33345 	100000 	1.161 	0 	0 	0
0.33445 	100000 	1.161 	0 	0 	0
0.33545 	100000 	1.161 	0 	0 	0
0.336449 	100000 	1.161 	0 	0 	0
0.337449 	100000 	1.161 	0 	0 	0
0.338449 	100000 	1.161 	0 	0 	0
0.339449 	100000 	1.161 	0 	0 	0
0.340449 	100000 	1.161 	0 	0 	0
0.341449 	100000 	1.161 	0 	0 	0
0.342448 	100000 	1.161 	0 	0 	0
0.343448 	100000 	1.161 	0 	0 	0
0.344448 	100000 	1.161 	0 	0 	0
0.345448 	100000 	1.161 	0 	0 	0
0.346448 	100000 	1.161 	0 	0 	0
0.347448 	100000 	1.161 	0 	0 	0
0.348448 	100000 	1.161 	0 	0 	0
0.349447 	100000 	1.161 	0 	0 	0
0.350447 	100000 	1.161 	0 	0 	0
0.351447 	100000 	1.161 	0 	0 	0
0.352447 	100000 	1.161 	0 	0 	0
0.353447 	100000 	1.161 	0 	0 	0
0.354447 	100000 	1.161 	0 	0 	0
0.355446 	100000 	1.161 	0 	0 	0
0.356446 	100000 	1.161 	0 	0 	0
0.357446 	100000 	1.161 	0 	0 	0
0.358446 	100000 	1.161 	0 	0 	0
0.359446 	100000 	1.161 	0 	0 	0
0.360446 	100000 	1.161 	0 	0 	0
0.361446 	100000 	1.161 	0 	0 	0
0.362445 	100000 	1.161 	0 	0 	0
0.363445 	100000 	1.161 	0 	0 	0
0.364445 	100000 	1.161 	0 	0 	0
0.365445 	100000 	1.161 	0 	0 	0
0.366445 	100000 	1.161 	0 	0 	0
0.367445 	100000 	1.161 	0 	0 	0
0.368444 	100000 	1.161 	0 	0 	0
0.369444 	100000 	1.161 	0 	0 	0
0.370444 	100000 	1.161 	0 	0 	0
0.371444 	100000 	1.161 	0 	0 	0
0.372444 	100000 	1.161 	0 	0 	0
0.373444 	100000 	1.161 	0 	0 	0
0.374444 	100000 	1.161 	0 	0 	0
0.375443 	100000 	1.161 	0 	0 	0
0.376443 	100000 	1.161 	0 	0 	0
0.377443 	100000 	1.161 	0 	0 	0
0.378443 	100000 	1.161 	0 	0 	0
0.379443 	100000 	1.161 	0 	0 	0
0.380443 	100000 	1.161 	0 	0 	0
0.381442 	100000 	1.161 	0 	0 	0
0.382442 	100000 	1.161 	0 	0 	0
0.383442 	100000 	1.161 	0 	0 	0
0.384442 	100000 	1.161 	0 	0 	0
0.385442 	100000 	1.161 	0 	0 	0
0.386442 	100000 	1.161 	0 	0 	0
0.387442 	100000 	1.161 	0 	0 	0
0.388441 	100000 	1.161 	0 	0 	0
0.389441 	100000 	1.161 	0 	0 	0
0.390441 	100000 	1.161 	0 	0 	0
0.391441 	100000 	1.161 	0 	0 	0
0.392441 	100000 	1.161 	0 	0 	0
0.393441 	100000 	1.161 	0 	0 	0
0.39444 	100000 	1.161 	0 	0 	0
0.39544 	100000 	1.161 	0 	0 	0
0.39644 	100000 	1.161 	0 	0 	0
0.39744 	100000 	1.161 	0 	0 	0
0.39844 	100000 	1.161 	0 	0 	0
0.39944 	100000 	1.161 	0 	0 	0
0.40044 	100000 	1.161 	0 	0 	0
0.401439 	100000 	1.161 	0 	0 	0
0.402439 	100000 	1.161 	0 	0 	0
0.403439 	100000 	1.161 	0 	0 	0
0.404439 	100000 	1.161 	0 	0 	0
0.405439 	100000 	1.161 	0 	0 	0
0.406439 	100000 	1.161 	0 	0 	0
0.407438 	100000 	1.161 	0 	0 	0
0.408438 	100000 	1.161 	0 	0 	0
0.409438 	100000 	1.161 	0 	0 	0
0.410438 	100000 	1.161 	0 	0 	0
0.411438 	100000 	1.161 	0 	0 	0
0.412438 	100000 	1.161 	0 	0 	0
0.413438 	100000 	1.161 	0 	0 	0
0.414437 	100000 	1.161 	0 	0 	0
0.415437 	100000 	1.161 	0 	0 	0
0.416437 	100000 	1.161 	0 	0 	0
0.417437 	100000 	1.161 	0 	0 	0
0.418437 	100000 	1.161 	0 	0 	0
0.419437 	100000 	1.161 	0 	0 	0
0.420436 	100000 	1.161 	0 	0 	0
0.421436 	100000 	1.161 	0 	0 	0
0.422436 	100000 	1.161 	0 	0 	0
0.423436 	100000 	1.161 	0 	0 	0
0.424436 	100000 	1.161 	0 	0 	0
0.425436 	100000 	1.161 	0 	0 	0
0.426436 	100000 	1.161 	0 	0 	0
0.427435 	100000 	1.161 	0 	0 	0
0.428435 	100000 	1.161 	0 	0 	0
0.429435 	100000 	1.161 	0 	0 	0
0.430435 	100000 	1.161 	0 	0 	0
0.431435 	100000 	1.161 	0 	0 	0
0.432435 	100000 	1.161 	0 	0 	0
0.433434 	100000 	1.161 	0 	0 	0
0.434434 	100000 	1.161 	0 	0 	0
0.435434 	100000 	1.161 	0 	0 	0
0.436434 	100000 	1.161 	0 	0 	0
0.437434 	100000 	1.161 	0 	0 	0
0.438434 	100000 	1.161 	0 	0 	0
0.439434 	100000 	1.161 	0 	0 	0
0.440433 	100000 	1.161 	0 	0 	0
0.441433 	100000 	1.161 	0 	0 	0
0.442433 	100000 	1.161 	0 	0 	0
0.443433 	100000 	1.161 	0 	0 	0
0.444433 	100000 	1.161 	0 	0 	0
0.445433 	100000 	1.161 	0 	0 	0
0.446433 	100000 	1.161 	0 	0 	0
0.447432 	100000 	1.161 	0 	0 	0
0.448432 	100000 	1.161 	0 	0 	0
0.449432 	100000 	1.161 	0 	0 	0
0.450432 	100000 	1.161 	0 	0 	0
0.451432 	100000 	1.161 	0 	0 	0
0.452432 	100000 	1.161 	0 	0 	0
0.453431 	100000 	1.161 	0 	0 	0
0.454431 	100000 	1.161 	0 	0 	0
0.455431 	100000 	1.161 	0 	0 	0
0.456431 	100000 	1.161 	0 	0 	0
0.457431 	100000 	1.161 	0 	0 	0
0.458431 	100000 	1.161 	0 	0 	0
0.459431 	100000 	1.161 	0 	0 	0
0.46043 	100000 	1.161 	0 	0 	0
0.46143 	100000 	1.161 	0 	0 	0
0.46243 	100000 	1.161 	0 	0 	0
0.46343 	100000 	1.161 	0 	0 	0
0.46443 	100000 	1.161 	0 	0 	0
0.46543 	100000 	1.161 	0 	0 	0
0.466429 	100000 	1.161 	0 	0 	0
0.467429 	100000 	1.161 	0 	0 	0
0.468429 	100000 	1.161 	0 	0 	0
0.469429 	100000 	1.161 	0 	0 	0
0.470429 	100000 	1.161 	0 	0 	0
0.471429 	100000 	1.161 	0 	0 	0
0.472429 	100000 	1.161 	0 	0 	0
0.473428 	100000 	1.161 	0 	0 	0
0.474428 	100000 	1.161 	0 	0 	0
0.475428 	100000 	1.161 	0 	0 	0
0.476428 	100000 	1.161 	0 	0 	0
0.477428 	100000 	1.161 	0 	0 	0
0.478428 	100000 	1.161 	0 	0 	0
0.479427 	100000 	1.161 	0 	0 	0
0.480427 	100000 	1.161 	0 	0 	0
0.481427 	100000 	1.161 	0 	0 	0
0.482427 	100000 	1.161 	0 	0 	0
0.483427 	100000 	1.161 	0 	0 	0
0.484427 	100000 	1.161 	0 	0 	0
0.485427 	100000 	1.161 	0 	0 	0
0.486426 	100000 	1.161 	0 	0 	0
0.487426 	100000 	1.161 	0 	0 	0
0.488426 	100000 	1.161 	0 	0 	0
0.489426 	100000 	1.161 	0 	0 	0
0.490426 	100000 	1.161 	0 	0 	0
0.491426 	100000 	1.161 	0 	0 	0
0.492425 	100000 	1.161 	0 	0 	0
0.493425 	100000 	1.161 	0 	0 	0
0.494425 	100000 	1.161 	0 	0 	0
0.495425 	100000 	1.161 	0 	0 	0
0.496425 	100000 	1.161 	0 	0 	0
0.497425 	100000 	1.161 	0 	0 	0
0.498425 	100000 	1.161 	0 	0 	0
0.499424 	100000 	1.161 	0 	0 	0
