0.0414977 	255110 	0.00588931 	70.3938 	-7.8279e-11 	7.8279e-11
0.0424975 	255116 	0.00594649 	72.0901 	-7.32475e-11 	7.32475e-11
0.0434972 	255121 	0.00600558 	73.7865 	-6.80989e-11 	6.80989e-11
0.044497 	255126 	0.00606661 	75.483 	-6.27132e-11 	6.27132e-11
0.0454967 	255132 	0.00612964 	77.1796 	-5.80761e-11 	5.80761e-11
0.0464965 	255138 	0.00619471 	78.8762 	-5.26521e-11 	5.26521e-11
0.0474963 	255143 	0.00626187 	80.5729 	-4.70571e-11 	4.70571e-11
0.0484961 	255149 	0.00633117 	82.2698 	-4.06028e-11 	4.06028e-11
0.0494958 	255155 	0.00640266 	83.9667 	-3.56118e-11 	3.56118e-11
0.0504956 	255161 	0.00647641 	85.6636 	-3.04478e-11 	3.04478e-11
0.0514954 	255168 	0.00655245 	87.3607 	-2.58408e-11 	2.58408e-11
0.0524952 	255174 	0.00663086 	89.0579 	-2.10637e-11 	2.10637e-11
0.053495 	255180 	0.00671169 	90.7551 	-1.67683e-11 	1.67683e-11
0.0544948 	255187 	0.00679501 	92.4525 	-1.29434e-11 	1.29434e-11
0.0554946 	255194 	0.00688089 	94.1499 	-9.51785e-12 	9.51785e-12
0.0564944 	255201 	0.00696938 	95.8475 	-5.9699e-12 	5.9699e-12
0.0574942 	255208 	0.00706057 	97.5451 	-3.07965e-12 	3.07965e-12
0.058494 	255215 	0.00715451 	99.2428 	9.31201e-14 	-9.31201e-14
0.0594938 	255222 	0.0072513 	100.941 	2.67078e-12 	-2.67078e-12
0.0604936 	255229 	0.00735101 	102.639 	3.70264e-12 	-3.70264e-12
0.0614934 	255237 	0.00745371 	104.337 	4.92984e-12 	-4.92984e-12
0.0624932 	255245 	0.0075595 	106.035 	5.6799e-12 	-5.6799e-12
0.063493 	255253 	0.00766845 	107.733 	5.97016e-12 	-5.97016e-12
0.0644928 	255261 	0.00778067 	109.431 	5.87542e-12 	-5.87542e-12
0.0654926 	255269 	0.00789624 	111.13 	5.75878e-12 	-5.75878e-12
0.0664924 	255278 	0.00801526 	112.828 	5.69881e-12 	-5.69881e-12
0.0674922 	255287 	0.00813783 	114.527 	5.83732e-12 	-5.83732e-12
0.068492 	255296 	0.00826406 	116.226 	5.26606e-12 	-5.26606e-12
0.0694918 	255305 	0.00839405 	117.925 	4.87355e-12 	-4.87355e-12
0.0704916 	255314 	0.00852792 	119.624 	4.69725e-12 	-4.69725e-12
0.0714915 	255324 	0.00866578 	121.323 	4.5482e-12 	-4.5482e-12
0.0724913 	255333 	0.00880775 	123.023 	4.36916e-12 	-4.36916e-12
0.0734911 	255344 	0.00895396 	124.722 	4.43739e-12 	-4.43739e-12
0.0744909 	255354 	0.00910453 	126.422 	4.49861e-12 	-4.49866e-12
0.0754907 	255364 	0.0092596 	128.122 	4.71952e-12 	-4.71753e-12
0.0764906 	255375 	0.00941931 	129.821 	4.28815e-12 	-4.28667e-12
0.0774904 	255386 	0.0095838 	131.522 	3.91022e-12 	-3.91019e-12
0.0784902 	255398 	0.00975322 	133.222 	3.71684e-12 	-3.7171e-12
0.07949 	255410 	0.00992773 	134.922 	3.52719e-12 	-3.52484e-12
0.0804898 	255422 	0.0101075 	136.623 	3.46895e-12 	-3.4434e-12
0.0814897 	255434 	0.0102926 	138.324 	3.21641e-12 	-3.16653e-12
0.0824895 	255447 	0.0104834 	140.025 	2.83825e-12 	-2.76088e-12
0.0834893 	255460 	0.0106799 	141.726 	1.89764e-12 	-1.78875e-12
0.0844891 	255473 	0.0108824 	143.427 	7.53102e-13 	-6.11319e-13
0.085489 	255487 	0.011091 	145.128 	-5.4961e-13 	6.44335e-13
0.0864888 	255501 	0.0113059 	146.83 	-1.39933e-12 	1.45637e-12
0.0874886 	255515 	0.0115274 	148.532 	-2.13951e-12 	2.17127e-12
0.0884884 	255530 	0.0117556 	150.234 	-2.42844e-12 	2.43401e-12
0.0894883 	255545 	0.0119908 	151.937 	-2.59093e-12 	2.59633e-12
0.0904881 	255561 	0.0122333 	153.639 	-2.79038e-12 	2.79096e-12
0.0914879 	255577 	0.0124831 	155.342 	-2.70209e-12 	2.72829e-12
0.0924877 	255594 	0.0127407 	157.045 	-2.5865e-12 	2.69912e-12
0.0934876 	255611 	0.0130062 	158.748 	-2.53218e-12 	2.63423e-12
0.0944874 	255628 	0.01328 	160.452 	-2.10311e-12 	2.24134e-12
0.0954872 	255646 	0.0135622 	162.156 	-1.72454e-12 	1.73844e-12
0.0964871 	255665 	0.0138532 	163.86 	-1.48494e-12 	1.3771e-12
0.0974869 	255684 	0.0141533 	165.564 	-1.15559e-12 	1.15368e-12
0.0984867 	255704 	0.0144628 	167.269 	-8.42689e-13 	8.53604e-13
0.0994866 	255724 	0.014782 	168.974 	-4.45943e-13 	4.71198e-13
0.100486 	255745 	0.0151113 	170.679 	-3.57513e-13 	3.9883e-13
0.101486 	255766 	0.0154509 	172.385 	-2.44073e-13 	2.96925e-13
0.102486 	255788 	0.0158012 	174.091 	-6.67355e-14 	7.59632e-14
0.103486 	255811 	0.0161627 	175.797 	7.18673e-14 	-1.3398e-13
0.104486 	255834 	0.0165356 	177.504 	3.25024e-13 	-4.59945e-13
0.105486 	255858 	0.0169205 	179.211 	6.74927e-13 	-8.08858e-13
0.106485 	255883 	0.0173176 	180.918 	8.22643e-13 	-9.55032e-13
0.107485 	255909 	0.0177275 	182.626 	1.24477e-12 	-1.3672e-12
0.108485 	255935 	0.0181506 	184.334 	1.58261e-12 	-1.695e-12
0.109485 	255963 	0.0185873 	186.042 	2.03107e-12 	-2.13445e-12
0.110485 	255991 	0.0190381 	187.751 	2.59431e-12 	-2.68813e-12
0.111485 	256020 	0.0195035 	189.461 	3.25061e-12 	-3.31865e-12
0.112484 	256049 	0.0199841 	191.171 	3.49821e-12 	-3.53975e-12
0.113484 	256080 	0.0204803 	192.881 	3.74355e-12 	-3.77072e-12
0.114484 	256112 	0.0209927 	194.592 	3.97054e-12 	-3.97019e-12
0.115484 	256145 	0.021522 	196.303 	3.88989e-12 	-3.89485e-12
0.116484 	256178 	0.0220686 	198.015 	3.66079e-12 	-3.67268e-12
0.117484 	256213 	0.0226332 	199.727 	3.2848e-12 	-3.31551e-12
0.118483 	256249 	0.0232165 	201.44 	3.01355e-12 	-2.98779e-12
0.119483 	256287 	0.0238192 	203.154 	2.65089e-12 	-2.63867e-12
0.120483 	256325 	0.0244418 	204.868 	2.66039e-12 	-2.66053e-12
0.121483 	256365 	0.0250851 	206.583 	2.72703e-12 	-2.72674e-12
0.122483 	256406 	0.0257499 	208.298 	2.44581e-12 	-2.44527e-12
0.123483 	256448 	0.026437 	210.014 	2.22351e-12 	-2.22286e-12
0.124482 	256492 	0.0271471 	211.731 	2.01869e-12 	-2.01898e-12
0.125482 	256537 	0.0278811 	213.449 	1.90953e-12 	-1.90966e-12
0.126482 	256583 	0.0286398 	215.167 	1.68504e-12 	-1.68502e-12
0.127482 	256632 	0.0294241 	216.886 	1.37374e-12 	-1.37383e-12
0.128482 	256682 	0.0302349 	218.606 	9.3565e-13 	-9.35469e-13
0.129482 	256733 	0.0310733 	220.326 	5.78031e-13 	-5.78026e-13
0.130481 	256787 	0.0319401 	222.048 	3.02419e-13 	-3.02528e-13
0.131481 	256842 	0.0328365 	223.77 	1.10148e-13 	-1.10423e-13
0.132481 	256899 	0.0337634 	225.493 	-6.49982e-15 	6.48691e-15
0.133481 	256958 	0.0347221 	227.217 	-1.97922e-13 	1.97917e-13
0.134481 	257019 	0.0357136 	228.943 	-3.1295e-13 	3.12947e-13
0.135481 	257082 	0.0367391 	230.669 	-2.583e-13 	2.58298e-13
0.13648 	257147 	0.0377998 	232.396 	-1.10708e-13 	1.10707e-13
0.13748 	257215 	0.0388971 	234.124 	-1.91358e-13 	1.91358e-13
0.13848 	257285 	0.0400323 	235.854 	-1.98533e-13 	1.98533e-13
0.13948 	257358 	0.0412066 	237.585 	-1.97902e-13 	1.97902e-13
0.14048 	257433 	0.0424216 	239.316 	-1.97453e-13 	1.97453e-13
0.14148 	257511 	0.0436786 	241.05 	-1.95783e-13 	1.95783e-13
0.14248 	257591 	0.0449793 	242.784 	-2.28878e-13 	2.28878e-13
0.143479 	257675 	0.0463251 	244.52 	-1.93161e-13 	1.93161e-13
0.144479 	257761 	0.0477177 	246.257 	-1.92129e-13 	1.92129e-13
0.145479 	257851 	0.0491588 	247.996 	-1.6674e-13 	1.6674e-13
0.146479 	257943 	0.0506501 	249.736 	-2.07682e-13 	2.07682e-13
0.147479 	258040 	0.0521934 	251.478 	-1.89998e-13 	1.89998e-13
0.148479 	258139 	0.0537906 	253.222 	-1.36371e-13 	1.36368e-13
0.149478 	258243 	0.0554436 	254.967 	-1.32834e-14 	1.34705e-14
0.150478 	258350 	0.0571543 	256.714 	-4.71418e-14 	4.73163e-14
0.151478 	258461 	0.0589248 	258.463 	-1.22401e-13 	1.22567e-13
0.152478 	258576 	0.0607573 	260.214 	-3.80653e-14 	3.82241e-14
0.153478 	258695 	0.062654 	261.967 	4.44855e-15 	-4.29734e-15
0.154478 	258819 	0.064617 	263.722 	-1.11034e-13 	1.11176e-13
0.155477 	258947 	0.0666488 	265.479 	-8.79264e-14 	8.80594e-14
0.156477 	259081 	0.0687517 	267.238 	-1.13349e-13 	1.13521e-13
0.157477 	259219 	0.0709283 	269 	-1.76155e-13 	1.7641e-13
0.158477 	259362 	0.073181 	270.764 	-1.04622e-13 	1.048e-13
0.159477 	259511 	0.0755127 	272.53 	-1.6388e-13 	1.63974e-13
0.160477 	259665 	0.077926 	274.299 	-1.8961e-13 	1.89866e-13
0.161476 	259825 	0.0804237 	276.071 	-1.77328e-13 	1.77365e-13
0.162476 	259992 	0.0830088 	277.846 	-1.37561e-13 	1.37529e-13
0.163476 	260164 	0.0856842 	279.623 	-2.1087e-13 	2.10862e-13
0.164476 	260343 	0.0884531 	281.404 	-1.75207e-13 	1.75138e-13
0.165476 	260529 	0.0913186 	283.188 	-1.73691e-13 	1.73665e-13
0.166476 	260722 	0.0942841 	284.975 	-1.68065e-13 	1.68124e-13
0.167476 	260923 	0.0973529 	286.766 	-1.23765e-13 	1.23808e-13
0.168475 	261131 	0.100529 	288.56 	-1.71834e-13 	1.71874e-13
0.169475 	261347 	0.103815 	290.357 	-2.13661e-13 	2.1366e-13
0.170475 	261571 	0.107215 	292.159 	-2.34026e-13 	2.33957e-13
0.171475 	261805 	0.110733 	293.965 	-3.00462e-13 	3.00254e-13
0.172475 	262047 	0.114373 	295.774 	-3.56867e-13 	3.56606e-13
0.173475 	262298 	0.118138 	297.588 	-4.02723e-13 	4.0248e-13
0.174474 	262559 	0.122034 	299.407 	-5.04272e-13 	5.0403e-13
0.175474 	262830 	0.126064 	301.23 	-5.5189e-13 	5.51675e-13
0.176474 	263112 	0.130233 	303.058 	-5.30192e-13 	5.29903e-13
0.177474 	263405 	0.134545 	304.891 	-4.80204e-13 	4.79808e-13
0.178474 	263709 	0.139005 	306.729 	-4.40097e-13 	4.39761e-13
0.179474 	264025 	0.143617 	308.573 	-3.04367e-13 	3.04197e-13
0.180473 	264353 	0.148387 	310.422 	-2.10194e-13 	2.10238e-13
0.181473 	264694 	0.153319 	312.277 	-1.69017e-13 	1.6942e-13
0.182473 	265049 	0.158419 	314.139 	-1.19789e-13 	1.20156e-13
0.183473 	265417 	0.163693 	316.006 	-7.68309e-14 	7.71117e-14
0.184473 	265800 	0.169144 	317.88 	-4.10124e-14 	4.12154e-14
0.185473 	266197 	0.17478 	319.761 	-1.4209e-14 	1.43246e-14
0.186473 	266611 	0.180605 	321.65 	0 	0
0.187472 	267040 	0.186626 	323.545 	0 	0
0.188472 	267486 	0.192849 	325.448 	0 	0
0.189472 	267950 	0.199279 	327.359 	1.05365e-14 	-1.05365e-14
0.190472 	268432 	0.205924 	329.278 	5.03113e-14 	-5.03113e-14
0.191472 	268933 	0.21279 	331.206 	4.42697e-14 	-4.42697e-14
0.192472 	269454 	0.219884 	333.143 	2.27496e-14 	-2.27496e-14
0.193471 	269995 	0.227212 	335.089 	-2.24456e-15 	2.24456e-15
0.194471 	270558 	0.234781 	337.045 	2.26147e-14 	-2.26147e-14
0.195471 	271142 	0.242599 	339.01 	0 	0
0.196471 	271750 	0.250674 	340.986 	-3.45125e-14 	3.45125e-14
0.197471 	272381 	0.259012 	342.973 	-3.17865e-14 	3.17865e-14
0.198471 	273038 	0.267622 	344.97 	-1.23353e-14 	1.23353e-14
0.199471 	273720 	0.276512 	346.979 	3.28519e-14 	-3.2874e-14
0.20047 	274429 	0.28569 	349.001 	6.239e-14 	-6.2279e-14
0.20147 	275166 	0.295164 	351.034 	6.82766e-14 	-6.82008e-14
0.20247 	275932 	0.304943 	353.08 	6.59591e-14 	-6.58761e-14
0.20347 	276728 	0.315037 	355.14 	4.63406e-14 	-4.6217e-14
0.20447 	277556 	0.325453 	357.214 	1.88534e-14 	-1.87502e-14
0.20547 	278416 	0.336202 	359.301 	6.04412e-15 	-5.94185e-15
0.206469 	279310 	0.347293 	361.404 	1.69022e-14 	-1.68041e-14
0.207469 	280239 	0.358736 	363.522 	4.49664e-15 	-4.3678e-15
0.208469 	281205 	0.370542 	365.656 	1.40288e-14 	-1.39088e-14
0.209469 	282209 	0.38272 	367.806 	5.8517e-16 	-4.72893e-16
0.210469 	283252 	0.395281 	369.973 	-1.37412e-15 	1.46849e-15
0.211469 	284337 	0.408237 	372.158 	-7.22746e-15 	7.2677e-15
0.212468 	285464 	0.421598 	374.361 	-2.92042e-14 	2.92539e-14
0.213468 	286636 	0.435376 	376.583 	-4.63605e-14 	4.64025e-14
0.214468 	287853 	0.449583 	378.825 	-7.41017e-14 	7.40963e-14
0.215468 	289119 	0.464232 	381.087 	-9.10788e-14 	9.10811e-14
0.216468 	290434 	0.479334 	383.369 	-9.79513e-14 	9.79687e-14
0.217468 	291801 	0.494903 	385.673 	-9.0822e-14 	9.08313e-14
0.218468 	293222 	0.510952 	387.999 	-8.91622e-14 	8.91588e-14
0.219467 	294699 	0.527495 	390.348 	-9.05499e-14 	9.05515e-14
0.220467 	296233 	0.544546 	392.721 	-7.81053e-14 	7.81434e-14
0.221467 	297828 	0.562118 	395.118 	-6.35394e-14 	6.35603e-14
0.222467 	299486 	0.580228 	397.541 	-5.01102e-14 	5.01237e-14
0.223467 	301209 	0.59889 	399.989 	-3.689e-14 	3.689e-14
0.224467 	303000 	0.61812 	402.464 	-2.23637e-14 	2.23637e-14
0.225466 	304861 	0.637934 	404.967 	-1.9894e-14 	1.9894e-14
0.226466 	306795 	0.658349 	407.498 	-3.53934e-14 	3.53934e-14
0.227466 	308805 	0.679382 	410.058 	-5.66847e-14 	5.66847e-14
0.228466 	310895 	0.701051 	412.649 	-4.67264e-14 	4.67264e-14
0.229466 	313066 	0.723373 	415.27 	-4.68882e-14 	4.68882e-14
0.230466 	315323 	0.746367 	417.923 	-7.34891e-14 	7.34891e-14
0.231466 	317668 	0.770053 	420.609 	-7.20507e-14 	7.20507e-14
0.232465 	320105 	0.79445 	423.329 	-7.51196e-14 	7.51196e-14
0.233465 	322638 	0.819579 	426.083 	-6.89271e-14 	6.89271e-14
0.234465 	325271 	0.845459 	428.872 	-7.45915e-14 	7.45915e-14
0.235465 	328007 	0.872114 	431.697 	-7.92229e-14 	7.92229e-14
0.236465 	330850 	0.899565 	434.56 	-7.07885e-14 	7.07885e-14
0.237465 	333806 	0.927834 	437.461 	-7.263e-14 	7.263e-14
0.238464 	336877 	0.956946 	440.401 	-6.32455e-14 	6.32455e-14
0.239464 	340068 	0.986923 	443.381 	-5.88498e-14 	5.88498e-14
0.240464 	343385 	1.01779 	446.401 	-7.40835e-14 	7.40835e-14
0.241464 	346832 	1.04957 	449.463 	-7.87255e-14 	7.87255e-14
0.242464 	350414 	1.0823 	452.568 	-8.85202e-14 	8.85202e-14
0.243464 	354136 	1.11599 	455.716 	-7.57962e-14 	7.57962e-14
0.244464 	358005 	1.15068 	458.909 	-5.20208e-14 	5.20208e-14
0.245463 	362024 	1.18639 	462.146 	-3.76374e-14 	3.76374e-14
0.246463 	366201 	1.22315 	465.43 	-3.98096e-14 	3.98096e-14
0.247463 	370541 	1.261 	468.76 	-3.45464e-14 	3.45464e-14
0.248463 	375051 	1.29995 	472.137 	-1.40341e-14 	1.40341e-14
0.249463 	379737 	1.34004 	475.563 	-1.64596e-14 	1.64596e-14
0.250463 	384605 	1.3813 	479.038 	-1.09455e-14 	1.09455e-14
0.251462 	389664 	1.42377 	482.562 	-6.34215e-15 	6.34215e-15
0.252462 	394918 	1.46747 	486.137 	-2.17992e-15 	2.17992e-15
0.253462 	400377 	1.51243 	489.762 	1.1663e-15 	-1.1663e-15
0.254462 	406048 	1.55869 	493.438 	0 	-2.77592e-34
0.255462 	411938 	1.60628 	497.167 	0 	3.14776e-34
0.256462 	418055 	1.65524 	500.948 	-2.57285e-15 	2.57285e-15
0.257462 	424409 	1.70559 	504.781 	-1.12552e-14 	1.12552e-14
0.258461 	431006 	1.75737 	508.667 	-1.16938e-14 	1.16938e-14
0.259461 	437857 	1.81061 	512.607 	-7.51438e-15 	7.51438e-15
0.260461 	444970 	1.86535 	516.6 	-1.87879e-15 	1.87879e-15
0.261461 	452354 	1.92161 	520.647 	0 	0
0.262461 	460018 	1.97944 	524.747 	9.34917e-16 	-9.34917e-16
0.263461 	467973 	2.03885 	528.9 	2.25821e-15 	-2.25821e-15
0.26446 	476226 	2.09989 	533.106 	1.41591e-14 	-1.41591e-14
0.26546 	484789 	2.16258 	537.365 	1.03853e-14 	-1.03853e-14
0.26646 	493669 	2.22695 	541.675 	2.17523e-14 	-2.17523e-14
0.26746 	502878 	2.29302 	546.035 	1.72771e-14 	-1.72771e-14
0.26846 	512422 	2.36082 	550.445 	1.52805e-14 	-1.52805e-14
0.26946 	522305 	2.43027 	554.905 	1.25284e-14 	-1.25284e-14
0.27046 	532527 	2.50128 	559.415 	9.63713e-15 	-9.63713e-15
0.271459 	543103 	2.57398 	563.963 	6.69041e-15 	-6.69041e-15
0.272459 	554033 	2.6484 	568.544 	4.13324e-15 	-4.13324e-15
0.273459 	565312 	2.7245 	573.145 	2.46094e-15 	-2.46094e-15
0.274459 	576922 	2.80221 	577.75 	4.28946e-16 	-4.28946e-16
0.275459 	588831 	2.8814 	582.333 	-8.14025e-15 	8.14025e-15
0.276459 	600979 	2.9618 	586.853 	-5.07574e-15 	5.07574e-15
0.277458 	613260 	3.04301 	591.247 	-2.24844e-15 	2.24844e-15
0.278458 	625495 	3.12432 	595.413 	0 	-4.83971e-35
0.279458 	637381 	3.20455 	599.187 	0 	4.98129e-35
0.280458 	648419 	3.28178 	602.307 	0 	6.28625e-36
0.281458 	657781 	3.35283 	604.348 	3.25917e-16 	-3.25917e-16
0.282458 	664113 	3.41248 	604.615 	6.31617e-15 	-6.31617e-15
0.283457 	665228 	3.45228 	601.978 	4.05559e-15 	-4.05559e-15
0.284457 	657695 	3.45887 	594.592 	-2.47937e-15 	2.47937e-15
0.285457 	636399 	3.41205 	579.463 	-6.24584e-16 	6.24584e-16
0.286457 	594449 	3.28382 	551.82 	0 	1.44569e-36
0.287457 	524554 	3.04185 	504.518 	0 	0
0.288457 	424470 	2.66642 	428.781 	-3.15266e-15 	3.15266e-15
0.289457 	306273 	2.18822 	319.033 	-1.46098e-15 	1.46098e-15
0.290456 	199707 	1.71276 	187.021 	0 	0
0.291456 	133723 	1.37518 	74.9561 	1.37554e-15 	-1.37554e-15
0.292456 	108136 	1.21994 	19.7068 	-1.39281e-15 	1.39281e-15
0.293456 	101631 	1.17382 	4.04172 	0 	0
0.294456 	100306 	1.16351 	0.766587 	0 	0
0.295456 	100055 	1.16147 	0.142448 	1.72999e-15 	-1.72999e-15
0.296455 	100008 	1.16109 	0.02625 	-1.71001e-15 	1.71001e-15
0.297455 	99999.5 	1.16102 	0.00480831 	0 	0
0.298455 	99997.9 	1.161 	0.000875884 	0 	0
0.299455 	99997.6 	1.161 	0.000158689 	0 	0
0.300455 	99997.6 	1.161 	2.85971e-05 	-2.50426e-15 	2.50426e-15
0.301455 	99997.6 	1.161 	5.12619e-06 	-7.35246e-19 	7.35246e-19
0.302455 	99997.6 	1.161 	9.14077e-07 	-2.47046e-15 	2.47046e-15
0.303454 	99997.6 	1.161 	1.62144e-07 	0 	0
0.304454 	99997.6 	1.161 	2.86103e-08 	2.43857e-15 	-2.43857e-15
0.305454 	99997.6 	1.161 	5.01571e-09 	0 	0
0.306454 	99997.6 	1.161 	8.64309e-10 	0 	0
0.307454 	99997.6 	1.161 	1.35353e-10 	0 	0
0.308454 	99997.6 	1.161 	1.36629e-11 	-4.75077e-15 	4.75077e-15
0.309453 	99997.6 	1.161 	-1.10341e-11 	-4.73561e-15 	4.73561e-15
0.310453 	99997.6 	1.161 	-2.20385e-11 	-1.60424e-17 	1.60424e-17
0.311453 	99997.6 	1.161 	-3.21124e-11 	0 	0
0.312453 	99997.6 	1.161 	-2.61079e-11 	0 	0
0.313453 	99997.6 	1.161 	-4.45149e-12 	0 	0
0.314453 	99997.6 	1.161 	5.65265e-12 	2.28355e-15 	-2.28355e-15
0.315453 	99997.6 	1.161 	5.65161e-12 	0 	0
0.316452 	99997.6 	1.161 	4.13218e-12 	0 	0
0.317452 	99997.6 	1.161 	2.81536e-11 	-3.86027e-16 	3.86027e-16
0.318452 	99997.6 	1.161 	4.32188e-11 	-5.23968e-15 	5.23968e-15
0.319452 	99997.6 	1.161 	2.87083e-11 	-1.4505e-14 	1.4505e-14
0.320452 	99997.6 	1.161 	1.46514e-12 	-1.92948e-14 	1.92948e-14
0.321452 	99997.6 	1.161 	-6.83746e-12 	-1.96655e-14 	1.96655e-14
0.322451 	99997.6 	1.161 	1.0642e-11 	-1.56786e-14 	1.56786e-14
0.323451 	99997.6 	1.161 	2.1021e-11 	-1.60435e-14 	1.60435e-14
0.324451 	99997.6 	1.161 	1.75924e-11 	-1.20994e-14 	1.20994e-14
0.325451 	99997.6 	1.161 	2.39474e-12 	-3.89793e-15 	3.89793e-15
0.326451 	99997.6 	1.161 	-6.65887e-12 	0 	0
0.327451 	99997.6 	1.161 	-9.53119e-12 	0 	0
0.328451 	99997.6 	1.161 	-7.47456e-12 	2.09325e-15 	-2.09325e-15
0.32945 	99997.6 	1.161 	4.52441e-13 	0 	0
0.33045 	99997.6 	1.161 	8.79456e-12 	0 	0
0.33145 	99997.6 	1.161 	1.75531e-11 	0 	0
0.33245 	99997.6 	1.161 	2.13299e-11 	0 	0
0.33345 	99997.6 	1.161 	8.77185e-12 	-4.06527e-15 	4.06527e-15
0.33445 	99997.6 	1.161 	-7.60326e-12 	-4.05365e-15 	4.05365e-15
0.33545 	99997.6 	1.161 	-1.56359e-11 	-1.27789e-17 	1.27789e-17
0.336449 	99997.6 	1.161 	-1.63458e-11 	0 	0
0.337449 	99997.6 	1.161 	-2.52666e-11 	0 	0
0.338449 	99997.6 	1.161 	-2.96639e-11 	0 	0
0.339449 	99997.6 	1.161 	-2.75867e-11 	0 	0
0.340449 	99997.6 	1.161 	-3.27519e-11 	0 	0
0.341449 	99997.6 	1.161 	-1.54016e-11 	-1.93673e-15 	1.93673e-15
0.342448 	99997.6 	1.161 	-5.18732e-13 	0 	0
0.343448 	99997.6 	1.161 	-7.70689e-12 	0 	0
0.344448 	99997.6 	1.161 	-1.04667e-11 	1.90454e-15 	-1.90454e-15
0.345448 	99997.6 	1.161 	7.86515e-12 	2.80426e-18 	-2.80426e-18
0.346448 	99997.6 	1.161 	1.7515e-11 	1.88458e-15 	-1.88458e-15
0.347448 	99997.6 	1.161 	8.6115e-12 	0 	0
0.348448 	99997.6 	1.161 	-3.64835e-12 	-3.09657e-15 	3.09657e-15
0.349447 	99997.6 	1.161 	-6.12918e-12 	-2.46339e-15 	2.46339e-15
0.350447 	99997.6 	1.161 	2.10929e-12 	-5.52356e-15 	5.52356e-15
0.351447 	99997.6 	1.161 	1.07557e-12 	-4.89692e-15 	4.89692e-15
0.352447 	99997.6 	1.161 	6.60261e-12 	-6.22463e-16 	6.22463e-16
0.353447 	99997.6 	1.161 	1.32105e-11 	0 	0
0.354447 	99997.6 	1.161 	1.12463e-11 	0 	0
0.355446 	99997.6 	1.161 	2.55152e-12 	1.78887e-15 	-1.78887e-15
