0.0384985 	767906 	0.00956385 	205.523 	-6.325e-11 	6.325e-11
0.0394982 	767959 	0.00972566 	210.865 	-6.10277e-11 	6.10277e-11
0.040498 	768013 	0.00989433 	216.209 	-5.78878e-11 	5.78878e-11
0.0414977 	768068 	0.0100701 	221.553 	-5.39371e-11 	5.39371e-11
0.0424975 	768125 	0.0102532 	226.897 	-5.00625e-11 	5.00625e-11
0.0434972 	768184 	0.010444 	232.242 	-4.58577e-11 	4.58577e-11
0.044497 	768244 	0.0106428 	237.589 	-4.27826e-11 	4.27826e-11
0.0454967 	768306 	0.0108497 	242.935 	-3.93339e-11 	3.93339e-11
0.0464965 	768370 	0.0110653 	248.283 	-3.52587e-11 	3.52587e-11
0.0474963 	768436 	0.0112897 	253.631 	-3.06626e-11 	3.06626e-11
0.0484961 	768503 	0.0115235 	258.98 	-2.55131e-11 	2.55131e-11
0.0494958 	768573 	0.0117668 	264.33 	-2.12079e-11 	2.12079e-11
0.0504956 	768645 	0.0120202 	269.681 	-1.73111e-11 	1.73111e-11
0.0514954 	768720 	0.012284 	275.033 	-1.41433e-11 	1.41433e-11
0.0524952 	768797 	0.0125588 	280.386 	-1.164e-11 	1.164e-11
0.053495 	768876 	0.0128448 	285.739 	-8.64277e-12 	8.64277e-12
0.0544948 	768958 	0.0131427 	291.094 	-6.24672e-12 	6.24672e-12
0.0554946 	769043 	0.0134528 	296.45 	-4.39248e-12 	4.39248e-12
0.0564944 	769131 	0.0137759 	301.806 	-2.09086e-12 	2.09086e-12
0.0574942 	769221 	0.0141123 	307.164 	2.93022e-13 	-2.93022e-13
0.058494 	769315 	0.0144627 	312.523 	2.23702e-12 	-2.23702e-12
0.0594938 	769413 	0.0148277 	317.884 	3.76985e-12 	-3.76985e-12
0.0604936 	769513 	0.0152079 	323.245 	4.10034e-12 	-4.10034e-12
0.0614934 	769618 	0.0156041 	328.608 	4.06862e-12 	-4.06862e-12
0.0624932 	769726 	0.0160169 	333.972 	4.04777e-12 	-4.04777e-12
0.063493 	769838 	0.0164472 	339.338 	3.94487e-12 	-3.94487e-12
0.0644928 	769954 	0.0168955 	344.705 	3.88274e-12 	-3.88274e-12
0.0654926 	770075 	0.017363 	350.074 	3.7478e-12 	-3.7478e-12
0.0664924 	770200 	0.0178502 	355.444 	3.76845e-12 	-3.76845e-12
0.0674922 	770330 	0.0183584 	360.816 	3.86718e-12 	-3.86718e-12
0.068492 	770464 	0.0188882 	366.19 	3.66021e-12 	-3.66021e-12
0.0694918 	770605 	0.0194409 	371.565 	3.6118e-12 	-3.6118e-12
0.0704916 	770750 	0.0200174 	376.942 	3.55436e-12 	-3.55436e-12
0.0714915 	770902 	0.020619 	382.322 	3.5069e-12 	-3.5069e-12
0.0724913 	771059 	0.0212467 	387.703 	3.37635e-12 	-3.37635e-12
0.0734911 	771223 	0.0219019 	393.087 	3.47107e-12 	-3.47107e-12
0.0744909 	771393 	0.0225858 	398.473 	3.37022e-12 	-3.37022e-12
0.0754907 	771570 	0.0232998 	403.861 	3.32886e-12 	-3.32886e-12
0.0764906 	771755 	0.0240455 	409.251 	2.77485e-12 	-2.77248e-12
0.0774904 	771947 	0.0248243 	414.645 	1.82296e-12 	-1.82073e-12
0.0784902 	772147 	0.0256378 	420.041 	1.18098e-12 	-1.1793e-12
0.07949 	772356 	0.0264878 	425.439 	7.0351e-13 	-7.02227e-13
0.0804898 	772574 	0.0273761 	430.841 	5.49595e-13 	-5.48852e-13
0.0814897 	772801 	0.0283045 	436.246 	7.24707e-13 	-7.23076e-13
0.0824895 	773037 	0.0292751 	441.654 	9.1534e-13 	-9.05348e-13
0.0834893 	773284 	0.0302899 	447.065 	8.15932e-13 	-7.95405e-13
0.0844891 	773542 	0.0313512 	452.48 	4.20268e-13 	-3.88192e-13
0.085489 	773811 	0.0324613 	457.899 	-2.00214e-13 	2.16947e-13
0.0864888 	774093 	0.0336227 	463.321 	-5.99756e-13 	6.00359e-13
0.0874886 	774386 	0.0348378 	468.748 	-8.01667e-13 	8.02271e-13
0.0884884 	774693 	0.0361096 	474.179 	-7.74896e-13 	7.75377e-13
0.0894883 	775014 	0.0374408 	479.614 	-7.05855e-13 	7.06362e-13
0.0904881 	775350 	0.0388345 	485.054 	-7.61312e-13 	7.50984e-13
0.0914879 	775701 	0.0402938 	490.499 	-6.02648e-13 	5.80153e-13
0.0924877 	776068 	0.0418222 	495.949 	-4.80016e-13 	4.95557e-13
0.0934876 	776453 	0.0434232 	501.405 	-5.36732e-13 	5.49936e-13
0.0944874 	776855 	0.0451005 	506.866 	-4.04451e-13 	4.14816e-13
0.0954872 	777277 	0.046858 	512.334 	-3.73453e-13 	3.663e-13
0.0964871 	777718 	0.0487 	517.807 	-4.31878e-13 	4.26772e-13
0.0974869 	778181 	0.0506308 	523.288 	-3.23034e-13 	3.22499e-13
0.0984867 	778667 	0.052655 	528.775 	-2.97866e-13 	2.98266e-13
0.0994866 	779175 	0.0547774 	534.27 	-1.64601e-13 	1.65443e-13
0.100486 	779709 	0.0570032 	539.772 	-1.73567e-13 	1.74109e-13
0.101486 	780269 	0.0593378 	545.283 	-6.35538e-14 	7.9428e-14
0.102486 	780857 	0.0617868 	550.802 	0 	2.7717e-15
0.103486 	781473 	0.0643564 	556.33 	0 	2.96778e-14
0.104486 	782121 	0.0670526 	561.868 	1.7773e-14 	-7.81411e-14
0.105486 	782802 	0.0698824 	567.416 	1.2907e-13 	-1.79723e-13
0.106485 	783517 	0.0728525 	572.974 	1.35998e-13 	-1.75743e-13
0.107485 	784268 	0.0759705 	578.543 	2.75715e-13 	-3.02394e-13
0.108485 	785058 	0.0792441 	584.124 	3.34067e-13 	-3.45337e-13
0.109485 	785889 	0.0826815 	589.718 	3.04615e-13 	-3.14927e-13
0.110485 	786762 	0.0862914 	595.324 	3.89382e-13 	-3.98999e-13
0.111485 	787682 	0.0900829 	600.944 	6.18291e-13 	-6.2689e-13
0.112484 	788649 	0.0940655 	606.579 	6.14153e-13 	-6.21519e-13
0.113484 	789668 	0.0982495 	612.229 	7.29126e-13 	-7.34785e-13
0.114484 	790740 	0.102645 	617.894 	1.0007e-12 	-1.0045e-12
0.115484 	791870 	0.107265 	623.577 	1.1035e-12 	-1.10501e-12
0.116484 	793060 	0.112119 	629.278 	9.96921e-13 	-9.94617e-13
0.117484 	794314 	0.117221 	634.998 	8.74272e-13 	-8.72579e-13
0.118483 	795636 	0.122584 	640.738 	6.45256e-13 	-6.44151e-13
0.119483 	797031 	0.128221 	646.499 	4.28766e-13 	-4.28795e-13
0.120483 	798501 	0.134148 	652.282 	4.10304e-13 	-4.10197e-13
0.121483 	800052 	0.140379 	658.088 	4.77867e-13 	-4.77879e-13
0.122483 	801688 	0.146932 	663.92 	3.65908e-13 	-3.65946e-13
0.123483 	803416 	0.153824 	669.778 	2.88199e-13 	-2.88274e-13
0.124482 	805239 	0.161072 	675.663 	2.55059e-13 	-2.5502e-13
0.125482 	807165 	0.168696 	681.578 	2.76633e-13 	-2.76579e-13
0.126482 	809199 	0.176717 	687.524 	2.54807e-13 	-2.54799e-13
0.127482 	811348 	0.185155 	693.502 	2.53169e-13 	-2.53119e-13
0.128482 	813620 	0.194035 	699.515 	2.53173e-13 	-2.53204e-13
0.129482 	816021 	0.20338 	705.565 	2.33358e-13 	-2.30574e-13
0.130481 	818559 	0.213215 	711.653 	1.53437e-13 	-1.50985e-13
0.131481 	821244 	0.223568 	717.782 	8.21231e-14 	-8.01598e-14
0.132481 	824085 	0.234467 	723.954 	1.75102e-14 	-1.62226e-14
0.133481 	827090 	0.245944 	730.172 	-4.32802e-14 	4.32802e-14
0.134481 	830272 	0.258031 	736.437 	-1.52494e-13 	1.52494e-13
0.135481 	833641 	0.270762 	742.754 	-2.07433e-13 	2.07433e-13
0.13648 	837208 	0.284175 	749.125 	-1.63493e-13 	1.63493e-13
0.13748 	840988 	0.298308 	755.552 	-1.94201e-13 	1.94201e-13
0.13848 	844993 	0.313204 	762.039 	-1.72603e-13 	1.72603e-13
0.13948 	849239 	0.328907 	768.59 	-1.13349e-13 	1.13349e-13
0.14048 	853741 	0.345466 	775.208 	-6.44372e-14 	6.44372e-14
0.14148 	858516 	0.362932 	781.896 	-5.56885e-14 	5.56885e-14
0.14248 	863582 	0.381359 	788.66 	-1.05701e-13 	1.05701e-13
0.143479 	868960 	0.400807 	795.502 	-1.25297e-13 	1.25297e-13
0.144479 	874670 	0.421339 	802.428 	-9.8397e-14 	9.8397e-14
0.145479 	880736 	0.443024 	809.441 	-1.11843e-13 	1.11843e-13
0.146479 	887181 	0.465935 	816.548 	-7.53171e-14 	7.53171e-14
0.147479 	894032 	0.490152 	823.753 	-4.07008e-14 	4.07008e-14
0.148479 	901318 	0.51576 	831.061 	-7.85147e-15 	7.85147e-15
0.149478 	909070 	0.542853 	838.478 	5.27423e-14 	-5.27423e-14
0.150478 	917321 	0.571531 	846.011 	5.95484e-14 	-5.95484e-14
0.151478 	926108 	0.601904 	853.665 	1.03622e-14 	-1.03622e-14
0.152478 	935470 	0.63409 	861.447 	-1.50854e-15 	1.50854e-15
0.153478 	945450 	0.668219 	869.363 	3.65973e-14 	-3.65973e-14
0.154478 	956095 	0.704432 	877.422 	-8.8252e-15 	8.8252e-15
0.155477 	967455 	0.742884 	885.631 	0 	0
0.156477 	979586 	0.783742 	893.997 	-1.50714e-15 	1.51975e-15
0.157477 	992548 	0.827192 	902.529 	-4.08708e-14 	4.0865e-14
0.158477 	1.00641e+06 	0.873435 	911.235 	-2.39357e-15 	2.40511e-15
0.159477 	1.02124e+06 	0.922696 	920.124 	-4.80103e-14 	4.81305e-14
0.160477 	1.03711e+06 	0.975219 	929.206 	-8.31205e-14 	8.32269e-14
0.161476 	1.05412e+06 	1.03127 	938.489 	-7.04745e-14 	7.05549e-14
0.162476 	1.07236e+06 	1.09116 	947.983 	-3.62178e-14 	3.63042e-14
0.163476 	1.09194e+06 	1.1552 	957.7 	-8.86812e-14 	8.87628e-14
0.164476 	1.11297e+06 	1.22377 	967.647 	-8.70766e-14 	8.71364e-14
0.165476 	1.13557e+06 	1.29727 	977.837 	-7.08443e-14 	7.08834e-14
0.166476 	1.15989e+06 	1.37614 	988.278 	-5.64258e-14 	5.64586e-14
0.167476 	1.18607e+06 	1.46089 	998.978 	-2.68964e-14 	2.69233e-14
0.168475 	1.21428e+06 	1.55205 	1009.95 	-2.1788e-14 	2.18318e-14
0.169475 	1.24469e+06 	1.65023 	1021.19 	-1.2795e-14 	1.2837e-14
0.170475 	1.27745e+06 	1.75573 	1032.72 	-5.04746e-15 	5.08218e-15
0.171475 	1.31267e+06 	1.86832 	1044.57 	-1.81463e-14 	1.81942e-14
0.172475 	1.35061e+06 	1.98909 	1056.69 	-8.43195e-15 	8.43321e-15
0.173475 	1.39148e+06 	2.11905 	1069.06 	-8.13193e-15 	8.07529e-15
0.174474 	1.43544e+06 	2.25914 	1081.64 	-1.71861e-14 	1.71403e-14
0.175474 	1.48262e+06 	2.41021 	1094.36 	-2.46602e-14 	2.46186e-14
0.176474 	1.53301e+06 	2.573 	1107.13 	-1.7927e-14 	1.78848e-14
0.177474 	1.58641e+06 	2.74796 	1119.74 	-1.29248e-14 	1.29148e-14
0.178474 	1.64223e+06 	2.93506 	1131.92 	-1.86917e-14 	1.86876e-14
0.179474 	1.69924e+06 	3.13327 	1143.19 	-1.08615e-14 	1.08585e-14
0.180473 	1.75508e+06 	3.33978 	1152.79 	-4.20488e-15 	4.20206e-15
0.181473 	1.80551e+06 	3.54865 	1159.5 	9.93776e-16 	-9.97884e-16
0.182473 	1.84323e+06 	3.7486 	1161.34 	2.56234e-16 	-2.56877e-16
0.183473 	1.85624e+06 	3.91965 	1155.16 	0 	0
0.184473 	1.82584e+06 	4.02867 	1135.83 	0 	0
0.185473 	1.72551e+06 	4.02519 	1095.11 	0 	0
0.186473 	1.52412e+06 	3.84299 	1019.83 	0 	0
0.187472 	1.20125e+06 	3.42045 	890.04 	0 	0
0.188472 	785089 	2.7572 	682.52 	0 	0
0.189472 	396615 	2.00319 	401.518 	0 	0
0.190472 	172499 	1.44255 	137.916 	2.50026e-15 	-2.50026e-15
0.191472 	109018 	1.21209 	21.3205 	0 	0
0.192472 	100789 	1.16668 	1.96031 	0 	0
0.193471 	100063 	1.16151 	0.161566 	-2.01542e-15 	2.01542e-15
0.194471 	100003 	1.16104 	0.0131228 	1.9844e-15 	-1.9844e-15
0.195471 	99998 	1.161 	0.00105889 	0 	0
0.196471 	99997.6 	1.161 	8.49365e-05 	-2.92539e-15 	2.92539e-15
0.197471 	99997.6 	1.161 	6.77318e-06 	0 	0
0.198471 	99997.6 	1.161 	5.37e-07 	0 	0
0.199471 	99997.6 	1.161 	4.23265e-08 	5.68447e-15 	-5.68171e-15
0.20047 	99997.6 	1.161 	3.31006e-09 	5.66093e-15 	-5.65318e-15
0.20147 	99997.6 	1.161 	2.60477e-10 	3.30793e-17 	-3.02454e-17
0.20247 	99997.6 	1.161 	2.26377e-11 	0 	0
0.20347 	99997.6 	1.161 	4.53329e-12 	-7.55771e-16 	7.55771e-16
0.20447 	99997.6 	1.161 	-3.55786e-12 	-6.93414e-15 	6.93414e-15
0.20547 	99997.6 	1.161 	-1.19462e-11 	-7.67165e-15 	7.67165e-15
0.206469 	99997.6 	1.161 	-1.09585e-11 	-3.07389e-15 	3.07389e-15
0.207469 	99997.6 	1.161 	-7.44822e-12 	-3.7977e-15 	3.7977e-15
0.208469 	99997.6 	1.161 	6.44655e-12 	7.12598e-16 	-7.12598e-16
0.209469 	99997.6 	1.161 	1.63058e-11 	0 	0
0.210469 	99997.6 	1.161 	1.82563e-11 	0 	0
0.211469 	99997.6 	1.161 	1.67831e-11 	-2.44761e-15 	2.44761e-15
0.212468 	99997.6 	1.161 	1.20484e-11 	-9.89927e-15 	9.89927e-15
0.213468 	99997.6 	1.161 	2.47402e-12 	-1.2301e-14 	1.2301e-14
0.214468 	99997.6 	1.161 	-4.35937e-13 	-1.96129e-14 	1.96129e-14
0.215468 	99997.6 	1.161 	8.88679e-13 	-2.19668e-14 	2.19668e-14
0.216468 	99997.6 	1.161 	-8.22357e-12 	-9.76261e-15 	9.76261e-15
0.217468 	99997.6 	1.161 	-9.26202e-12 	-2.46997e-15 	2.46997e-15
0.218468 	99997.6 	1.161 	-5.15152e-12 	0 	0
0.219467 	99997.6 	1.161 	-1.41913e-11 	0 	0
0.220467 	99997.6 	1.161 	-1.65335e-11 	0 	0
0.221467 	99997.6 	1.161 	-5.89048e-15 	0 	0
0.222467 	99997.6 	1.161 	1.58531e-11 	0 	0
0.223467 	99997.6 	1.161 	2.7727e-11 	2.08928e-15 	-2.08928e-15
0.224467 	99997.6 	1.161 	1.7263e-11 	8.66289e-15 	-8.66289e-15
0.225466 	99997.6 	1.161 	-1.06862e-12 	1.78616e-15 	-1.78616e-15
0.226466 	99997.6 	1.161 	4.31147e-12 	-2.83823e-15 	2.83823e-15
0.227466 	99997.6 	1.161 	9.47784e-12 	-1.18047e-14 	1.18047e-14
0.228466 	99997.6 	1.161 	2.94284e-12 	-7.65057e-15 	7.65057e-15
0.229466 	99997.6 	1.161 	-7.56702e-12 	-7.84093e-15 	7.84093e-15
0.230466 	99997.6 	1.161 	-1.67343e-11 	-1.23022e-14 	1.23022e-14
0.231466 	99997.6 	1.161 	-1.67646e-11 	-4.01631e-15 	4.01631e-15
0.232465 	99997.6 	1.161 	-1.07358e-11 	0 	0
0.233465 	99997.6 	1.161 	-1.03813e-11 	0 	0
0.234465 	99997.6 	1.161 	-3.8807e-12 	0 	0
0.235465 	99997.6 	1.161 	9.809e-12 	0 	0
0.236465 	99997.6 	1.161 	1.47754e-11 	0 	0
0.237465 	99997.6 	1.161 	1.10426e-12 	0 	0
0.238464 	99997.6 	1.161 	-1.42325e-11 	0 	0
0.239464 	99997.6 	1.161 	-1.3662e-11 	-2.85142e-15 	2.85142e-15
0.240464 	99997.6 	1.161 	-8.20773e-12 	-9.60178e-15 	9.60178e-15
0.241464 	99997.6 	1.161 	-3.65519e-12 	-4.62224e-15 	4.62224e-15
0.242464 	99997.6 	1.161 	8.30351e-13 	1.73591e-15 	-1.73591e-15
0.243464 	99997.6 	1.161 	9.84443e-12 	1.95268e-14 	-1.95268e-14
0.244464 	99997.6 	1.161 	9.99083e-12 	2.57844e-14 	-2.57844e-14
0.245463 	99997.6 	1.161 	4.4948e-13 	2.33058e-14 	-2.33058e-14
0.246463 	99997.6 	1.161 	-3.17773e-12 	9.64142e-15 	-9.64142e-15
0.247463 	99997.6 	1.161 	8.10682e-12 	7.20157e-15 	-7.20157e-15
0.248463 	99997.6 	1.161 	1.81539e-11 	8.45584e-15 	-8.45584e-15
0.249463 	99997.6 	1.161 	1.09932e-11 	-1.23718e-15 	1.23718e-15
0.250463 	99997.6 	1.161 	-1.42048e-12 	-5.45988e-18 	5.45988e-18
0.251462 	99997.6 	1.161 	-1.33235e-11 	0 	0
0.252462 	99997.6 	1.161 	-1.60859e-11 	0 	0
0.253462 	99997.6 	1.161 	-1.29741e-11 	0 	0
0.254462 	99997.6 	1.161 	-7.28118e-12 	0 	0
0.255462 	99997.6 	1.161 	1.75699e-12 	0 	0
0.256462 	99997.6 	1.161 	-8.21906e-13 	-1.70518e-15 	1.70518e-15
0.257462 	99997.6 	1.161 	-4.3722e-12 	-6.81909e-15 	6.81909e-15
0.258461 	99997.6 	1.161 	-4.0664e-12 	-1.70579e-15 	1.70579e-15
0.259461 	99997.6 	1.161 	-8.50434e-12 	0 	0
0.260461 	99997.6 	1.161 	-1.38101e-12 	0 	0
0.261461 	99997.6 	1.161 	1.1413e-11 	0 	0
0.262461 	99997.6 	1.161 	7.40915e-12 	1.59264e-15 	-1.59264e-15
0.263461 	99997.6 	1.161 	-4.09101e-12 	6.44027e-15 	-6.44027e-15
0.26446 	99997.6 	1.161 	-5.97704e-12 	1.44931e-14 	-1.44931e-14
0.26546 	99997.6 	1.161 	1.34596e-12 	1.2831e-14 	-1.2831e-14
0.26646 	99997.6 	1.161 	-1.60376e-12 	1.43734e-14 	-1.43734e-14
0.26746 	99997.6 	1.161 	-1.33856e-11 	6.39223e-15 	-6.39223e-15
0.26846 	99997.6 	1.161 	-1.19156e-11 	1.61693e-15 	-1.61693e-15
0.26946 	99997.6 	1.161 	-5.61564e-12 	0 	0
0.27046 	99997.6 	1.161 	-3.81749e-12 	0 	0
0.271459 	99997.6 	1.161 	-2.09586e-13 	0 	0
0.272459 	99997.6 	1.161 	4.96551e-12 	0 	0
0.273459 	99997.6 	1.161 	5.88796e-12 	0 	0
0.274459 	99997.6 	1.161 	8.99453e-12 	-1.48964e-15 	1.48964e-15
0.275459 	99997.6 	1.161 	7.40588e-12 	-5.95595e-15 	5.95595e-15
0.276459 	99997.6 	1.161 	1.27487e-11 	-1.48984e-15 	1.48984e-15
0.277458 	99997.6 	1.161 	2.98361e-11 	0 	0
0.278458 	99997.6 	1.161 	2.58266e-11 	0 	0
0.279458 	99997.6 	1.161 	2.65618e-12 	0 	0
0.280458 	99997.6 	1.161 	-2.25328e-12 	0 	0
0.281458 	99997.6 	1.161 	2.7521e-12 	9.41209e-16 	-9.41209e-16
0.282458 	99997.6 	1.161 	2.66994e-13 	4.71675e-15 	-4.71675e-15
0.283457 	99997.6 	1.161 	-6.1287e-12 	0 	0
0.284457 	99997.6 	1.161 	-9.85673e-12 	-4.65817e-15 	4.65817e-15
0.285457 	99997.6 	1.161 	-9.20694e-12 	-9.34518e-16 	9.34518e-16
0.286457 	99997.6 	1.161 	-9.06184e-12 	0 	0
0.287457 	99997.6 	1.161 	-2.00815e-12 	0 	0
0.288457 	99997.6 	1.161 	5.83715e-12 	-2.7161e-15 	2.7161e-15
0.289457 	99997.6 	1.161 	8.66962e-12 	0 	0
0.290456 	99997.6 	1.161 	5.57328e-12 	0 	0
0.291456 	99997.6 	1.161 	4.8621e-14 	1.78047e-15 	-1.78047e-15
0.292456 	99997.6 	1.161 	-6.6464e-12 	-1.75555e-15 	1.75555e-15
0.293456 	99997.6 	1.161 	-1.18519e-11 	0 	0
0.294456 	99997.6 	1.161 	1.01272e-12 	0 	0
0.295456 	99997.6 	1.161 	9.0053e-12 	1.72927e-15 	-1.72927e-15
0.296455 	99997.6 	1.161 	5.44115e-12 	-1.70964e-15 	1.70964e-15
0.297455 	99997.6 	1.161 	7.06468e-12 	0 	0
0.298455 	99997.6 	1.161 	5.94618e-12 	0 	0
0.299455 	99997.6 	1.161 	1.78706e-12 	0 	0
0.300455 	99997.6 	1.161 	-1.45621e-12 	-2.50422e-15 	2.50422e-15
0.301455 	99997.6 	1.161 	1.6536e-12 	9.26959e-19 	-9.26959e-19
0.302455 	99997.6 	1.161 	6.39591e-12 	-2.47054e-15 	2.47054e-15
0.303454 	99997.6 	1.161 	6.76423e-12 	0 	0
0.304454 	99997.6 	1.161 	-2.47994e-14 	2.43843e-15 	-2.43843e-15
0.305454 	99997.6 	1.161 	-4.5052e-12 	0 	0
0.306454 	99997.6 	1.161 	-3.99483e-12 	0 	0
0.307454 	99997.6 	1.161 	-6.77233e-13 	0 	0
0.308454 	99997.6 	1.161 	2.14264e-12 	-4.75061e-15 	4.75061e-15
0.309453 	99997.6 	1.161 	-7.1965e-12 	-4.73394e-15 	4.73394e-15
0.310453 	99997.6 	1.161 	-1.2815e-11 	-1.60424e-17 	1.60424e-17
0.311453 	99997.6 	1.161 	-2.84207e-11 	0 	0
0.312453 	99997.6 	1.161 	-2.64467e-11 	0 	0
0.313453 	99997.6 	1.161 	-9.97299e-13 	0 	0
0.314453 	99997.6 	1.161 	6.24241e-12 	2.28401e-15 	-2.28401e-15
0.315453 	99997.6 	1.161 	7.73912e-12 	0 	0
0.316452 	99997.6 	1.161 	7.54156e-12 	0 	0
0.317452 	99997.6 	1.161 	1.91115e-11 	-3.84066e-16 	3.84066e-16
0.318452 	99997.6 	1.161 	2.41456e-11 	-5.23578e-15 	5.23578e-15
0.319452 	99997.6 	1.161 	1.3615e-11 	-1.4499e-14 	1.4499e-14
0.320452 	99997.6 	1.161 	-5.0588e-12 	-1.92887e-14 	1.92887e-14
0.321452 	99997.6 	1.161 	-9.82784e-12 	-1.966e-14 	1.966e-14
0.322451 	99997.6 	1.161 	6.05538e-12 	-1.5671e-14 	1.5671e-14
0.323451 	99997.6 	1.161 	1.2003e-11 	-1.60377e-14 	1.60377e-14
0.324451 	99997.6 	1.161 	7.68249e-12 	-1.20954e-14 	1.20954e-14
0.325451 	99997.6 	1.161 	4.36513e-12 	-3.89607e-15 	3.89607e-15
0.326451 	99997.6 	1.161 	6.28088e-13 	0 	0
0.327451 	99997.6 	1.161 	-3.0448e-12 	0 	0
0.328451 	99997.6 	1.161 	-1.23056e-11 	2.09503e-15 	-2.09503e-15
0.32945 	99997.6 	1.161 	-1.42999e-11 	0 	0
0.33045 	99997.6 	1.161 	1.66755e-12 	0 	0
0.33145 	99997.6 	1.161 	1.44926e-11 	0 	0
0.33245 	99997.6 	1.161 	1.66215e-11 	0 	0
0.33345 	99997.6 	1.161 	1.70876e-12 	-4.06384e-15 	4.06384e-15
0.33445 	99997.6 	1.161 	-9.95711e-12 	-4.0535e-15 	4.0535e-15
0.33545 	99997.6 	1.161 	-1.11943e-11 	-1.27789e-17 	1.27789e-17
0.336449 	99997.6 	1.161 	-9.8203e-12 	0 	0
0.337449 	99997.6 	1.161 	-1.30941e-11 	0 	0
0.338449 	99997.6 	1.161 	-1.35962e-11 	0 	0
0.339449 	99997.6 	1.161 	-7.96641e-12 	0 	0
0.340449 	99997.6 	1.161 	-1.07811e-11 	0 	0
0.341449 	99997.6 	1.161 	-5.46344e-12 	-1.93838e-15 	1.93838e-15
0.342448 	99997.6 	1.161 	-5.31868e-14 	0 	0
0.343448 	99997.6 	1.161 	-3.54875e-12 	0 	0
0.344448 	99997.6 	1.161 	-5.26517e-12 	1.90617e-15 	-1.90617e-15
0.345448 	99997.6 	1.161 	3.08535e-12 	2.80426e-18 	-2.80426e-18
0.346448 	99997.6 	1.161 	1.30798e-11 	1.88446e-15 	-1.88446e-15
0.347448 	99997.6 	1.161 	8.93453e-12 	0 	0
0.348448 	99997.6 	1.161 	-1.77121e-12 	-3.09524e-15 	3.09524e-15
0.349447 	99997.6 	1.161 	-6.32864e-12 	-2.46339e-15 	2.46339e-15
0.350447 	99997.6 	1.161 	-7.51845e-13 	-5.52328e-15 	5.52328e-15
0.351447 	99997.6 	1.161 	-5.99162e-12 	-4.89515e-15 	4.89515e-15
0.352447 	99997.6 	1.161 	-3.80066e-12 	-6.20954e-16 	6.20954e-16
