0.0544948 	474637 	0.000683671 	183.173 	-7.76675e-10 	7.76675e-10
0.0554946 	474635 	0.000713034 	186.175 	-7.32737e-10 	7.32737e-10
0.0564944 	474636 	0.000744052 	189.293 	-6.12938e-10 	6.12938e-10
0.0574942 	474637 	0.000776821 	192.456 	-4.96158e-10 	4.96158e-10
0.058494 	474639 	0.000811451 	195.643 	-2.61922e-10 	2.61922e-10
0.0594938 	474641 	0.000848058 	198.841 	1.12692e-10 	-1.12692e-10
0.0604936 	474642 	0.000886765 	202.038 	8.70966e-11 	-8.70966e-11
0.0614934 	474644 	0.000927706 	205.244 	1.62226e-12 	-1.62226e-12
0.0624932 	474647 	0.000971023 	208.448 	1.63094e-12 	-1.63094e-12
0.063493 	474649 	0.00101687 	211.658 	1.57802e-12 	-1.57802e-12
0.0644928 	474651 	0.0010654 	214.866 	0 	3.98017e-31
0.0654926 	474654 	0.00111679 	218.079 	2.2725e-11 	-2.2725e-11
0.0664924 	474656 	0.00117122 	221.29 	-1.0485e-11 	1.0485e-11
0.0674922 	474659 	0.0012289 	224.505 	1.75348e-10 	-1.75348e-10
0.068492 	474662 	0.00129002 	227.717 	1.22555e-10 	-1.22555e-10
0.0694918 	474665 	0.00135482 	230.934 	7.00991e-11 	-7.00991e-11
0.0704916 	474668 	0.00142352 	234.147 	2.96249e-11 	-2.96249e-11
0.0714915 	474672 	0.0014964 	237.364 	9.75073e-12 	-9.75073e-12
0.0724913 	474676 	0.00157371 	240.577 	1.33791e-12 	-1.33791e-12
0.0734911 	474680 	0.00165575 	243.791 	9.54492e-12 	-9.54492e-12
0.0744909 	474685 	0.00174283 	246.999 	-1.73678e-11 	1.73678e-11
0.0754907 	474689 	0.00183527 	250.205 	7.58482e-11 	-7.58482e-11
0.0764906 	474694 	0.00193344 	253.405 	5.06932e-11 	-5.06932e-11
0.0774904 	474700 	0.0020377 	256.602 	2.439e-11 	-2.439e-11
0.0784902 	474706 	0.00214846 	259.791 	8.94543e-12 	-8.94543e-12
0.07949 	474712 	0.00226614 	262.975 	1.21545e-12 	-1.2133e-12
0.0804898 	474719 	0.00239121 	266.15 	8.66474e-12 	-8.66531e-12
0.0814897 	474726 	0.00252414 	269.319 	-1.58753e-11 	1.58759e-11
0.0824895 	474734 	0.00266545 	272.48 	4.21899e-11 	-4.21895e-11
0.0834893 	474742 	0.00281571 	275.634 	3.45447e-11 	-3.45446e-11
0.0844891 	474751 	0.00297548 	278.781 	4.1916e-11 	-4.18681e-11
0.085489 	474760 	0.0031454 	281.923 	-5.8399e-12 	5.84032e-12
0.0864888 	474770 	0.00332615 	285.06 	6.34535e-12 	-6.34507e-12
0.0874886 	474780 	0.00351841 	288.194 	-1.87916e-11 	5.70748e-12
0.0884884 	474792 	0.00372296 	291.327 	-1.9303e-11 	1.93029e-11
0.0894883 	474803 	0.00394059 	294.461 	-1.68999e-12 	1.68982e-12
0.0904881 	474816 	0.00417215 	297.6 	-2.31609e-11 	2.31617e-11
0.0914879 	474829 	0.00441856 	300.743 	-3.47463e-11 	3.47153e-11
0.0924877 	474843 	0.00468078 	303.897 	-1.10638e-11 	1.6146e-11
0.0934876 	474859 	0.00495983 	307.058 	-2.65772e-11 	2.66124e-11
0.0944874 	474875 	0.0052568 	310.236 	-2.56055e-11 	2.56192e-11
0.0954872 	474893 	0.00557284 	313.425 	-1.62942e-11 	1.69344e-11
0.0964871 	474912 	0.00590918 	316.632 	-1.4642e-11 	1.90805e-11
0.0974869 	474933 	0.00626712 	319.854 	-5.12431e-12 	5.12392e-12
0.0984867 	474955 	0.00664803 	323.094 	-1.77664e-11 	1.3148e-11
0.0994866 	474978 	0.00705338 	326.351 	5.5173e-12 	-9.02113e-12
0.100486 	475004 	0.0074847 	329.622 	-5.44994e-12 	5.44966e-12
0.101486 	475031 	0.00794362 	332.908 	8.6204e-12 	-8.90533e-12
0.102486 	475060 	0.00843188 	336.202 	-4.20492e-12 	4.36297e-12
0.103486 	475090 	0.0089513 	339.509 	8.19145e-12 	-8.19163e-12
0.104486 	475123 	0.00950381 	342.813 	-4.30941e-12 	4.30938e-12
0.105486 	475158 	0.0100914 	346.122 	8.37217e-12 	-1.08939e-11
0.106485 	475197 	0.0107164 	349.417 	-4.27159e-12 	3.46187e-12
0.107485 	475237 	0.0113808 	352.706 	6.79791e-12 	-4.15133e-12
0.108485 	475282 	0.0120873 	355.973 	1.00311e-12 	5.75879e-13
0.109485 	475329 	0.0128381 	359.222 	3.20767e-12 	-3.20761e-12
0.110485 	475380 	0.0136361 	362.448 	-8.41275e-13 	8.41248e-13
0.111485 	475435 	0.0144839 	365.658 	7.5093e-12 	-7.50951e-12
0.112484 	475493 	0.0153845 	368.858 	5.85023e-12 	-5.8504e-12
0.113484 	475555 	0.016341 	372.055 	5.72407e-12 	-5.7241e-12
0.114484 	475621 	0.0173565 	375.258 	5.76605e-12 	-5.67136e-12
0.115484 	475692 	0.0184345 	378.478 	1.33736e-11 	-1.23715e-11
0.116484 	475768 	0.0195783 	381.72 	1.0068e-11 	-1.00613e-11
0.117484 	475849 	0.0207918 	384.989 	7.87438e-12 	-7.22033e-12
0.118483 	475936 	0.0220786 	388.291 	7.67976e-12 	-9.68016e-12
0.119483 	476030 	0.0234428 	391.615 	6.72345e-12 	-7.30238e-12
0.120483 	476128 	0.0248886 	394.965 	3.42465e-12 	-4.57329e-12
0.121483 	476234 	0.0264201 	398.321 	7.63627e-12 	-7.41853e-12
0.122483 	476348 	0.028042 	401.671 	7.51445e-12 	-6.49231e-12
0.123483 	476471 	0.0297589 	404.994 	5.63275e-12 	-4.57944e-12
0.124482 	476603 	0.0315756 	408.284 	4.56195e-12 	-4.56207e-12
0.125482 	476746 	0.0334972 	411.544 	4.57469e-12 	-4.5746e-12
0.126482 	476898 	0.0355286 	414.788 	4.47601e-12 	-4.27524e-12
0.127482 	477060 	0.0376753 	418.03 	4.24783e-12 	-4.03341e-12
0.128482 	477232 	0.0399428 	421.289 	2.46838e-12 	-2.76821e-12
0.129482 	477415 	0.0423367 	424.578 	2.07157e-12 	-1.95732e-12
0.130481 	477609 	0.0448629 	427.911 	2.18443e-12 	-1.94223e-12
0.131481 	477814 	0.0475275 	431.284 	1.96519e-12 	-2.05208e-12
0.132481 	478032 	0.0503368 	434.683 	2.82724e-12 	-3.41311e-12
0.133481 	478268 	0.0532975 	438.075 	1.59346e-12 	-1.91961e-12
0.134481 	478525 	0.0564167 	441.428 	2.71567e-12 	-2.81819e-12
0.135481 	478800 	0.0597011 	444.749 	-3.75537e-13 	8.72323e-13
0.13648 	479095 	0.0631579 	448.044 	1.79554e-13 	2.21468e-13
0.13748 	479406 	0.0667942 	451.346 	-1.90208e-13 	7.24148e-15
0.13848 	479735 	0.0706177 	454.671 	-2.17371e-13 	2.17351e-13
0.13948 	480079 	0.0746358 	458.05 	2.95412e-14 	-2.17194e-13
0.14048 	480440 	0.0788569 	461.477 	-1.96657e-14 	1.40406e-13
0.14148 	480827 	0.0832901 	464.919 	3.26529e-13 	-2.15813e-13
0.14248 	481251 	0.0879454 	468.323 	-4.14247e-13 	2.02113e-13
0.143479 	481707 	0.0928313 	471.697 	-4.23093e-14 	2.12286e-13
0.144479 	482194 	0.0979568 	475.05 	-2.10524e-13 	1.98052e-13
0.145479 	482706 	0.103331 	478.423 	8.61706e-16 	-8.8079e-16
0.146479 	483238 	0.108962 	481.842 	-3.23792e-13 	1.86151e-13
0.147479 	483791 	0.11486 	485.324 	-1.10508e-13 	-8.42415e-14
0.148479 	484385 	0.121039 	488.815 	-2.08729e-13 	7.17919e-14
0.149478 	485034 	0.127511 	492.255 	-7.19181e-14 	-7.45659e-14
0.150478 	485732 	0.134287 	495.678 	2.08126e-13 	-2.08128e-13
0.151478 	486470 	0.141378 	499.107 	5.61934e-14 	-1.67194e-14
0.152478 	487233 	0.148791 	502.597 	-8.13009e-14 	5.80399e-14
0.153478 	488022 	0.156539 	506.156 	-2.2557e-14 	-1.92396e-13
0.154478 	488871 	0.164641 	509.711 	2.03418e-13 	-2.97697e-13
0.155477 	489795 	0.173115 	513.199 	-4.17301e-13 	2.31975e-13
0.156477 	490783 	0.181972 	516.688 	2.85756e-13 	-4.01441e-13
0.157477 	491815 	0.191223 	520.23 	-5.93322e-13 	4.13884e-13
0.158477 	492870 	0.200878 	523.874 	1.1606e-13 	-1.75754e-13
0.159477 	493995 	0.210962 	527.529 	-2.35677e-13 	2.29357e-13
0.160477 	495221 	0.221503 	531.094 	-7.80919e-14 	1.15572e-13
0.161476 	496533 	0.232514 	534.661 	-5.11579e-13 	4.92815e-13
0.162476 	497888 	0.244003 	538.316 	-8.92064e-14 	3.19228e-14
0.163476 	499271 	0.255984 	542.096 	-3.96792e-13 	3.5721e-13
0.164476 	500785 	0.268508 	545.816 	-4.50919e-13 	4.56673e-13
0.165476 	502419 	0.281595 	549.45 	-3.78986e-13 	3.75248e-13
0.166476 	504128 	0.295254 	553.152 	-4.51706e-13 	4.4902e-13
0.167476 	505857 	0.309489 	557.035 	-2.72705e-13 	2.71257e-13
0.168475 	507727 	0.32437 	560.906 	-2.45809e-13 	2.44006e-13
0.169475 	509760 	0.339927 	564.626 	-2.50632e-13 	2.49e-13
0.170475 	511886 	0.356169 	568.436 	-1.83857e-13 	1.82226e-13
0.171475 	514025 	0.373088 	572.475 	-2.43179e-13 	2.41954e-13
0.172475 	516370 	0.390798 	576.446 	-2.39861e-13 	2.38515e-13
0.173475 	518905 	0.409319 	580.27 	-1.60912e-13 	1.59789e-13
0.174474 	521490 	0.428629 	584.287 	-1.74999e-13 	1.73352e-13
0.175474 	524161 	0.448779 	588.5 	-1.89688e-13 	1.89906e-13
0.176474 	527115 	0.469891 	592.468 	-1.56474e-13 	1.56215e-13
0.177474 	530238 	0.491961 	596.527 	-1.17294e-13 	1.17709e-13
0.178474 	533348 	0.514931 	600.884 	-1.6653e-13 	1.68085e-13
0.179474 	536788 	0.539017 	605.049 	-1.19005e-13 	1.19002e-13
0.180473 	540486 	0.564238 	609.206 	-7.56026e-14 	7.60725e-14
0.181473 	544135 	0.590463 	613.711 	-6.6434e-14 	6.70146e-14
0.182473 	548167 	0.617971 	618.001 	-6.46807e-14 	6.52593e-14
0.183473 	552477 	0.646772 	622.351 	-8.23247e-14 	8.12017e-14
0.184473 	556822 	0.676816 	627.121 	-9.69186e-14 	9.67356e-14
0.185473 	561763 	0.708399 	631.414 	-7.66831e-14 	7.65339e-14
0.186473 	566507 	0.741239 	636.404 	-9.09723e-14 	9.0938e-14
0.187472 	572127 	0.775862 	640.736 	-9.53975e-14 	9.53411e-14
0.188472 	577310 	0.811796 	646.019 	-7.00258e-14 	7.00231e-14
0.189472 	583737 	0.849819 	650.349 	-6.12141e-14 	6.12111e-14
0.190472 	589377 	0.889131 	655.955 	-3.34164e-14 	3.33521e-14
0.191472 	596649 	0.930882 	660.263 	-3.08218e-14 	3.07665e-14
0.192472 	602829 	0.973841 	666.136 	7.04907e-15 	-7.07941e-15
0.193471 	610953 	1.01965 	670.485 	-1.5527e-14 	1.5476e-14
0.194471 	617813 	1.06666 	676.628 	-2.29689e-14 	2.29554e-14
0.195471 	626910 	1.11703 	681.044 	1.56149e-14 	-1.56737e-14
0.196471 	634535 	1.16856 	687.494 	-1.36582e-14 	1.36983e-14
0.197471 	644747 	1.22403 	691.975 	3.97239e-15 	-4.06806e-15
0.198471 	653218 	1.28052 	698.765 	-9.57484e-15 	9.58215e-15
0.199471 	664681 	1.34167 	703.308 	-2.56184e-16 	2.53095e-16
0.20047 	674089 	1.40362 	710.444 	1.74624e-14 	-1.74457e-14
0.20147 	686926 	1.47105 	715.058 	9.19591e-15 	-9.17886e-15
0.20247 	697381 	1.53902 	722.504 	2.89306e-14 	-2.88892e-14
0.20347 	711667 	1.61332 	727.224 	1.32109e-16 	-1.57964e-16
0.20447 	723319 	1.68794 	734.884 	2.14496e-14 	-2.13617e-14
0.20547 	739056 	1.76958 	739.783 	-2.32099e-14 	2.31359e-14
0.206469 	752104 	1.85156 	747.489 	1.98469e-14 	-1.96824e-14
0.207469 	769227 	1.9409 	752.696 	-6.735e-15 	6.84121e-15
0.208469 	784022 	2.03114 	760.319 	-8.50763e-15 	8.69033e-15
0.209469 	802627 	2.12878 	765.976 	9.48395e-15 	-8.94866e-15
0.210469 	819511 	2.22828 	773.518 	-1.5494e-15 	1.5494e-15
0.211469 	839706 	2.33493 	779.643 	7.20291e-15 	-7.20291e-15
0.212468 	858905 	2.44443 	787.035 	6.66562e-15 	-6.66562e-15
0.213468 	880813 	2.56072 	793.728 	-6.52572e-15 	6.52572e-15
0.214468 	903100 	2.68165 	801.078 	-7.21669e-16 	7.21669e-16
0.215468 	927327 	2.80925 	808.385 	-2.25791e-14 	2.25791e-14
0.216468 	952751 	2.94277 	815.921 	-2.58145e-14 	2.58145e-14
0.217468 	979725 	3.08273 	823.556 	-2.08909e-14 	2.08909e-14
0.218468 	1.0082e+06 	3.22919 	831.322 	-2.63478e-14 	2.63478e-14
0.219467 	1.03836e+06 	3.38248 	839.219 	-3.16508e-14 	3.16508e-14
0.220467 	1.07056e+06 	3.54322 	847.347 	-2.68726e-14 	2.68726e-14
0.221467 	1.10606e+06 	3.71385 	856.135 	-2.23117e-14 	2.23117e-14
0.222467 	1.14867e+06 	3.90378 	867.058 	-1.81357e-14 	1.81357e-14
0.223467 	1.20138e+06 	4.12398 	881.106 	-1.71775e-14 	1.71775e-14
0.224467 	1.22983e+06 	4.27589 	884.888 	-3.03735e-15 	3.03735e-15
0.225466 	1.21687e+06 	4.32309 	876.941 	2.9269e-16 	-2.9269e-16
0.226466 	1.1261e+06 	4.18969 	834.301 	1.25711e-15 	-1.25711e-15
0.227466 	791823 	3.36453 	676.978 	-1.33947e-14 	1.33947e-14
0.228466 	250926 	1.72523 	249.878 	-2.06489e-14 	2.06489e-14
0.229466 	109309 	1.21508 	23.3936 	-2.27392e-14 	2.27392e-14
0.230466 	100458 	1.16439 	1.18872 	-2.77325e-14 	2.77325e-14
0.231466 	100020 	1.16118 	0.0567275 	-1.83885e-14 	1.83885e-14
0.232465 	99998.6 	1.16101 	0.0026852 	-8.55009e-15 	8.55009e-15
0.233465 	99997.6 	1.161 	0.000126491 	-1.64357e-16 	1.64357e-16
0.234465 	99997.6 	1.161 	5.93539e-06 	0 	0
0.235465 	99997.6 	1.161 	2.77435e-07 	0 	0
0.236465 	99997.6 	1.161 	1.29294e-08 	0 	0
0.237465 	99997.6 	1.161 	6.15926e-10 	0 	0
0.238464 	99997.6 	1.161 	2.76035e-12 	-9.47704e-16 	9.47704e-16
0.239464 	99997.6 	1.161 	-6.73552e-11 	-6.44197e-15 	6.44197e-15
0.240464 	99997.6 	1.161 	7.96089e-11 	-2.96053e-14 	2.96053e-14
0.241464 	99997.6 	1.161 	8.61876e-11 	-2.57239e-14 	2.57239e-14
0.242464 	99997.6 	1.161 	4.42774e-11 	-2.02829e-14 	2.02829e-14
0.243464 	99997.6 	1.161 	-5.7522e-12 	2.43984e-14 	-2.43984e-14
0.244464 	99997.6 	1.161 	-1.86301e-12 	3.28023e-14 	-3.28023e-14
0.245463 	99997.6 	1.161 	7.58098e-12 	2.69345e-14 	-2.69345e-14
0.246463 	99997.6 	1.161 	5.80844e-12 	1.14578e-14 	-1.14578e-14
0.247463 	99997.6 	1.161 	-1.78202e-11 	8.29281e-15 	-8.29281e-15
0.248463 	99997.6 	1.161 	-1.84606e-11 	9.61194e-15 	-9.61194e-15
0.249463 	99997.6 	1.161 	1.46769e-11 	-5.64759e-15 	5.64759e-15
0.250463 	99997.6 	1.161 	1.15491e-11 	-8.02135e-16 	8.02135e-16
0.251462 	99997.6 	1.161 	5.19982e-12 	0 	0
0.252462 	99997.6 	1.161 	1.30035e-11 	0 	0
0.253462 	99997.6 	1.161 	7.42422e-12 	0 	0
0.254462 	99997.6 	1.161 	-3.12229e-11 	0 	0
0.255462 	99997.6 	1.161 	-2.9757e-11 	-2.25666e-15 	2.25666e-15
0.256462 	99997.6 	1.161 	-1.43186e-11 	-6.82612e-15 	6.82612e-15
0.257462 	99997.6 	1.161 	-2.73684e-11 	-1.37551e-14 	1.37551e-14
0.258461 	99997.6 	1.161 	-2.00844e-11 	-9.01939e-15 	9.01939e-15
0.259461 	99997.6 	1.161 	-1.39555e-11 	-1.29851e-15 	1.29851e-15
0.260461 	99997.6 	1.161 	-1.92411e-11 	0 	0
0.261461 	99997.6 	1.161 	-1.0025e-11 	0 	0
0.262461 	99997.6 	1.161 	1.17048e-11 	3.91409e-15 	-3.91409e-15
0.263461 	99997.6 	1.161 	4.37126e-11 	9.67726e-15 	-9.67726e-15
0.26446 	99997.6 	1.161 	5.4436e-11 	2.34868e-14 	-2.34868e-14
0.26546 	99997.6 	1.161 	1.3953e-11 	2.28697e-14 	-2.28697e-14
0.26646 	99997.6 	1.161 	-1.43113e-12 	2.3895e-14 	-2.3895e-14
0.26746 	99997.6 	1.161 	-3.98204e-12 	1.65631e-14 	-1.65631e-14
0.26846 	99997.6 	1.161 	-1.487e-11 	1.10869e-14 	-1.10869e-14
0.26946 	99997.6 	1.161 	-4.63377e-12 	5.43705e-15 	-5.43705e-15
0.27046 	99997.6 	1.161 	-7.70022e-12 	2.24757e-15 	-2.24757e-15
0.271459 	99997.6 	1.161 	2.93352e-12 	0 	0
0.272459 	99997.6 	1.161 	2.29397e-12 	0 	0
0.273459 	99997.6 	1.161 	-1.98329e-11 	-1.26763e-15 	1.26763e-15
0.274459 	99997.6 	1.161 	-1.61167e-11 	-5.19823e-15 	5.19823e-15
0.275459 	99997.6 	1.161 	-1.50522e-11 	-1.30026e-14 	1.30026e-14
0.276459 	99997.6 	1.161 	1.49783e-11 	-2.80762e-15 	2.80762e-15
0.277458 	99997.6 	1.161 	2.61462e-11 	0 	0
0.278458 	99997.6 	1.161 	2.52012e-11 	0 	0
0.279458 	99997.6 	1.161 	1.86971e-11 	2.82539e-16 	-2.82539e-16
0.280458 	99997.6 	1.161 	4.50114e-13 	4.89122e-15 	-4.89122e-15
0.281458 	99997.6 	1.161 	-8.38049e-12 	9.64534e-15 	-9.64534e-15
0.282458 	99997.6 	1.161 	-7.22609e-12 	1.38596e-14 	-1.38596e-14
0.283457 	99997.6 	1.161 	4.16688e-12 	3.52278e-15 	-3.52278e-15
0.284457 	99997.6 	1.161 	-1.67869e-11 	-6.38488e-15 	6.38488e-15
0.285457 	99997.6 	1.161 	-1.42054e-11 	-7.40041e-15 	7.40041e-15
0.286457 	99997.6 	1.161 	2.9638e-11 	-5.64569e-15 	5.64569e-15
0.287457 	99997.6 	1.161 	2.60544e-11 	-5.68557e-15 	5.68557e-15
0.288457 	99997.6 	1.161 	-3.33373e-11 	-7.52451e-15 	7.52451e-15
0.289457 	99997.6 	1.161 	-5.88673e-11 	-2.56393e-15 	2.56393e-15
0.290456 	99997.6 	1.161 	-4.70027e-11 	0 	0
0.291456 	99997.6 	1.161 	-2.23732e-11 	2.36774e-15 	-2.36774e-15
0.292456 	99997.6 	1.161 	-6.15109e-12 	-6.17147e-15 	6.17147e-15
0.293456 	99997.6 	1.161 	6.0549e-12 	-1.05313e-15 	1.05313e-15
0.294456 	99997.6 	1.161 	3.39459e-12 	1.22327e-15 	-1.22327e-15
0.295456 	99997.6 	1.161 	2.49803e-11 	3.36908e-15 	-3.36908e-15
0.296455 	99997.6 	1.161 	4.16693e-11 	-2.30794e-15 	2.30794e-15
0.297455 	99997.6 	1.161 	3.35315e-11 	-2.23913e-16 	2.23913e-16
0.298455 	99997.6 	1.161 	1.07202e-11 	0 	0
0.299455 	99997.6 	1.161 	1.01561e-11 	-3.52363e-15 	3.52363e-15
0.300455 	99997.6 	1.161 	-5.76958e-12 	-5.79969e-15 	5.79969e-15
0.301455 	99997.6 	1.161 	-2.27456e-11 	-2.8782e-15 	2.8782e-15
0.302455 	99997.6 	1.161 	-1.38636e-11 	-5.76042e-15 	5.76042e-15
0.303454 	99997.6 	1.161 	-2.30013e-12 	0 	0
0.304454 	99997.6 	1.161 	2.0197e-11 	3.81447e-15 	-3.81447e-15
0.305454 	99997.6 	1.161 	3.62712e-11 	0 	0
0.306454 	99997.6 	1.161 	2.18624e-11 	0 	0
0.307454 	99997.6 	1.161 	-5.46727e-12 	-4.00242e-15 	4.00242e-15
0.308454 	99997.6 	1.161 	-8.73594e-12 	-9.90907e-15 	9.90907e-15
0.309453 	99997.6 	1.161 	-3.55115e-12 	-1.1043e-14 	1.1043e-14
0.310453 	99997.6 	1.161 	5.82114e-11 	-3.88066e-15 	3.88066e-15
0.311453 	99997.6 	1.161 	1.12063e-10 	0 	0
0.312453 	99997.6 	1.161 	7.38123e-11 	0 	0
0.313453 	99997.6 	1.161 	-2.16502e-11 	0 	0
0.314453 	99997.6 	1.161 	-7.51417e-11 	4.43353e-15 	-4.43353e-15
0.315453 	99997.6 	1.161 	-9.10858e-11 	1.88186e-15 	-1.88186e-15
0.316452 	99997.6 	1.161 	-5.73349e-11 	0 	0
0.317452 	99997.6 	1.161 	-4.28744e-11 	-8.30412e-15 	8.30412e-15
0.318452 	99997.6 	1.161 	-3.17938e-11 	-2.49361e-14 	2.49361e-14
0.319452 	99997.6 	1.161 	9.26904e-12 	-3.94002e-14 	3.94002e-14
0.320452 	99997.6 	1.161 	-4.86375e-12 	-4.55622e-14 	4.55622e-14
0.321452 	99997.6 	1.161 	-4.26357e-11 	-4.9491e-14 	4.9491e-14
0.322451 	99997.6 	1.161 	4.80701e-11 	-4.02388e-14 	4.02388e-14
0.323451 	99997.6 	1.161 	5.69346e-11 	-4.03213e-14 	4.03213e-14
0.324451 	99997.6 	1.161 	2.58284e-11 	-3.49041e-14 	3.49041e-14
0.325451 	99997.6 	1.161 	-3.85638e-11 	-1.71089e-14 	1.71089e-14
0.326451 	99997.6 	1.161 	-4.49755e-11 	-5.7605e-15 	5.7605e-15
0.327451 	99997.6 	1.161 	-3.62881e-11 	0 	0
0.328451 	99997.6 	1.161 	-7.7673e-12 	2.43545e-15 	-2.43545e-15
0.32945 	99997.6 	1.161 	3.23733e-11 	0 	0
0.33045 	99997.6 	1.161 	1.34927e-11 	0 	0
0.33145 	99997.6 	1.161 	-2.67623e-11 	0 	0
0.33245 	99997.6 	1.161 	-2.69079e-11 	-3.87859e-15 	3.87859e-15
0.33345 	99997.6 	1.161 	4.1795e-12 	-9.7783e-15 	9.7783e-15
0.33445 	99997.6 	1.161 	6.55384e-12 	-1.34019e-14 	1.34019e-14
0.33545 	99997.6 	1.161 	9.53714e-12 	-2.94274e-15 	2.94274e-15
0.336449 	99997.6 	1.161 	2.34714e-11 	0 	0
0.337449 	99997.6 	1.161 	3.68623e-11 	0 	0
0.338449 	99997.6 	1.161 	4.06819e-11 	0 	0
0.339449 	99997.6 	1.161 	2.01355e-11 	0 	0
0.340449 	99997.6 	1.161 	-6.16893e-12 	-9.92158e-18 	9.92158e-18
0.341449 	99997.6 	1.161 	4.1248e-12 	-3.88132e-15 	3.88132e-15
0.342448 	99997.6 	1.161 	-2.08155e-11 	0 	0
0.343448 	99997.6 	1.161 	-3.36958e-11 	5.6143e-16 	-5.6143e-16
0.344448 	99997.6 	1.161 	-9.64938e-12 	3.67804e-15 	-3.67804e-15
0.345448 	99997.6 	1.161 	1.89592e-11 	2.27762e-15 	-2.27762e-15
