0.0994866 	77662 	9.69305e-05 	-0.0338611 	0 	0
0.100486 	77662 	9.91593e-05 	-0.0342008 	0 	0
0.101486 	77662 	0.000101525 	-0.0345404 	0 	0
0.102486 	77662 	0.000104036 	-0.03488 	0 	0
0.103486 	77662 	0.0001067 	-0.0352195 	0 	0
0.104486 	77662 	0.000109525 	-0.0355591 	0 	0
0.105486 	77662 	0.000112522 	-0.0358986 	0 	0
0.106485 	77662 	0.0001157 	-0.036238 	0 	0
0.107485 	77662 	0.000119069 	-0.0365775 	0 	0
0.108485 	77662 	0.000122642 	-0.0369169 	0 	0
0.109485 	77662 	0.000126429 	-0.0372562 	0 	0
0.110485 	77662 	0.000130444 	-0.0375955 	0 	0
0.111485 	77662 	0.000134699 	-0.0379348 	0 	0
0.112484 	77662 	0.000139211 	-0.038274 	0 	0
0.113484 	77662 	0.000143993 	-0.0386132 	0 	0
0.114484 	77662 	0.000149062 	-0.0389523 	0 	0
0.115484 	77662 	0.000154436 	-0.0392914 	0 	0
0.116484 	77662 	0.000160135 	-0.0396304 	0 	0
0.117484 	77662 	0.000166176 	-0.0399693 	0 	0
0.118483 	77662 	0.000172584 	-0.0403082 	0 	0
0.119483 	77662.1 	0.000179379 	-0.0406469 	0 	0
0.120483 	77662.1 	0.000186588 	-0.0409857 	0 	0
0.121483 	77662.1 	0.000194235 	-0.0413243 	0 	0
0.122483 	77662.1 	0.000202351 	-0.0416628 	0 	0
0.123483 	77662.1 	0.000210964 	-0.0420012 	0 	0
0.124482 	77662.1 	0.000220108 	-0.0423396 	0 	0
0.125482 	77662.1 	0.000229818 	-0.0426778 	0 	0
0.126482 	77662.1 	0.000240131 	-0.0430159 	0 	0
0.127482 	77662.1 	0.000251087 	-0.0433539 	0 	0
0.128482 	77662.1 	0.00026273 	-0.0436917 	0 	0
0.129482 	77662.1 	0.000275107 	-0.0440294 	0 	0
0.130481 	77662.1 	0.000288267 	-0.044367 	0 	0
0.131481 	77662.1 	0.000302265 	-0.0447044 	0 	0
0.132481 	77662.1 	0.000317158 	-0.0450416 	0 	0
0.133481 	77662.1 	0.000333009 	-0.0453787 	0 	0
0.134481 	77662.1 	0.000349885 	-0.0457156 	0 	0
0.135481 	77662.1 	0.000367857 	-0.0460522 	0 	0
0.13648 	77662.2 	0.000387004 	-0.0463887 	0 	0
0.13748 	77662.2 	0.000407408 	-0.0467249 	0 	0
0.13848 	77662.2 	0.00042916 	-0.0470608 	0 	0
0.13948 	77662.2 	0.000452354 	-0.0473965 	0 	0
0.14048 	77662.2 	0.000477093 	-0.0477319 	0 	0
0.14148 	77662.2 	0.000503489 	-0.048067 	0 	0
0.14248 	77662.2 	0.000531658 	-0.0484018 	0 	0
0.143479 	77662.2 	0.000561728 	-0.0487362 	0 	0
0.144479 	77662.3 	0.000593832 	-0.0490703 	0 	0
0.145479 	77662.3 	0.000628115 	-0.0494039 	0 	0
0.146479 	77662.3 	0.000664729 	-0.0497371 	0 	0
0.147479 	77662.3 	0.000703836 	-0.0500698 	0 	0
0.148479 	77662.3 	0.000745608 	-0.0504021 	0 	0
0.149478 	77662.3 	0.000790228 	-0.0507338 	0 	0
0.150478 	77662.4 	0.000837885 	-0.0510649 	0 	0
0.151478 	77662.4 	0.000888783 	-0.0513954 	0 	0
0.152478 	77662.4 	0.000943129 	-0.0517252 	0 	0
0.153478 	77662.4 	0.00100115 	-0.0520543 	0 	0
0.154478 	77662.5 	0.00106306 	-0.0523827 	0 	0
0.155477 	77662.5 	0.0011291 	-0.0527102 	0 	0
0.156477 	77662.5 	0.00119953 	-0.0530368 	0 	0
0.157477 	77662.6 	0.00127457 	-0.0533625 	0 	0
0.158477 	77662.6 	0.00135449 	-0.0536871 	0 	0
0.159477 	77662.6 	0.00143953 	-0.0540107 	0 	0
0.160477 	77662.7 	0.00152996 	-0.0543331 	0 	0
0.161476 	77662.7 	0.00162603 	-0.0546542 	0 	0
0.162476 	77662.8 	0.00172799 	-0.054974 	0 	0
0.163476 	77662.8 	0.00183608 	-0.0552924 	0 	0
0.164476 	77662.9 	0.00195055 	-0.0556093 	0 	0
0.165476 	77663 	0.00207162 	-0.0559245 	0 	0
0.166476 	77663 	0.00219951 	-0.056238 	0 	0
0.167476 	77663.1 	0.00233443 	-0.0565497 	0 	0
0.168475 	77663.2 	0.00247657 	-0.0568595 	0 	0
0.169475 	77663.2 	0.0026261 	-0.0571671 	0 	0
0.170475 	77663.3 	0.0027832 	-0.0574726 	0 	0
0.171475 	77663.4 	0.00294801 	-0.0577757 	0 	0
0.172475 	77663.5 	0.00312066 	-0.0580763 	0 	0
0.173475 	77663.6 	0.00330127 	-0.0583743 	0 	0
0.174474 	77663.7 	0.00348996 	-0.0586695 	0 	0
0.175474 	77663.8 	0.00368682 	-0.0589618 	0 	0
0.176474 	77663.9 	0.00389194 	-0.0592509 	0 	0
0.177474 	77664.1 	0.00410542 	-0.0595367 	0 	0
0.178474 	77664.2 	0.00432734 	-0.059819 	0 	0
0.179474 	77664.3 	0.00455777 	-0.0600976 	0 	0
0.180473 	77664.5 	0.00479683 	-0.0603723 	0 	0
0.181473 	77664.7 	0.0050446 	-0.0606429 	0 	0
0.182473 	77664.8 	0.00530118 	-0.0609092 	0 	0
0.183473 	77665 	0.0055667 	-0.0611708 	0 	0
0.184473 	77665.2 	0.00584128 	-0.0614276 	0 	0
0.185473 	77665.4 	0.00612506 	-0.0616793 	0 	0
0.186473 	77665.6 	0.00641821 	-0.0619256 	0 	0
0.187472 	77665.8 	0.00672088 	-0.0621663 	0 	0
0.188472 	77666.1 	0.00703328 	-0.0624011 	0 	0
0.189472 	77666.3 	0.00735559 	-0.0626296 	0 	0
0.190472 	77666.6 	0.00768805 	-0.0628515 	0 	0
0.191472 	77666.8 	0.00803088 	-0.0630666 	0 	0
0.192472 	77667.1 	0.00838432 	-0.0632745 	0 	0
0.193471 	77667.4 	0.00874865 	-0.0634749 	0 	0
0.194471 	77667.7 	0.00912413 	-0.0636673 	0 	0
0.195471 	77668.1 	0.00951106 	-0.0638514 	0 	0
0.196471 	77668.4 	0.00990972 	-0.0640268 	0 	0
0.197471 	77668.8 	0.0103204 	-0.0641931 	0 	0
0.198471 	77669.1 	0.0107435 	-0.0643499 	0 	0
0.199471 	77669.5 	0.0111793 	-0.0644966 	0 	0
0.20047 	77669.9 	0.0116281 	-0.064633 	0 	0
0.20147 	77670.4 	0.0120903 	-0.0647584 	0 	0
0.20247 	77670.8 	0.0125662 	-0.0648724 	0 	0
0.20347 	77671.3 	0.0130562 	-0.0649744 	0 	0
0.20447 	77671.8 	0.0135608 	-0.0650638 	0 	0
0.20547 	77672.3 	0.0140802 	-0.0651402 	0 	0
0.206469 	77672.8 	0.0146149 	-0.0652028 	0 	0
0.207469 	77673.4 	0.0151653 	-0.0652509 	0 	0
0.208469 	77674 	0.0157318 	-0.0652839 	0 	0
0.209469 	77674.6 	0.0163149 	-0.0653013 	0 	0
0.210469 	77675.2 	0.0169149 	-0.0653027 	0 	0
0.211469 	77675.8 	0.0175325 	-0.065287 	0 	0
0.212468 	77676.5 	0.018168 	-0.0652521 	0 	0
0.213468 	77677.2 	0.018822 	-0.0651984 	0 	0
0.214468 	77678 	0.019495 	-0.0651248 	0 	0
0.215468 	77678.7 	0.0201875 	-0.0650303 	0 	0
0.216468 	77679.5 	0.0209001 	-0.0649139 	0 	0
0.217468 	77680.4 	0.0216333 	-0.0647744 	0 	0
0.218468 	77681.2 	0.0223878 	-0.0646108 	0 	0
0.219467 	77682.1 	0.0231642 	-0.0644218 	0 	0
0.220467 	77683.1 	0.0239631 	-0.0642063 	0 	0
0.221467 	77684 	0.0247852 	-0.063963 	0 	0
0.222467 	77685.1 	0.0256312 	-0.0636906 	0 	0
0.223467 	77686.1 	0.0265018 	-0.0633877 	0 	0
0.224467 	77687.2 	0.0273978 	-0.063053 	0 	0
0.225466 	77688.3 	0.0283198 	-0.0626851 	0 	0
0.226466 	77689.5 	0.0292686 	-0.0622826 	0 	0
0.227466 	77690.7 	0.0302451 	-0.0618442 	0 	0
0.228466 	77692 	0.0312501 	-0.0613685 	0 	0
0.229466 	77693.3 	0.0322843 	-0.0608543 	0 	0
0.230466 	77694.6 	0.0333486 	-0.0603003 	0 	0
0.231466 	77696.1 	0.0344439 	-0.0597055 	0 	0
0.232465 	77697.5 	0.035571 	-0.0590687 	0 	0
0.233465 	77699 	0.0367307 	-0.0583893 	0 	0
0.234465 	77700.6 	0.0379239 	-0.0576665 	0 	0
0.235465 	77702.2 	0.0391515 	-0.0568999 	0 	0
0.236465 	77703.9 	0.0404144 	-0.0560893 	0 	0
0.237465 	77705.7 	0.0417133 	-0.0552347 	0 	0
0.238464 	77707.5 	0.0430492 	-0.0543363 	0 	0
0.239464 	77709.4 	0.0444228 	-0.0533948 	0 	0
0.240464 	77711.3 	0.0458349 	-0.0524109 	0 	0
0.241464 	77713.4 	0.0472865 	-0.0513856 	0 	0
0.242464 	77715.5 	0.0487782 	-0.0503201 	0 	0
0.243464 	77717.6 	0.0503108 	-0.0492156 	0 	0
0.244464 	77719.9 	0.051885 	-0.0480733 	0 	0
0.245463 	77722.2 	0.0535017 	-0.0468943 	0 	0
0.246463 	77724.6 	0.0551614 	-0.0456792 	0 	0
0.247463 	77727.2 	0.0568648 	-0.0444281 	0 	0
0.248463 	77729.7 	0.0586126 	-0.0431404 	0 	0
0.249463 	77732.4 	0.0604055 	-0.0418141 	0 	0
0.250463 	77735.2 	0.062244 	-0.040446 	0 	0
0.251462 	77738.1 	0.0641286 	-0.039031 	0 	0
0.252462 	77741.1 	0.0660601 	-0.037562 	0 	0
0.253462 	77744.2 	0.068039 	-0.0360292 	0 	0
0.254462 	77747.4 	0.0700657 	-0.0344203 	0 	0
0.255462 	77750.7 	0.0721409 	-0.0327199 	0 	0
0.256462 	77754.1 	0.0742651 	-0.0309095 	0 	0
0.257462 	77757.6 	0.0764389 	-0.0289678 	0 	0
0.258461 	77761.3 	0.0786627 	-0.0268702 	0 	0
0.259461 	77765 	0.0809371 	-0.0245902 	0 	0
0.260461 	77768.9 	0.0832628 	-0.0220994 	0 	0
0.261461 	77772.8 	0.0856402 	-0.0193692 	0 	0
0.262461 	77776.9 	0.0880699 	-0.0163723 	0 	0
0.263461 	77781.1 	0.0905526 	-0.0130844 	0 	0
0.26446 	77785.4 	0.0930888 	-0.00948736 	0 	0
0.26546 	77789.9 	0.0956792 	-0.0055716 	0 	0
0.26646 	77794.4 	0.0983244 	-0.00133941 	0 	0
0.26746 	77799.1 	0.101025 	0.00319181 	0 	0
0.26846 	77803.9 	0.103782 	0.00798669 	0 	0
0.26946 	77808.9 	0.106595 	0.0129896 	0 	0
0.27046 	77814 	0.109466 	0.0181234 	0 	0
0.271459 	77819.3 	0.112396 	0.0232901 	0 	0
0.272459 	77824.8 	0.115384 	0.0283725 	0 	0
0.273459 	77830.5 	0.118431 	0.0332391 	0 	0
0.274459 	77836.4 	0.121539 	0.0377499 	0 	0
0.275459 	77842.6 	0.124708 	0.041767 	0 	0
0.276459 	77849 	0.127939 	0.0451715 	0 	0
0.277458 	77855.8 	0.131232 	0.0478736 	0 	0
0.278458 	77862.8 	0.134587 	0.0497806 	0 	0
0.279458 	77870.2 	0.138007 	0.0507325 	0 	0
0.280458 	77878 	0.14149 	0.0509252 	0 	0
0.281458 	77886 	0.145037 	0.0505432 	0 	0
0.282458 	77894.4 	0.14865 	0.0496695 	0 	0
0.283457 	77903.1 	0.152328 	0.0484586 	0 	0
0.284457 	77912 	0.156071 	0.0472405 	0 	0
0.285457 	77921.2 	0.15988 	0.0464413 	0 	0
0.286457 	77930.5 	0.163755 	0.046408 	0 	0
0.287457 	77939.9 	0.167695 	0.048357 	0 	0
0.288457 	77949.1 	0.171702 	0.0533703 	0 	0
0.289457 	77958.1 	0.175773 	0.0626424 	0 	0
0.290456 	77966.4 	0.179909 	0.0777047 	0 	0
0.291456 	77974.1 	0.18411 	0.0997811 	0 	0
0.292456 	77980.9 	0.188373 	0.129501 	0 	0
0.293456 	77986.9 	0.1927 	0.16661 	0 	0
0.294456 	77992.3 	0.19709 	0.209748 	0 	0
0.295456 	77997.3 	0.201543 	0.256397 	0 	0
0.296455 	78002.6 	0.20606 	0.30295 	0 	0
0.297455 	78008.8 	0.210641 	0.344991 	0 	0
0.298455 	78016.6 	0.215287 	0.378178 	0 	0
0.299455 	78026.4 	0.219998 	0.399856 	0 	0
0.300455 	78038.3 	0.224774 	0.410361 	0 	0
0.301455 	78051.7 	0.229614 	0.413518 	0 	0
0.302455 	78066.1 	0.234516 	0.412223 	0 	0
0.303454 	78082.9 	0.239481 	0.398406 	0 	0
0.304454 	78104.2 	0.244514 	0.361494 	0 	0
0.305454 	78131.2 	0.249618 	0.293145 	0 	0
0.306454 	78164.4 	0.254794 	0.191381 	0 	0
0.307454 	78203 	0.260039 	0.0621689 	0 	0
0.308454 	78244.9 	0.265349 	-0.0818186 	0 	0
0.309453 	78287.3 	0.270715 	-0.22338 	0 	0
0.310453 	78327.1 	0.276128 	-0.344612 	0 	0
0.311453 	78361.7 	0.281581 	-0.431532 	0 	0
0.312453 	78389.7 	0.287066 	-0.476749 	0 	0
0.313453 	78412.4 	0.292585 	-0.487101 	0 	0
0.314453 	78426.8 	0.298126 	-0.440271 	0 	0
0.315453 	78431 	0.303681 	-0.350891 	0 	0
0.316452 	78431.8 	0.309265 	-0.237857 	0 	0
0.317452 	78428.1 	0.314873 	-0.102394 	0 	0
0.318452 	78416.3 	0.320493 	0.0850295 	0 	0
0.319452 	78393.4 	0.32611 	0.328576 	0 	0
0.320452 	78359.2 	0.33172 	0.629688 	0 	0
0.321452 	78314.6 	0.337323 	0.98383 	0 	0
0.322451 	78260.4 	0.342915 	1.38432 	0 	0
0.323451 	78197.9 	0.348498 	1.82412 	0 	0
0.324451 	78128.5 	0.354073 	2.29567 	0 	0
0.325451 	78053.6 	0.359639 	2.79117 	0 	0
0.326451 	77974.6 	0.3652 	3.30296 	0 	0
0.327451 	77892.9 	0.370757 	3.82369 	0 	0
0.328451 	77809.9 	0.376311 	4.34661 	0 	0
0.32945 	77726.8 	0.381866 	4.86567 	0 	0
0.33045 	77644.7 	0.387424 	5.37565 	0 	0
0.33145 	77564.6 	0.392985 	5.87227 	0 	0
0.33245 	77487.3 	0.398552 	6.35216 	0 	0
0.33345 	77413.2 	0.404126 	6.81297 	0 	0
0.33445 	77342.9 	0.409706 	7.25325 	0 	0
0.33545 	77276.5 	0.415293 	7.67243 	0 	0
0.336449 	77214 	0.420887 	8.07073 	0 	0
0.337449 	77155.4 	0.426486 	8.44905 	0 	0
0.338449 	77100.5 	0.432088 	8.80881 	0 	0
0.339449 	77049 	0.437692 	9.15179 	0 	0
0.340449 	77000.4 	0.443294 	9.48006 	0 	0
0.341449 	76954.4 	0.448892 	9.79574 	0 	0
0.342448 	76910.7 	0.454484 	10.101 	0 	0
0.343448 	76868.7 	0.460064 	10.3977 	0 	0
0.344448 	76828.2 	0.465632 	10.6878 	0 	0
0.345448 	76788.8 	0.471183 	10.9727 	0 	0
0.346448 	76750.4 	0.476715 	11.2536 	0 	0
0.347448 	76712.7 	0.482224 	11.5315 	0 	0
0.348448 	76675.6 	0.487709 	11.8068 	0 	0
0.349447 	76639 	0.493167 	12.0801 	0 	0
0.350447 	76603.1 	0.498595 	12.3514 	0 	0
0.351447 	76567.6 	0.503993 	12.6208 	0 	0
0.352447 	76532.8 	0.509358 	12.8884 	0 	0
0.353447 	76498.5 	0.514688 	13.1542 	0 	0
0.354447 	76464.9 	0.519982 	13.418 	0 	0
0.355446 	76431.9 	0.52524 	13.6799 	0 	0
0.356446 	76399.6 	0.530459 	13.94 	0 	0
0.357446 	76368 	0.535638 	14.1982 	0 	0
0.358446 	76337.1 	0.540778 	14.4545 	0 	0
0.359446 	76306.9 	0.545877 	14.7091 	0 	0
0.360446 	76277.3 	0.550935 	14.9619 	0 	0
0.361446 	76248.5 	0.555951 	15.213 	0 	0
0.362445 	76220.5 	0.560925 	15.4625 	0 	0
0.363445 	76193.1 	0.565857 	15.7104 	0 	0
0.364445 	76166.6 	0.570746 	15.9567 	0 	0
0.365445 	76140.7 	0.575593 	16.2016 	0 	0
0.366445 	76115.6 	0.580397 	16.445 	0 	0
0.367445 	76091.3 	0.585158 	16.6869 	0 	0
0.368444 	76067.8 	0.589876 	16.9274 	0 	0
0.369444 	76045 	0.594552 	17.1666 	0 	0
0.370444 	76023.1 	0.599183 	17.4045 	0 	0
0.371444 	76001.9 	0.603771 	17.6412 	0 	0
0.372444 	75981.5 	0.608315 	17.8766 	0 	0
0.373444 	75961.9 	0.612815 	18.1109 	0 	0
0.374444 	75943.1 	0.617269 	18.344 	0 	0
0.375443 	75925.2 	0.62168 	18.5761 	0 	0
0.376443 	75908 	0.626045 	18.807 	0 	0
0.377443 	75891.7 	0.630364 	19.037 	0 	0
0.378443 	75876.2 	0.634638 	19.2659 	0 	0
0.379443 	75861.5 	0.638867 	19.4938 	0 	0
0.380443 	75847.7 	0.643051 	19.7208 	0 	0
0.381442 	75834.7 	0.647189 	19.947 	0 	0
0.382442 	75822.6 	0.651282 	20.1722 	0 	0
0.383442 	75811.3 	0.655331 	20.3968 	0 	0
0.384442 	75800.8 	0.659336 	20.6205 	0 	0
0.385442 	75791.2 	0.663297 	20.8435 	0 	0
0.386442 	75782.5 	0.667216 	21.0657 	0 	0
0.387442 	75774.6 	0.671094 	21.2873 	0 	0
0.388441 	75767.6 	0.674931 	21.5081 	0 	0
0.389441 	75761.5 	0.678729 	21.7284 	0 	0
0.390441 	75756.2 	0.682489 	21.9481 	0 	0
0.391441 	75751.8 	0.686211 	22.1673 	0 	0
0.392441 	75748.2 	0.689898 	22.386 	0 	0
0.393441 	75745.6 	0.693549 	22.6041 	0 	0
0.39444 	75743.8 	0.697166 	22.8217 	0 	0
0.39544 	75742.8 	0.700747 	23.0384 	0 	0
0.39644 	75742.9 	0.704293 	23.2567 	0 	0
0.39744 	75743.8 	0.7078 	23.4728 	0 	0
0.39844 	75745.4 	0.711266 	23.6888 	0 	0
0.39944 	75748 	0.714687 	23.9046 	0 	0
0.40044 	75751.6 	0.718059 	24.1202 	0 	0
0.401439 	75756 	0.721378 	24.3356 	0 	0
0.402439 	75761.2 	0.724639 	24.5508 	0 	0
0.403439 	75767.4 	0.72784 	24.7656 	0 	0
0.404439 	75774.4 	0.730977 	24.9803 	0 	0
0.405439 	75782.4 	0.73405 	25.1948 	0 	0
0.406439 	75791.2 	0.737061 	25.4092 	0 	0
0.407438 	75801 	0.74001 	25.6236 	0 	0
0.408438 	75811.6 	0.742901 	25.8379 	0 	0
0.409438 	75823.1 	0.74574 	26.0522 	0 	0
0.410438 	75835.5 	0.74853 	26.2665 	0 	0
0.411438 	75848.7 	0.751279 	26.4808 	0 	0
0.412438 	75862.8 	0.753991 	26.6953 	0 	0
0.413438 	75877.7 	0.756672 	26.9099 	0 	0
0.414437 	75893.6 	0.759327 	27.1246 	0 	0
0.415437 	75910.3 	0.76196 	27.3395 	0 	0
0.416437 	75927.9 	0.764575 	27.5544 	0 	0
0.417437 	75946.4 	0.767176 	27.7693 	0 	0
0.418437 	75965.9 	0.769764 	27.9843 	0 	0
0.419437 	75986.2 	0.772341 	28.1994 	0 	0
0.420436 	76007.4 	0.774909 	28.4146 	0 	0
0.421436 	76029.6 	0.777468 	28.6299 	0 	0
0.422436 	76052.6 	0.780016 	28.8454 	0 	0
0.423436 	76076.5 	0.782554 	29.0611 	0 	0
0.424436 	76101.3 	0.785079 	29.2772 	0 	0
0.425436 	76127 	0.787588 	29.4936 	0 	0
0.426436 	76153.6 	0.790079 	29.7104 	0 	0
0.427435 	76181 	0.792549 	29.9276 	0 	0
0.428435 	76209.3 	0.794993 	30.1453 	0 	0
0.429435 	76238.6 	0.797411 	30.3635 	0 	0
0.430435 	76268.7 	0.799798 	30.5822 	0 	0
0.431435 	76299.8 	0.802154 	30.8016 	0 	0
0.432435 	76331.8 	0.804479 	31.0215 	0 	0
0.433434 	76364.8 	0.806771 	31.2422 	0 	0
0.434434 	76398.6 	0.809033 	31.4634 	0 	0
0.435434 	76433.4 	0.811265 	31.6855 	0 	0
0.436434 	76469.1 	0.81347 	31.9082 	0 	0
0.437434 	76505.8 	0.815649 	32.1317 	0 	0
0.438434 	76543.5 	0.817805 	32.356 	0 	0
0.439434 	76582 	0.819939 	32.5811 	0 	0
0.440433 	76621.6 	0.822053 	32.8071 	0 	0
0.441433 	76662 	0.824148 	33.0339 	0 	0
0.442433 	76703.5 	0.826225 	33.2616 	0 	0
0.443433 	76745.9 	0.828286 	33.4903 	0 	0
0.444433 	76789.3 	0.830331 	33.7201 	0 	0
0.445433 	76833.7 	0.832363 	33.9509 	0 	0
0.446433 	76879.1 	0.834382 	34.1829 	0 	0
0.447432 	76925.5 	0.836391 	34.4161 	0 	0
0.448432 	76973 	0.838392 	34.6505 	0 	0
0.449432 	77021.5 	0.840385 	34.8862 	0 	0
0.450432 	77071.1 	0.842373 	35.1231 	0 	0
