0.0984867 	2.47139e+06 	0.360206 	1408.81 	-2.56367e-13 	2.63332e-13
0.0994866 	2.49378e+06 	0.386081 	1426.62 	-1.21186e-13 	1.27134e-13
0.100486 	2.51817e+06 	0.414128 	1444.75 	-3.4431e-14 	3.92274e-14
0.101486 	2.54475e+06 	0.444564 	1463.22 	0 	4.51919e-34
0.102486 	2.57378e+06 	0.477638 	1482.07 	0 	0
0.103486 	2.6055e+06 	0.513628 	1501.32 	0 	5.61249e-15
0.104486 	2.64024e+06 	0.552854 	1521.01 	0 	-4.95425e-15
0.105486 	2.67833e+06 	0.59568 	1541.18 	4.30458e-14 	-4.74065e-14
0.106485 	2.72015e+06 	0.642524 	1561.88 	7.2239e-16 	-4.6169e-15
0.107485 	2.76617e+06 	0.693867 	1583.14 	4.67651e-14 	-4.96321e-14
0.108485 	2.8169e+06 	0.750269 	1605.01 	5.01161e-14 	-4.8648e-14
0.109485 	2.87294e+06 	0.812378 	1627.56 	2.34615e-14 	-2.34336e-14
0.110485 	2.93497e+06 	0.880955 	1650.83 	1.882e-14 	-1.88016e-14
0.111485 	3.0038e+06 	0.956894 	1674.88 	1.13519e-13 	-1.13523e-13
0.112484 	3.08036e+06 	1.04125 	1699.79 	1.21593e-13 	-1.2154e-13
0.113484 	3.16573e+06 	1.13528 	1725.62 	8.74339e-14 	-8.7334e-14
0.114484 	3.26114e+06 	1.24046 	1752.4 	1.53565e-13 	-1.53553e-13
0.115484 	3.36798e+06 	1.35855 	1780.18 	2.42356e-13 	-2.42354e-13
0.116484 	3.48774e+06 	1.49163 	1808.94 	2.2085e-13 	-2.20812e-13
0.117484 	3.62141e+06 	1.64063 	1838.73 	1.77057e-13 	-1.77117e-13
0.118483 	3.77007e+06 	1.80615 	1869.42 	1.37617e-13 	-1.37081e-13
0.119483 	3.93504e+06 	1.99145 	1900.57 	4.04769e-14 	-3.99932e-14
0.120483 	4.11639e+06 	2.19943 	1931.6 	2.61586e-14 	-2.61578e-14
0.121483 	4.31232e+06 	2.43232 	1961.56 	8.44166e-14 	-8.44167e-14
0.122483 	4.51755e+06 	2.69087 	1988.88 	5.61159e-14 	-5.6116e-14
0.123483 	4.72045e+06 	2.97268 	2011.06 	3.46859e-14 	-3.46859e-14
0.124482 	4.89862e+06 	3.26911 	2024.12 	1.80674e-14 	-1.80674e-14
0.125482 	5.01229e+06 	3.5602 	2021.76 	1.08858e-14 	-1.08858e-14
0.126482 	4.99666e+06 	3.80725 	1994.1 	5.14763e-15 	-5.14763e-15
0.127482 	4.7574e+06 	3.94468 	1925.55 	1.77623e-15 	-1.77623e-15
0.128482 	4.18365e+06 	3.87882 	1791.63 	5.95203e-16 	-5.95203e-16
0.129482 	3.20675e+06 	3.51345 	1555.41 	0 	0
0.130481 	1.93381e+06 	2.83043 	1171.92 	0 	0
0.131481 	791218 	2.00688 	648.867 	0 	0
0.132481 	219991 	1.40767 	182.313 	-1.15457e-15 	1.15457e-15
0.133481 	107547 	1.19255 	16.9507 	-8.92582e-15 	8.92582e-15
0.134481 	100299 	1.16295 	0.745502 	-2.3352e-14 	2.3352e-14
0.135481 	100009 	1.16109 	0.0289616 	-2.17079e-14 	2.17079e-14
0.13648 	99998 	1.161 	0.00111321 	-1.67833e-15 	1.67833e-15
0.13748 	99997.6 	1.161 	4.25174e-05 	0 	0
0.13848 	99997.6 	1.161 	1.61378e-06 	0 	0
0.13948 	99997.6 	1.161 	6.08679e-08 	0 	0
0.14048 	99997.6 	1.161 	2.28103e-09 	0 	0
0.14148 	99997.6 	1.161 	8.95253e-11 	-1.84297e-15 	1.84297e-15
0.14248 	99997.6 	1.161 	1.10052e-11 	-9.2636e-15 	9.2636e-15
0.143479 	99997.6 	1.161 	7.79317e-12 	0 	0
0.144479 	99997.6 	1.161 	4.57023e-12 	0 	0
0.145479 	99997.6 	1.161 	-2.45667e-13 	0 	0
0.146479 	99997.6 	1.161 	-3.44147e-13 	0 	0
0.147479 	99997.6 	1.161 	-5.99484e-13 	0 	0
0.148479 	99997.6 	1.161 	-3.95795e-12 	0 	0
0.149478 	99997.6 	1.161 	7.85439e-14 	5.05464e-15 	-5.05464e-15
0.150478 	99997.6 	1.161 	-2.32962e-12 	0 	0
0.151478 	99997.6 	1.161 	2.76e-12 	-4.92419e-15 	4.92419e-15
0.152478 	99997.6 	1.161 	5.66047e-12 	0 	0
0.153478 	99997.6 	1.161 	3.56324e-12 	3.21772e-15 	-3.21772e-15
0.154478 	99997.6 	1.161 	5.7422e-12 	-3.13717e-15 	3.13717e-15
0.155477 	99997.6 	1.161 	1.3347e-12 	0 	0
0.156477 	99997.6 	1.161 	-6.39448e-13 	-1.22547e-16 	1.26608e-16
0.157477 	99997.6 	1.161 	-3.76903e-12 	-9.40942e-15 	9.42085e-15
0.158477 	99997.6 	1.161 	-2.03549e-12 	-9.52433e-15 	9.54089e-15
0.159477 	99997.6 	1.161 	-3.19779e-12 	-1.86092e-14 	1.86307e-14
0.160477 	99997.6 	1.161 	-4.98866e-12 	-1.87618e-14 	1.87754e-14
0.161476 	99997.6 	1.161 	4.11864e-12 	-1.01988e-14 	1.02056e-14
0.162476 	99997.6 	1.161 	7.40921e-12 	-1.03512e-14 	1.03512e-14
0.163476 	99997.6 	1.161 	-1.69771e-12 	-2.09554e-14 	2.09554e-14
0.164476 	99997.6 	1.161 	-4.01525e-12 	-6.23796e-15 	6.23796e-15
0.165476 	99997.6 	1.161 	-5.0823e-12 	0 	0
0.166476 	99997.6 	1.161 	-7.113e-12 	0 	0
0.167476 	99997.6 	1.161 	-2.76235e-12 	4.02859e-15 	-4.02859e-15
0.168475 	99997.6 	1.161 	-4.85966e-12 	0 	0
0.169475 	99997.6 	1.161 	-2.04224e-12 	0 	0
0.170475 	99997.6 	1.161 	8.0702e-13 	0 	0
0.171475 	99997.6 	1.161 	1.48638e-12 	-3.84134e-15 	3.82252e-15
0.172475 	99997.6 	1.161 	3.72935e-12 	0 	-3.93101e-17
0.173475 	99997.6 	1.161 	1.58342e-12 	0 	0
0.174474 	99997.6 	1.161 	-5.88863e-13 	-7.42402e-15 	7.42402e-15
0.175474 	99997.6 	1.161 	-4.32927e-12 	-7.38039e-15 	7.38039e-15
0.176474 	99997.6 	1.161 	-8.79177e-12 	-4.27187e-17 	4.27187e-17
0.177474 	99997.6 	1.161 	-4.49012e-12 	0 	0
0.178474 	99997.6 	1.161 	3.92382e-12 	-3.15037e-17 	3.15037e-17
0.179474 	99997.6 	1.161 	1.98711e-13 	6.99362e-15 	-6.99362e-15
0.180473 	99997.6 	1.161 	-4.34394e-12 	6.96256e-15 	-6.96256e-15
0.181473 	99997.6 	1.161 	-5.68845e-12 	3.18585e-17 	-3.18585e-17
0.182473 	99997.6 	1.161 	-6.75777e-12 	0 	0
0.183473 	99997.6 	1.161 	-5.85427e-12 	0 	0
0.184473 	99997.6 	1.161 	3.1201e-12 	0 	0
0.185473 	99997.6 	1.161 	1.07969e-11 	0 	0
0.186473 	99997.6 	1.161 	6.57935e-12 	0 	0
0.187472 	99997.6 	1.161 	2.58203e-12 	0 	0
0.188472 	99997.6 	1.161 	-9.20308e-13 	0 	0
0.189472 	99997.6 	1.161 	8.08911e-13 	0 	0
0.190472 	99997.6 	1.161 	-7.16837e-13 	3.11337e-15 	-3.11337e-15
0.191472 	99997.6 	1.161 	-1.10749e-12 	0 	0
0.192472 	99997.6 	1.161 	1.04306e-12 	0 	0
0.193471 	99997.6 	1.161 	-9.11698e-13 	-2.02361e-15 	2.02361e-15
0.194471 	99997.6 	1.161 	-5.91239e-13 	1.98084e-15 	-1.98084e-15
0.195471 	99997.6 	1.161 	3.44248e-12 	0 	0
0.196471 	99997.6 	1.161 	7.94569e-12 	-2.92713e-15 	2.92713e-15
0.197471 	99997.6 	1.161 	6.6211e-12 	0 	0
0.198471 	99997.6 	1.161 	4.8094e-12 	0 	0
0.199471 	99997.6 	1.161 	-3.28232e-12 	5.68433e-15 	-5.68144e-15
0.20047 	99997.6 	1.161 	-8.91562e-12 	5.66078e-15 	-5.65337e-15
0.20147 	99997.6 	1.161 	8.22196e-13 	3.30793e-17 	-3.02454e-17
0.20247 	99997.6 	1.161 	3.27326e-12 	0 	0
0.20347 	99997.6 	1.161 	1.65746e-12 	-7.55771e-16 	7.55771e-16
0.20447 	99997.6 	1.161 	1.21451e-12 	-6.93373e-15 	6.93373e-15
0.20547 	99997.6 	1.161 	-1.64143e-12 	-7.67252e-15 	7.67252e-15
0.206469 	99997.6 	1.161 	-4.59383e-12 	-3.0739e-15 	3.0739e-15
0.207469 	99997.6 	1.161 	-9.28174e-12 	-3.79666e-15 	3.79666e-15
0.208469 	99997.6 	1.161 	-1.84691e-12 	7.09536e-16 	-7.09536e-16
0.209469 	99997.6 	1.161 	7.99119e-12 	0 	0
0.210469 	99997.6 	1.161 	8.46012e-12 	0 	0
0.211469 	99997.6 	1.161 	3.44035e-12 	-2.43799e-15 	2.43799e-15
0.212468 	99997.6 	1.161 	8.48453e-13 	-9.88054e-15 	9.88054e-15
0.213468 	99997.6 	1.161 	-2.92247e-12 	-1.22829e-14 	1.22829e-14
0.214468 	99997.6 	1.161 	-4.69506e-12 	-1.95972e-14 	1.95972e-14
0.215468 	99997.6 	1.161 	5.59208e-13 	-2.19555e-14 	2.19555e-14
0.216468 	99997.6 	1.161 	-3.37956e-12 	-9.75529e-15 	9.75529e-15
0.217468 	99997.6 	1.161 	-5.76866e-12 	-2.46634e-15 	2.46634e-15
0.218468 	99997.6 	1.161 	-8.52158e-13 	0 	0
0.219467 	99997.6 	1.161 	2.66167e-12 	0 	0
0.220467 	99997.6 	1.161 	6.93787e-12 	0 	0
0.221467 	99997.6 	1.161 	4.71452e-12 	0 	0
0.222467 	99997.6 	1.161 	3.38778e-12 	0 	0
0.223467 	99997.6 	1.161 	8.71808e-12 	2.08928e-15 	-2.08928e-15
0.224467 	99997.6 	1.161 	3.36509e-12 	8.66413e-15 	-8.66413e-15
0.225466 	99997.6 	1.161 	-5.08123e-12 	1.78616e-15 	-1.78616e-15
0.226466 	99997.6 	1.161 	-1.5734e-12 	-2.83699e-15 	2.83699e-15
0.227466 	99997.6 	1.161 	-1.65904e-13 	-1.18047e-14 	1.18047e-14
0.228466 	99997.6 	1.161 	-3.30555e-12 	-7.64935e-15 	7.64935e-15
0.229466 	99997.6 	1.161 	-3.10435e-12 	-7.83973e-15 	7.83973e-15
0.230466 	99997.6 	1.161 	-4.00842e-12 	-1.23008e-14 	1.23008e-14
0.231466 	99997.6 	1.161 	-1.95579e-12 	-4.01512e-15 	4.01512e-15
0.232465 	99997.6 	1.161 	-2.29779e-12 	0 	0
0.233465 	99997.6 	1.161 	-9.26686e-12 	0 	0
0.234465 	99997.6 	1.161 	-3.2173e-12 	0 	0
0.235465 	99997.6 	1.161 	7.7563e-12 	0 	0
0.236465 	99997.6 	1.161 	1.04202e-11 	0 	0
0.237465 	99997.6 	1.161 	3.22399e-12 	0 	0
0.238464 	99997.6 	1.161 	-4.4699e-12 	0 	0
0.239464 	99997.6 	1.161 	-4.82114e-12 	-2.85142e-15 	2.85142e-15
0.240464 	99997.6 	1.161 	-3.96616e-12 	-9.60286e-15 	9.60286e-15
0.241464 	99997.6 	1.161 	-4.17259e-12 	-4.62224e-15 	4.62224e-15
0.242464 	99997.6 	1.161 	-2.49017e-12 	-1.16821e-15 	1.16821e-15
0.243464 	99997.6 	1.161 	4.07841e-12 	1.37418e-14 	-1.37418e-14
0.244464 	99997.6 	1.161 	3.32395e-12 	1.71998e-14 	-1.71998e-14
0.245463 	99997.6 	1.161 	-2.03053e-12 	1.49622e-14 	-1.49622e-14
0.246463 	99997.6 	1.161 	-3.37838e-12 	2.98777e-15 	-2.98777e-15
0.247463 	99997.6 	1.161 	1.21011e-12 	2.22394e-15 	-2.22394e-15
0.248463 	99997.6 	1.161 	9.01888e-12 	5.14184e-15 	-5.14184e-15
0.249463 	99997.6 	1.161 	6.06148e-12 	-2.89115e-15 	2.89115e-15
0.250463 	99997.6 	1.161 	-3.91781e-12 	-5.45988e-18 	5.45988e-18
0.251462 	99997.6 	1.161 	-8.57986e-12 	0 	0
0.252462 	99997.6 	1.161 	-7.4256e-12 	0 	0
0.253462 	99997.6 	1.161 	-4.81738e-12 	0 	0
0.254462 	99997.6 	1.161 	-2.08434e-13 	0 	0
0.255462 	99997.6 	1.161 	8.21748e-12 	0 	0
0.256462 	99997.6 	1.161 	4.59709e-12 	-1.70518e-15 	1.70518e-15
0.257462 	99997.6 	1.161 	-1.49716e-12 	-6.81817e-15 	6.81817e-15
0.258461 	99997.6 	1.161 	-3.28727e-12 	-1.70579e-15 	1.70579e-15
0.259461 	99997.6 	1.161 	-5.10556e-12 	0 	0
0.260461 	99997.6 	1.161 	1.56559e-12 	0 	0
0.261461 	99997.6 	1.161 	4.90564e-12 	0 	0
0.262461 	99997.6 	1.161 	2.04136e-12 	1.14741e-15 	-1.14741e-15
0.263461 	99997.6 	1.161 	-2.1264e-12 	5.55279e-15 	-5.55279e-15
0.26446 	99997.6 	1.161 	8.72293e-14 	1.3168e-14 	-1.3168e-14
0.26546 	99997.6 	1.161 	6.94681e-12 	1.13639e-14 	-1.13639e-14
0.26646 	99997.6 	1.161 	6.949e-13 	1.27667e-14 	-1.27667e-14
0.26746 	99997.6 	1.161 	-8.48241e-12 	5.3247e-15 	-5.3247e-15
0.26846 	99997.6 	1.161 	-4.18259e-12 	1.08494e-15 	-1.08494e-15
0.26946 	99997.6 	1.161 	5.15447e-13 	0 	0
0.27046 	99997.6 	1.161 	3.34796e-13 	0 	0
0.271459 	99997.6 	1.161 	-1.18023e-12 	0 	0
0.272459 	99997.6 	1.161 	-2.80517e-12 	0 	0
0.273459 	99997.6 	1.161 	-1.91978e-12 	0 	0
0.274459 	99997.6 	1.161 	2.94937e-12 	-1.48964e-15 	1.48964e-15
0.275459 	99997.6 	1.161 	5.41611e-12 	-5.95609e-15 	5.95609e-15
0.276459 	99997.6 	1.161 	8.14089e-12 	-1.48984e-15 	1.48984e-15
0.277458 	99997.6 	1.161 	1.26897e-11 	0 	0
0.278458 	99997.6 	1.161 	8.18973e-12 	0 	0
0.279458 	99997.6 	1.161 	-5.64525e-12 	0 	0
0.280458 	99997.6 	1.161 	-3.51812e-12 	0 	0
0.281458 	99997.6 	1.161 	6.97872e-12 	9.41209e-16 	-9.41209e-16
0.282458 	99997.6 	1.161 	3.03885e-12 	4.71753e-15 	-4.71753e-15
0.283457 	99997.6 	1.161 	-5.88683e-12 	0 	0
0.284457 	99997.6 	1.161 	-5.25579e-12 	-4.65805e-15 	4.65805e-15
0.285457 	99997.6 	1.161 	-4.14634e-12 	-9.34518e-16 	9.34518e-16
0.286457 	99997.6 	1.161 	-4.37382e-12 	0 	0
0.287457 	99997.6 	1.161 	-5.45211e-13 	0 	0
0.288457 	99997.6 	1.161 	-1.2854e-12 	-2.716e-15 	2.716e-15
0.289457 	99997.6 	1.161 	-4.30173e-13 	0 	0
0.290456 	99997.6 	1.161 	3.35187e-12 	0 	0
0.291456 	99997.6 	1.161 	2.72629e-12 	1.78032e-15 	-1.78032e-15
0.292456 	99997.6 	1.161 	-5.22858e-13 	-1.75544e-15 	1.75544e-15
0.293456 	99997.6 	1.161 	-2.58979e-12 	0 	0
0.294456 	99997.6 	1.161 	1.04232e-12 	0 	0
0.295456 	99997.6 	1.161 	4.08095e-12 	1.73221e-15 	-1.73221e-15
0.296455 	99997.6 	1.161 	4.72552e-12 	-1.707e-15 	1.707e-15
0.297455 	99997.6 	1.161 	6.68504e-12 	0 	0
0.298455 	99997.6 	1.161 	-4.70496e-13 	0 	0
0.299455 	99997.6 	1.161 	-1.09046e-11 	0 	0
0.300455 	99997.6 	1.161 	-7.80221e-12 	-2.50277e-15 	2.50277e-15
0.301455 	99997.6 	1.161 	2.97352e-12 	-4.00604e-19 	4.00604e-19
0.302455 	99997.6 	1.161 	6.79015e-12 	-2.4705e-15 	2.4705e-15
0.303454 	99997.6 	1.161 	2.96499e-12 	0 	0
0.304454 	99997.6 	1.161 	-3.71897e-12 	2.43833e-15 	-2.43833e-15
0.305454 	99997.6 	1.161 	-4.56607e-12 	0 	0
0.306454 	99997.6 	1.161 	-5.63667e-12 	0 	0
0.307454 	99997.6 	1.161 	-4.33916e-12 	0 	0
0.308454 	99997.6 	1.161 	1.41532e-12 	-4.7505e-15 	4.7505e-15
0.309453 	99997.6 	1.161 	9.30886e-13 	-4.73534e-15 	4.73534e-15
0.310453 	99997.6 	1.161 	-7.4785e-13 	-1.60424e-17 	1.60424e-17
0.311453 	99997.6 	1.161 	4.37403e-12 	0 	0
0.312453 	99997.6 	1.161 	1.48516e-12 	0 	0
0.313453 	99997.6 	1.161 	-1.44184e-11 	0 	0
0.314453 	99997.6 	1.161 	-1.50197e-11 	2.28433e-15 	-2.28433e-15
0.315453 	99997.6 	1.161 	-1.65549e-12 	0 	0
0.316452 	99997.6 	1.161 	4.90015e-12 	0 	0
0.317452 	99997.6 	1.161 	1.16439e-11 	-3.84066e-16 	3.84066e-16
0.318452 	99997.6 	1.161 	1.52191e-11 	-5.23578e-15 	5.23578e-15
0.319452 	99997.6 	1.161 	7.6455e-12 	-1.44978e-14 	1.44978e-14
0.320452 	99997.6 	1.161 	-2.79547e-12 	-1.92886e-14 	1.92886e-14
0.321452 	99997.6 	1.161 	-5.69229e-12 	-1.96611e-14 	1.96611e-14
0.322451 	99997.6 	1.161 	-1.21597e-12 	-1.5671e-14 	1.5671e-14
0.323451 	99997.6 	1.161 	2.66226e-12 	-1.60376e-14 	1.60376e-14
0.324451 	99997.6 	1.161 	1.63427e-12 	-1.20953e-14 	1.20953e-14
0.325451 	99997.6 	1.161 	2.2535e-12 	-3.89607e-15 	3.89607e-15
0.326451 	99997.6 	1.161 	3.17941e-12 	0 	0
0.327451 	99997.6 	1.161 	8.77108e-14 	0 	0
0.328451 	99997.6 	1.161 	-5.5826e-12 	2.09494e-15 	-2.09494e-15
0.32945 	99997.6 	1.161 	-7.5337e-12 	0 	0
0.33045 	99997.6 	1.161 	1.26362e-12 	0 	0
0.33145 	99997.6 	1.161 	6.77328e-12 	0 	0
0.33245 	99997.6 	1.161 	8.11193e-12 	0 	0
0.33345 	99997.6 	1.161 	3.12075e-12 	-4.06505e-15 	4.06505e-15
0.33445 	99997.6 	1.161 	-2.45604e-12 	-4.0534e-15 	4.0534e-15
0.33545 	99997.6 	1.161 	-2.28869e-12 	-1.27789e-17 	1.27789e-17
0.336449 	99997.6 	1.161 	-1.52579e-12 	0 	0
0.337449 	99997.6 	1.161 	-4.6134e-12 	0 	0
0.338449 	99997.6 	1.161 	-5.5909e-12 	0 	0
0.339449 	99997.6 	1.161 	-2.89703e-12 	0 	0
0.340449 	99997.6 	1.161 	-3.27821e-12 	0 	0
