0.118483 	1.57583e+06 	0.426266 	1123.61 	5.88408e-13 	-5.86585e-13
0.119483 	1.58996e+06 	0.453205 	1135.74 	4.39117e-13 	-4.37457e-13
0.120483 	1.60519e+06 	0.482097 	1148.07 	3.95264e-13 	-3.93779e-13
0.121483 	1.62162e+06 	0.513112 	1160.63 	4.36788e-13 	-4.35416e-13
0.122483 	1.63937e+06 	0.546439 	1173.42 	3.63675e-13 	-3.62417e-13
0.123483 	1.65854e+06 	0.582287 	1186.47 	2.99677e-13 	-2.98509e-13
0.124482 	1.67929e+06 	0.620893 	1199.78 	2.43522e-13 	-2.4247e-13
0.125482 	1.70175e+06 	0.66252 	1213.39 	1.94011e-13 	-1.93092e-13
0.126482 	1.72611e+06 	0.707463 	1227.31 	1.4841e-13 	-1.47658e-13
0.127482 	1.75255e+06 	0.756056 	1241.55 	9.60595e-14 	-9.56346e-14
0.128482 	1.78128e+06 	0.808678 	1256.16 	4.64638e-14 	-4.60518e-14
0.129482 	1.81255e+06 	0.865756 	1271.14 	8.3964e-15 	-8.09107e-15
0.130481 	1.84663e+06 	0.927778 	1286.53 	0 	0
0.131481 	1.88382e+06 	0.995301 	1302.35 	0 	0
0.132481 	1.92448e+06 	1.06896 	1318.63 	-1.52039e-15 	1.52039e-15
0.133481 	1.969e+06 	1.1495 	1335.41 	-9.26013e-15 	9.26013e-15
0.134481 	2.01783e+06 	1.23775 	1352.7 	-7.58286e-14 	7.58286e-14
0.135481 	2.07146e+06 	1.33469 	1370.54 	-1.27459e-13 	1.27459e-13
0.13648 	2.13046e+06 	1.44144 	1388.94 	-5.89132e-14 	5.89132e-14
0.13748 	2.19541e+06 	1.55927 	1407.91 	-3.76645e-14 	3.76645e-14
0.13848 	2.2667e+06 	1.68844 	1427.51 	-1.96376e-14 	1.96376e-14
0.13948 	2.3449e+06 	1.82944 	1447.71 	-4.97502e-15 	4.97502e-15
0.14048 	2.43071e+06 	1.98442 	1468.36 	-1.47188e-15 	1.47188e-15
0.14148 	2.52458e+06 	2.15535 	1489.32 	-1.46528e-15 	1.46528e-15
0.14248 	2.6266e+06 	2.344 	1510.32 	-3.1538e-14 	3.1538e-14
0.143479 	2.73621e+06 	2.55177 	1530.92 	-1.91934e-14 	1.91934e-14
0.144479 	2.85158e+06 	2.77918 	1550.39 	-9.13306e-15 	9.13306e-15
0.145479 	2.96866e+06 	3.02496 	1567.57 	-2.13993e-15 	2.13993e-15
0.146479 	3.0795e+06 	3.28439 	1580.57 	-8.14424e-16 	8.14424e-16
0.147479 	3.16975e+06 	3.54639 	1586.41 	0 	0
0.148479 	3.21498e+06 	3.78908 	1580.3 	0 	0
0.149478 	3.17654e+06 	3.97354 	1554.67 	1.04665e-14 	-1.04665e-14
0.150478 	2.99953e+06 	4.03779 	1497.39 	6.92557e-15 	-6.92557e-15
0.151478 	2.62106e+06 	3.8981 	1389.27 	-2.03209e-15 	2.03209e-15
0.152478 	2.00527e+06 	3.47539 	1201.36 	-3.79908e-17 	3.79908e-17
0.153478 	1.22265e+06 	2.76967 	899.83 	6.03316e-15 	-6.03316e-15
0.154478 	530694 	1.96423 	495.944 	-1.24708e-15 	1.24708e-15
0.155477 	181214 	1.39653 	142.401 	0 	0
0.156477 	106543 	1.19383 	15.3011 	-7.41306e-16 	7.49583e-16
0.157477 	100364 	1.16353 	0.909287 	-1.04902e-14 	1.05085e-14
0.158477 	100017 	1.16115 	0.0490905 	-1.13106e-14 	1.13362e-14
0.159477 	99998.6 	1.16101 	0.00262251 	-2.10177e-14 	2.10514e-14
0.160477 	99997.6 	1.161 	0.000139223 	-2.17858e-14 	2.18126e-14
0.161476 	99997.6 	1.161 	7.34625e-06 	-1.38224e-14 	1.38423e-14
0.162476 	99997.6 	1.161 	3.85311e-07 	-1.45296e-14 	1.45447e-14
0.163476 	99997.6 	1.161 	2.00833e-08 	-2.37355e-14 	2.37462e-14
0.164476 	99997.6 	1.161 	1.03409e-09 	-7.62231e-15 	7.62653e-15
0.165476 	99997.6 	1.161 	4.46053e-11 	0 	0
0.166476 	99997.6 	1.161 	-5.99289e-12 	0 	0
0.167476 	99997.6 	1.161 	-2.27791e-12 	4.02653e-15 	-4.02653e-15
0.168475 	99997.6 	1.161 	-6.00846e-12 	0 	0
0.169475 	99997.6 	1.161 	-3.23465e-12 	0 	0
0.170475 	99997.6 	1.161 	-1.85675e-14 	0 	0
0.171475 	99997.6 	1.161 	1.66095e-12 	-3.84317e-15 	3.81299e-15
0.172475 	99997.6 	1.161 	4.53863e-12 	0 	-5.89651e-17
0.173475 	99997.6 	1.161 	1.74374e-12 	0 	0
0.174474 	99997.6 	1.161 	-3.26012e-12 	-7.42408e-15 	7.42408e-15
0.175474 	99997.6 	1.161 	-8.63611e-12 	-7.38018e-15 	7.38018e-15
0.176474 	99997.6 	1.161 	-1.30705e-11 	-4.27187e-17 	4.27187e-17
0.177474 	99997.6 	1.161 	-8.05484e-12 	0 	0
0.178474 	99997.6 	1.161 	3.65812e-12 	-3.1506e-17 	3.1506e-17
0.179474 	99997.6 	1.161 	1.01288e-12 	6.99375e-15 	-6.99375e-15
0.180473 	99997.6 	1.161 	-6.90294e-12 	6.96264e-15 	-6.96264e-15
0.181473 	99997.6 	1.161 	-1.04753e-11 	3.18585e-17 	-3.18585e-17
0.182473 	99997.6 	1.161 	-8.29456e-12 	0 	0
0.183473 	99997.6 	1.161 	-3.71389e-12 	0 	0
0.184473 	99997.6 	1.161 	5.81579e-12 	0 	0
0.185473 	99997.6 	1.161 	1.35461e-11 	0 	0
0.186473 	99997.6 	1.161 	6.85577e-12 	0 	0
0.187472 	99997.6 	1.161 	-6.94363e-13 	0 	0
0.188472 	99997.6 	1.161 	-3.04749e-12 	0 	0
0.189472 	99997.6 	1.161 	7.95059e-14 	0 	0
0.190472 	99997.6 	1.161 	-2.35586e-12 	3.11485e-15 	-3.11485e-15
0.191472 	99997.6 	1.161 	-2.18184e-12 	0 	0
0.192472 	99997.6 	1.161 	1.18467e-13 	0 	0
0.193471 	99997.6 	1.161 	-4.11075e-13 	-2.02216e-15 	2.02216e-15
0.194471 	99997.6 	1.161 	2.61704e-12 	1.98236e-15 	-1.98236e-15
0.195471 	99997.6 	1.161 	6.35631e-12 	0 	0
0.196471 	99997.6 	1.161 	1.16318e-11 	-2.92562e-15 	2.92562e-15
0.197471 	99997.6 	1.161 	1.15728e-11 	0 	0
0.198471 	99997.6 	1.161 	1.09955e-11 	0 	0
0.199471 	99997.6 	1.161 	-1.74588e-12 	5.68441e-15 	-5.68009e-15
0.20047 	99997.6 	1.161 	-1.14679e-11 	5.66086e-15 	-5.65273e-15
0.20147 	99997.6 	1.161 	-5.9965e-13 	3.30793e-17 	-3.02454e-17
0.20247 	99997.6 	1.161 	1.26704e-12 	0 	0
0.20347 	99997.6 	1.161 	4.87465e-13 	-7.55771e-16 	7.55771e-16
0.20447 	99997.6 	1.161 	-7.18569e-13 	-6.93393e-15 	6.93393e-15
0.20547 	99997.6 	1.161 	-5.3387e-12 	-7.67151e-15 	7.67151e-15
0.206469 	99997.6 	1.161 	-8.27864e-12 	-3.07679e-15 	3.07679e-15
0.207469 	99997.6 	1.161 	-9.8027e-12 	-3.79928e-15 	3.79928e-15
0.208469 	99997.6 	1.161 	1.99458e-12 	7.10761e-16 	-7.10761e-16
0.209469 	99997.6 	1.161 	1.21695e-11 	0 	0
0.210469 	99997.6 	1.161 	1.18979e-11 	0 	0
0.211469 	99997.6 	1.161 	6.92104e-12 	-2.44609e-15 	2.44609e-15
0.212468 	99997.6 	1.161 	4.4293e-12 	-9.89643e-15 	9.89643e-15
0.213468 	99997.6 	1.161 	-1.78618e-13 	-1.22966e-14 	1.22966e-14
0.214468 	99997.6 	1.161 	-2.73307e-12 	-1.96084e-14 	1.96084e-14
0.215468 	99997.6 	1.161 	7.55298e-13 	-2.1961e-14 	2.1961e-14
0.216468 	99997.6 	1.161 	-6.18985e-12 	-9.75971e-15 	9.75971e-15
0.217468 	99997.6 	1.161 	-8.27825e-12 	-2.46853e-15 	2.46853e-15
0.218468 	99997.6 	1.161 	-1.09913e-12 	0 	0
0.219467 	99997.6 	1.161 	8.29173e-13 	0 	0
0.220467 	99997.6 	1.161 	4.62343e-12 	0 	0
0.221467 	99997.6 	1.161 	8.24464e-12 	0 	0
0.222467 	99997.6 	1.161 	8.77571e-12 	0 	0
0.223467 	99997.6 	1.161 	1.20109e-11 	2.08928e-15 	-2.08928e-15
0.224467 	99997.6 	1.161 	5.42756e-12 	8.66422e-15 	-8.66422e-15
0.225466 	99997.6 	1.161 	-6.55532e-12 	1.78616e-15 	-1.78616e-15
0.226466 	99997.6 	1.161 	-3.88462e-12 	-2.83699e-15 	2.83699e-15
0.227466 	99997.6 	1.161 	7.75725e-13 	-1.18036e-14 	1.18036e-14
0.228466 	99997.6 	1.161 	-2.27371e-13 	-7.64935e-15 	7.64935e-15
0.229466 	99997.6 	1.161 	-3.74272e-12 	-7.83973e-15 	7.83973e-15
0.230466 	99997.6 	1.161 	-1.02645e-11 	-1.22997e-14 	1.22997e-14
0.231466 	99997.6 	1.161 	-9.31843e-12 	-4.01512e-15 	4.01512e-15
0.232465 	99997.6 	1.161 	-7.04965e-12 	0 	0
0.233465 	99997.6 	1.161 	-1.01231e-11 	0 	0
0.234465 	99997.6 	1.161 	-7.54145e-13 	0 	0
0.235465 	99997.6 	1.161 	1.16067e-11 	0 	0
0.236465 	99997.6 	1.161 	1.27336e-11 	0 	0
0.237465 	99997.6 	1.161 	3.94297e-12 	0 	0
0.238464 	99997.6 	1.161 	-7.25121e-12 	0 	0
0.239464 	99997.6 	1.161 	-9.72637e-12 	-2.85142e-15 	2.85142e-15
0.240464 	99997.6 	1.161 	-6.8778e-12 	-9.60189e-15 	9.60189e-15
0.241464 	99997.6 	1.161 	-3.562e-12 	-4.62224e-15 	4.62224e-15
0.242464 	99997.6 	1.161 	-1.93881e-12 	8.69796e-16 	-8.69796e-16
0.243464 	99997.6 	1.161 	6.23564e-12 	1.77985e-14 	-1.77985e-14
0.244464 	99997.6 	1.161 	6.77887e-12 	2.31986e-14 	-2.31986e-14
0.245463 	99997.6 	1.161 	-2.1373e-12 	2.11547e-14 	-2.11547e-14
0.246463 	99997.6 	1.161 	-2.42688e-12 	7.92348e-15 	-7.92348e-15
0.247463 	99997.6 	1.161 	3.66448e-12 	5.91783e-15 	-5.91783e-15
0.248463 	99997.6 	1.161 	1.03342e-11 	7.602e-15 	-7.602e-15
0.249463 	99997.6 	1.161 	7.18241e-12 	-1.66384e-15 	1.66384e-15
0.250463 	99997.6 	1.161 	-3.72758e-12 	-5.45988e-18 	5.45988e-18
0.251462 	99997.6 	1.161 	-1.07483e-11 	0 	0
0.252462 	99997.6 	1.161 	-1.08005e-11 	0 	0
0.253462 	99997.6 	1.161 	-6.80707e-12 	0 	0
0.254462 	99997.6 	1.161 	3.15139e-13 	0 	0
0.255462 	99997.6 	1.161 	7.84559e-12 	0 	0
0.256462 	99997.6 	1.161 	1.92782e-12 	-1.70518e-15 	1.70518e-15
0.257462 	99997.6 	1.161 	-2.99189e-12 	-6.819e-15 	6.819e-15
0.258461 	99997.6 	1.161 	-4.35979e-12 	-1.70579e-15 	1.70579e-15
0.259461 	99997.6 	1.161 	-6.96994e-12 	0 	0
0.260461 	99997.6 	1.161 	1.90139e-12 	0 	0
0.261461 	99997.6 	1.161 	8.12157e-12 	0 	0
0.262461 	99997.6 	1.161 	3.95804e-12 	1.59264e-15 	-1.59264e-15
0.263461 	99997.6 	1.161 	-3.62331e-12 	6.44027e-15 	-6.44027e-15
0.26446 	99997.6 	1.161 	-1.6412e-12 	1.44932e-14 	-1.44932e-14
0.26546 	99997.6 	1.161 	5.94009e-12 	1.2831e-14 	-1.2831e-14
0.26646 	99997.6 	1.161 	-4.65165e-13 	1.43725e-14 	-1.43725e-14
0.26746 	99997.6 	1.161 	-1.05884e-11 	6.39223e-15 	-6.39223e-15
0.26846 	99997.6 	1.161 	-6.58993e-12 	1.61693e-15 	-1.61693e-15
0.26946 	99997.6 	1.161 	-4.85825e-13 	0 	0
0.27046 	99997.6 	1.161 	-2.39011e-12 	0 	0
0.271459 	99997.6 	1.161 	-2.50574e-12 	0 	0
0.272459 	99997.6 	1.161 	-9.58346e-13 	0 	0
0.273459 	99997.6 	1.161 	-9.21392e-14 	0 	0
0.274459 	99997.6 	1.161 	5.53489e-12 	-1.48964e-15 	1.48964e-15
0.275459 	99997.6 	1.161 	6.08511e-12 	-5.95683e-15 	5.95683e-15
0.276459 	99997.6 	1.161 	1.12518e-11 	-1.48984e-15 	1.48984e-15
0.277458 	99997.6 	1.161 	2.22928e-11 	0 	0
0.278458 	99997.6 	1.161 	1.44941e-11 	0 	0
0.279458 	99997.6 	1.161 	-5.21121e-12 	0 	0
0.280458 	99997.6 	1.161 	-4.37121e-12 	0 	0
0.281458 	99997.6 	1.161 	4.74066e-12 	9.41209e-16 	-9.41209e-16
0.282458 	99997.6 	1.161 	2.33307e-12 	4.71683e-15 	-4.71683e-15
0.283457 	99997.6 	1.161 	-5.96087e-12 	0 	0
0.284457 	99997.6 	1.161 	-8.13724e-12 	-4.6581e-15 	4.6581e-15
0.285457 	99997.6 	1.161 	-5.12337e-12 	-9.34518e-16 	9.34518e-16
0.286457 	99997.6 	1.161 	-3.77895e-12 	0 	0
0.287457 	99997.6 	1.161 	-1.44302e-12 	0 	0
0.288457 	99997.6 	1.161 	-7.85536e-13 	-2.71604e-15 	2.71604e-15
0.289457 	99997.6 	1.161 	2.2984e-12 	0 	0
0.290456 	99997.6 	1.161 	3.92711e-12 	0 	0
0.291456 	99997.6 	1.161 	1.76878e-12 	1.78038e-15 	-1.78038e-15
0.292456 	99997.6 	1.161 	-3.33415e-12 	-1.75548e-15 	1.75548e-15
0.293456 	99997.6 	1.161 	-6.35043e-12 	0 	0
0.294456 	99997.6 	1.161 	1.89457e-12 	0 	0
0.295456 	99997.6 	1.161 	5.84045e-12 	1.72961e-15 	-1.72961e-15
0.296455 	99997.6 	1.161 	5.09556e-12 	-1.70947e-15 	1.70947e-15
0.297455 	99997.6 	1.161 	7.67565e-12 	0 	0
0.298455 	99997.6 	1.161 	8.97205e-13 	0 	0
0.299455 	99997.6 	1.161 	-6.58114e-12 	0 	0
0.300455 	99997.6 	1.161 	-2.43434e-12 	-2.50271e-15 	2.50271e-15
0.301455 	99997.6 	1.161 	5.08403e-12 	8.04369e-19 	-8.04369e-19
0.302455 	99997.6 	1.161 	6.9559e-12 	-2.46922e-15 	2.46922e-15
0.303454 	99997.6 	1.161 	3.60022e-12 	0 	0
0.304454 	99997.6 	1.161 	-4.68799e-12 	2.43837e-15 	-2.43837e-15
0.305454 	99997.6 	1.161 	-8.44361e-12 	0 	0
0.306454 	99997.6 	1.161 	-8.55675e-12 	0 	0
0.307454 	99997.6 	1.161 	-4.80432e-12 	0 	0
0.308454 	99997.6 	1.161 	3.35588e-12 	-4.75054e-15 	4.75054e-15
0.309453 	99997.6 	1.161 	2.08774e-12 	-4.73538e-15 	4.73538e-15
0.310453 	99997.6 	1.161 	-1.73029e-12 	-1.60424e-17 	1.60424e-17
0.311453 	99997.6 	1.161 	-2.82907e-12 	0 	0
0.312453 	99997.6 	1.161 	-7.73698e-12 	0 	0
0.313453 	99997.6 	1.161 	-1.48753e-11 	0 	0
0.314453 	99997.6 	1.161 	-1.10312e-11 	2.28541e-15 	-2.28541e-15
0.315453 	99997.6 	1.161 	9.7021e-13 	0 	0
0.316452 	99997.6 	1.161 	6.81926e-12 	0 	0
0.317452 	99997.6 	1.161 	1.66112e-11 	-3.84066e-16 	3.84066e-16
0.318452 	99997.6 	1.161 	2.01077e-11 	-5.23578e-15 	5.23578e-15
0.319452 	99997.6 	1.161 	7.27118e-12 	-1.44989e-14 	1.44989e-14
0.320452 	99997.6 	1.161 	-6.87127e-12 	-1.92886e-14 	1.92886e-14
0.321452 	99997.6 	1.161 	-8.58305e-12 	-1.96601e-14 	1.96601e-14
0.322451 	99997.6 	1.161 	1.45335e-12 	-1.5671e-14 	1.5671e-14
0.323451 	99997.6 	1.161 	6.83524e-12 	-1.60377e-14 	1.60377e-14
0.324451 	99997.6 	1.161 	5.03677e-12 	-1.20953e-14 	1.20953e-14
0.325451 	99997.6 	1.161 	5.06318e-12 	-3.89607e-15 	3.89607e-15
0.326451 	99997.6 	1.161 	3.09959e-12 	0 	0
0.327451 	99997.6 	1.161 	-2.58622e-12 	0 	0
0.328451 	99997.6 	1.161 	-8.88219e-12 	2.09498e-15 	-2.09498e-15
0.32945 	99997.6 	1.161 	-1.05106e-11 	0 	0
0.33045 	99997.6 	1.161 	-4.85434e-13 	0 	0
0.33145 	99997.6 	1.161 	8.45568e-12 	0 	0
0.33245 	99997.6 	1.161 	1.18624e-11 	0 	0
0.33345 	99997.6 	1.161 	4.66796e-12 	-4.06401e-15 	4.06401e-15
0.33445 	99997.6 	1.161 	-4.29556e-12 	-4.05238e-15 	4.05238e-15
0.33545 	99997.6 	1.161 	-6.12997e-12 	-1.27789e-17 	1.27789e-17
