0.0904881 	85878.1 	9.11927e-05 	14.0593 	0 	0
0.0914879 	85878.1 	9.2813e-05 	14.2147 	0 	0
0.0924877 	85878.1 	9.45401e-05 	14.3701 	0 	0
0.0934876 	85878.1 	9.63799e-05 	14.5256 	0 	0
0.0944874 	85878.1 	9.8339e-05 	14.681 	0 	0
0.0954872 	85878.1 	0.000100424 	14.8365 	0 	0
0.0964871 	85878.1 	0.000102643 	14.9919 	0 	0
0.0974869 	85878.1 	0.000105002 	15.1474 	0 	0
0.0984867 	85878.1 	0.000107511 	15.3028 	0 	0
0.0994866 	85878.1 	0.000110177 	15.4583 	0 	0
0.100486 	85878.1 	0.00011301 	15.6138 	0 	0
0.101486 	85878.1 	0.000116021 	15.7693 	0 	0
0.102486 	85878.1 	0.000119218 	15.9248 	0 	0
0.103486 	85878.2 	0.000122614 	16.0803 	0 	0
0.104486 	85878.2 	0.000126219 	16.2358 	0 	0
0.105486 	85878.2 	0.000130048 	16.3913 	0 	0
0.106485 	85878.2 	0.000134112 	16.5469 	0 	0
0.107485 	85878.2 	0.000138427 	16.7024 	0 	0
0.108485 	85878.2 	0.000143008 	16.8579 	0 	0
0.109485 	85878.2 	0.00014787 	17.0135 	0 	0
0.110485 	85878.2 	0.000153032 	17.1691 	0 	0
0.111485 	85878.2 	0.000158511 	17.3246 	0 	0
0.112484 	85878.3 	0.000164328 	17.4802 	0 	0
0.113484 	85878.3 	0.000170504 	17.6358 	0 	0
0.114484 	85878.3 	0.000177062 	17.7914 	0 	0
0.115484 	85878.3 	0.000184026 	17.947 	0 	0
0.116484 	85878.3 	0.000191423 	18.1026 	0 	0
0.117484 	85878.3 	0.000199279 	18.2582 	0 	0
0.118483 	85878.4 	0.000207627 	18.4138 	0 	0
0.119483 	85878.4 	0.000216497 	18.5694 	0 	0
0.120483 	85878.4 	0.000225926 	18.725 	0 	0
0.121483 	85878.4 	0.000235949 	18.8807 	0 	0
0.122483 	85878.4 	0.000246608 	19.0363 	0 	0
0.123483 	85878.5 	0.000257945 	19.1919 	0 	0
0.124482 	85878.5 	0.000270008 	19.3476 	0 	0
0.125482 	85878.5 	0.000282845 	19.5032 	0 	0
0.126482 	85878.5 	0.000296512 	19.6589 	0 	0
0.127482 	85878.6 	0.000311066 	19.8146 	0 	0
0.128482 	85878.6 	0.00032657 	19.9702 	0 	0
0.129482 	85878.6 	0.000343092 	20.1259 	0 	0
0.130481 	85878.7 	0.000360703 	20.2816 	0 	0
0.131481 	85878.7 	0.000379482 	20.4373 	0 	0
0.132481 	85878.7 	0.000399514 	20.593 	0 	0
0.133481 	85878.8 	0.000420889 	20.7487 	0 	0
0.134481 	85878.8 	0.000443705 	20.9044 	0 	0
0.135481 	85878.9 	0.000468066 	21.0601 	0 	0
0.13648 	85878.9 	0.000494086 	21.2159 	0 	0
0.13748 	85879 	0.000521887 	21.3716 	0 	0
0.13848 	85879 	0.000551597 	21.5273 	0 	0
0.13948 	85879.1 	0.000583357 	21.683 	0 	0
0.14048 	85879.1 	0.000617316 	21.8388 	0 	0
0.14148 	85879.2 	0.000653633 	21.9945 	0 	0
0.14248 	85879.3 	0.000692479 	22.1503 	0 	0
0.143479 	85879.4 	0.000734035 	22.306 	0 	0
0.144479 	85879.4 	0.000778493 	22.4617 	0 	0
0.145479 	85879.5 	0.000826057 	22.6175 	0 	0
0.146479 	85879.6 	0.000876944 	22.7732 	0 	0
0.147479 	85879.7 	0.000931379 	22.9289 	0 	0
0.148479 	85879.8 	0.000989602 	23.0847 	0 	0
0.149478 	85879.9 	0.00105186 	23.2404 	0 	0
0.150478 	85880.1 	0.00111842 	23.3961 	0 	0
0.151478 	85880.2 	0.00118954 	23.5518 	0 	0
0.152478 	85880.3 	0.0012655 	23.7075 	0 	0
0.153478 	85880.5 	0.00134658 	23.8631 	0 	0
0.154478 	85880.6 	0.00143309 	24.0188 	0 	0
0.155477 	85880.8 	0.0015253 	24.1744 	0 	0
0.156477 	85881 	0.00162351 	24.33 	0 	0
0.157477 	85881.2 	0.00172802 	24.4856 	0 	0
0.158477 	85881.4 	0.00183912 	24.6411 	0 	0
0.159477 	85881.6 	0.00195709 	24.7967 	0 	0
0.160477 	85881.9 	0.00208221 	24.9522 	0 	0
0.161476 	85882.1 	0.00221474 	25.1077 	0 	0
0.162476 	85882.4 	0.00235495 	25.2631 	0 	0
0.163476 	85882.7 	0.00250306 	25.4186 	0 	0
0.164476 	85883 	0.0026593 	25.574 	0 	0
0.165476 	85883.3 	0.00282389 	25.7294 	0 	0
0.166476 	85883.7 	0.00299699 	25.8848 	0 	0
0.167476 	85884.1 	0.0031788 	26.0402 	0 	0
0.168475 	85884.5 	0.00336945 	26.1956 	0 	0
0.169475 	85884.9 	0.00356909 	26.351 	0 	0
0.170475 	85885.4 	0.00377785 	26.5064 	0 	0
0.171475 	85885.9 	0.00399583 	26.6618 	0 	0
0.172475 	85886.4 	0.00422315 	26.8172 	0 	0
0.173475 	85887 	0.0044599 	26.9726 	0 	0
0.174474 	85887.6 	0.00470619 	27.1281 	0 	0
0.175474 	85888.2 	0.00496211 	27.2835 	0 	0
0.176474 	85888.9 	0.00522778 	27.4391 	0 	0
0.177474 	85889.6 	0.00550331 	27.5946 	0 	0
0.178474 	85890.3 	0.00578882 	27.7502 	0 	0
0.179474 	85891.1 	0.00608445 	27.9058 	0 	0
0.180473 	85892 	0.00639036 	28.0615 	0 	0
0.181473 	85892.9 	0.00670672 	28.2173 	0 	0
0.182473 	85893.8 	0.00703372 	28.3731 	0 	0
0.183473 	85894.8 	0.00737156 	28.5289 	0 	0
0.184473 	85895.8 	0.00772046 	28.6848 	0 	0
0.185473 	85896.9 	0.00808068 	28.8408 	0 	0
0.186473 	85898.1 	0.00845247 	28.9968 	0 	0
0.187472 	85899.3 	0.00883611 	29.1529 	0 	0
0.188472 	85900.6 	0.0092319 	29.3091 	0 	0
0.189472 	85901.9 	0.00964014 	29.4654 	0 	0
0.190472 	85903.3 	0.0100612 	29.6217 	0 	0
0.191472 	85904.8 	0.0104953 	29.7781 	0 	0
0.192472 	85906.3 	0.0109429 	29.9346 	0 	0
0.193471 	85907.9 	0.0114044 	30.0911 	0 	0
0.194471 	85909.6 	0.0118801 	30.2478 	0 	0
0.195471 	85911.4 	0.0123704 	30.4045 	0 	0
0.196471 	85913.3 	0.0128757 	30.5614 	0 	0
0.197471 	85915.2 	0.0133965 	30.7183 	0 	0
0.198471 	85917.3 	0.0139331 	30.8753 	0 	0
0.199471 	85919.4 	0.014486 	31.0324 	0 	0
0.20047 	85921.6 	0.0150556 	31.1896 	0 	0
0.20147 	85923.9 	0.0156424 	31.3469 	0 	0
0.20247 	85926.4 	0.016247 	31.5044 	0 	0
0.20347 	85928.9 	0.0168697 	31.6619 	0 	0
0.20447 	85931.6 	0.0175111 	31.8196 	0 	0
0.20547 	85934.3 	0.0181717 	31.9774 	0 	0
0.206469 	85937.2 	0.0188521 	32.1353 	0 	0
0.207469 	85940.2 	0.0195528 	32.2933 	0 	0
0.208469 	85943.3 	0.0202744 	32.4514 	0 	0
0.209469 	85946.6 	0.0210175 	32.6097 	0 	0
0.210469 	85950 	0.0217827 	32.7682 	0 	0
0.211469 	85953.5 	0.0225708 	32.9267 	0 	0
0.212468 	85957.2 	0.0233824 	33.0854 	0 	0
0.213468 	85961.1 	0.0242181 	33.2443 	0 	0
0.214468 	85965.1 	0.0250787 	33.4033 	0 	0
0.215468 	85969.2 	0.0259651 	33.5625 	0 	0
0.216468 	85973.5 	0.0268778 	33.7218 	0 	0
0.217468 	85978 	0.0278179 	33.8813 	0 	0
0.218468 	85982.7 	0.028786 	34.0409 	0 	0
0.219467 	85987.6 	0.0297832 	34.2007 	0 	0
0.220467 	85992.6 	0.0308102 	34.3607 	0 	0
0.221467 	85997.9 	0.0318679 	34.5208 	0 	0
0.222467 	86003.3 	0.0329574 	34.6811 	0 	0
0.223467 	86009 	0.0340795 	34.8415 	0 	0
0.224467 	86014.9 	0.0352353 	35.0021 	0 	0
0.225466 	86021 	0.0364257 	35.1629 	0 	0
0.226466 	86027.3 	0.0376516 	35.3238 	0 	0
0.227466 	86033.9 	0.0389142 	35.4848 	0 	0
0.228466 	86040.7 	0.0402145 	35.6459 	0 	0
0.229466 	86047.7 	0.0415533 	35.8072 	0 	0
0.230466 	86055 	0.0429319 	35.9685 	0 	0
0.231466 	86062.6 	0.0443511 	36.1299 	0 	0
0.232465 	86070.5 	0.0458119 	36.2914 	0 	0
0.233465 	86078.6 	0.0473154 	36.4529 	0 	0
0.234465 	86087 	0.0488625 	36.6144 	0 	0
0.235465 	86095.7 	0.0504542 	36.7758 	0 	0
0.236465 	86104.7 	0.0520915 	36.9371 	0 	0
0.237465 	86113.9 	0.0537751 	37.0983 	0 	0
0.238464 	86123.5 	0.0555061 	37.2593 	0 	0
0.239464 	86133.4 	0.0572853 	37.4201 	0 	0
0.240464 	86143.6 	0.0591135 	37.5806 	0 	0
0.241464 	86154.1 	0.0609916 	37.7407 	0 	0
0.242464 	86164.9 	0.0629203 	37.9005 	0 	0
0.243464 	86176.1 	0.0649003 	38.0598 	0 	0
0.244464 	86187.5 	0.0669325 	38.2186 	0 	0
0.245463 	86199.3 	0.0690176 	38.3769 	0 	0
0.246463 	86211.5 	0.0711562 	38.5346 	0 	0
0.247463 	86223.9 	0.0733491 	38.6916 	0 	0
0.248463 	86236.7 	0.0755969 	38.8481 	0 	0
0.249463 	86249.9 	0.0779003 	39.004 	0 	0
0.250463 	86263.4 	0.0802601 	39.1592 	0 	0
0.251462 	86277.3 	0.0826767 	39.3139 	0 	0
0.252462 	86291.6 	0.0851511 	39.4681 	0 	0
0.253462 	86306.2 	0.0876837 	39.6218 	0 	0
0.254462 	86321.3 	0.0902755 	39.7752 	0 	0
0.255462 	86336.9 	0.092927 	39.9283 	0 	0
0.256462 	86352.9 	0.0956391 	40.0814 	0 	0
0.257462 	86369.3 	0.0984125 	40.2344 	0 	0
0.258461 	86386.4 	0.101248 	40.3877 	0 	0
0.259461 	86403.9 	0.104147 	40.5413 	0 	0
0.260461 	86422.1 	0.107109 	40.6954 	0 	0
0.261461 	86440.9 	0.110136 	40.8502 	0 	0
0.262461 	86460.3 	0.113228 	41.0057 	0 	0
0.263461 	86480.4 	0.116387 	41.1622 	0 	0
0.26446 	86501.2 	0.119614 	41.3197 	0 	0
0.26546 	86522.7 	0.122909 	41.4783 	0 	0
0.26646 	86545 	0.126273 	41.6381 	0 	0
0.26746 	86568.1 	0.129707 	41.7991 	0 	0
0.26846 	86592.1 	0.133212 	41.9614 	0 	0
0.26946 	86616.8 	0.136789 	42.1249 	0 	0
0.27046 	86642.4 	0.140439 	42.2897 	0 	0
0.271459 	86668.9 	0.144162 	42.4556 	0 	0
0.272459 	86696.2 	0.14796 	42.6228 	0 	0
0.273459 	86724.5 	0.151833 	42.791 	0 	0
0.274459 	86753.7 	0.155783 	42.9604 	0 	0
0.275459 	86783.8 	0.159808 	43.1308 	0 	0
0.276459 	86814.9 	0.163911 	43.3022 	0 	0
0.277458 	86846.9 	0.168092 	43.4747 	0 	0
0.278458 	86879.9 	0.172352 	43.6481 	0 	0
0.279458 	86913.9 	0.17669 	43.8226 	0 	0
0.280458 	86949 	0.181107 	43.998 	0 	0
0.281458 	86985.1 	0.185604 	44.1745 	0 	0
0.282458 	87022.3 	0.19018 	44.352 	0 	0
0.283457 	87060.6 	0.194837 	44.5306 	0 	0
0.284457 	87100 	0.199573 	44.7103 	0 	0
0.285457 	87140.6 	0.20439 	44.8911 	0 	0
0.286457 	87182.4 	0.209286 	45.0731 	0 	0
0.287457 	87225.4 	0.214263 	45.2565 	0 	0
0.288457 	87269.7 	0.219319 	45.4412 	0 	0
0.289457 	87315.2 	0.224454 	45.6274 	0 	0
0.290456 	87362.2 	0.229669 	45.8152 	0 	0
0.291456 	87410.5 	0.234962 	46.0048 	0 	0
0.292456 	87460.3 	0.240334 	46.1963 	0 	0
0.293456 	87511.6 	0.245784 	46.3898 	0 	0
0.294456 	87564.5 	0.251311 	46.5856 	0 	0
0.295456 	87619 	0.256914 	46.7836 	0 	0
0.296455 	87675.1 	0.262593 	46.9841 	0 	0
0.297455 	87732.8 	0.268347 	47.1868 	0 	0
0.298455 	87792.3 	0.274175 	47.3917 	0 	0
0.299455 	87853.3 	0.280076 	47.5984 	0 	0
0.300455 	87915.9 	0.286048 	47.8064 	0 	0
0.301455 	87980 	0.292091 	48.0149 	0 	0
0.302455 	88045.3 	0.298202 	48.2233 	0 	0
0.303454 	88111.9 	0.304379 	48.4307 	0 	0
0.304454 	88179.4 	0.310622 	48.6366 	0 	0
0.305454 	88248.1 	0.316928 	48.8407 	0 	0
0.306454 	88317.7 	0.323296 	49.0433 	0 	0
0.307454 	88388.7 	0.329725 	49.2453 	0 	0
0.308454 	88461.2 	0.336214 	49.4482 	0 	0
0.309453 	88535.6 	0.342762 	49.6536 	0 	0
0.310453 	88612.4 	0.349369 	49.8634 	0 	0
0.311453 	88691.9 	0.356035 	50.0791 	0 	0
0.312453 	88774.2 	0.362757 	50.301 	0 	0
0.313453 	88859.1 	0.369535 	50.5284 	0 	0
0.314453 	88946.4 	0.376365 	50.7595 	0 	0
0.315453 	89035.5 	0.383244 	50.9912 	0 	0
0.316452 	89125.6 	0.390168 	51.2207 	0 	0
0.317452 	89216.3 	0.397132 	51.4458 	0 	0
0.318452 	89307.4 	0.404136 	51.666 	0 	0
0.319452 	89399.4 	0.411176 	51.8828 	0 	0
0.320452 	89492.8 	0.418254 	52.0993 	0 	0
0.321452 	89588.5 	0.425371 	52.319 	0 	0
0.322451 	89687.2 	0.432525 	52.5447 	0 	0
0.323451 	89789.1 	0.439718 	52.7774 	0 	0
0.324451 	89893.9 	0.446945 	53.0155 	0 	0
0.325451 	90000.9 	0.454204 	53.2558 	0 	0
0.326451 	90109.2 	0.461488 	53.4944 	0 	0
0.327451 	90218.2 	0.468793 	53.7294 	0 	0
0.328451 	90328.1 	0.476119 	53.9614 	0 	0
0.32945 	90439.9 	0.483467 	54.1942 	0 	0
0.33045 	90554.9 	0.490839 	54.4334 	0 	0
0.33145 	90674.3 	0.49824 	54.6839 	0 	0
0.33245 	90799 	0.505671 	54.9483 	0 	0
0.33345 	90928.7 	0.513129 	55.2254 	0 	0
0.33445 	91062.3 	0.520608 	55.5105 	0 	0
0.33545 	91198.1 	0.528099 	55.797 	0 	0
0.336449 	91334.6 	0.535593 	56.0793 	0 	0
0.337449 	91471.1 	0.543083 	56.3546 	0 	0
0.338449 	91607.6 	0.550568 	56.6234 	0 	0
0.339449 	91744.9 	0.558045 	56.8885 	0 	0
0.340449 	91883.8 	0.565517 	57.1529 	0 	0
0.341449 	92024.7 	0.572982 	57.4185 	0 	0
0.342448 	92167.7 	0.580437 	57.6855 	0 	0
0.343448 	92312.5 	0.587879 	57.9527 	0 	0
0.344448 	92458.7 	0.595303 	58.2189 	0 	0
0.345448 	92606.2 	0.602707 	58.4836 	0 	0
0.346448 	92755.1 	0.610089 	58.7475 	0 	0
0.347448 	92906 	0.617449 	59.0124 	0 	0
0.348448 	93059.4 	0.624789 	59.2802 	0 	0
0.349447 	93215.7 	0.63211 	59.5525 	0 	0
0.350447 	93375.2 	0.639411 	59.8298 	0 	0
0.351447 	93537.6 	0.646692 	60.1117 	0 	0
0.352447 	93703 	0.653951 	60.3979 	0 	0
0.353447 	93871.3 	0.661189 	60.6885 	0 	0
0.354447 	94043.3 	0.668407 	60.9856 	0 	0
0.355446 	94220.2 	0.675613 	61.2933 	0 	0
0.356446 	94403.8 	0.682815 	61.6177 	0 	0
0.357446 	94596.1 	0.690024 	61.965 	0 	0
0.358446 	94798.4 	0.697248 	62.3393 	0 	0
0.359446 	95010.7 	0.704486 	62.7397 	0 	0
0.360446 	95230.8 	0.711727 	63.1587 	0 	0
0.361446 	95454.6 	0.718949 	63.5825 	0 	0
0.362445 	95676.8 	0.726123 	63.995 	0 	0
0.363445 	95893.5 	0.733224 	64.3832 	0 	0
0.364445 	96102.9 	0.740242 	64.742 	0 	0
0.365445 	96306.3 	0.74718 	65.0761 	0 	0
0.366445 	96506.9 	0.754055 	65.3963 	0 	0
0.367445 	96708.8 	0.760889 	65.7157 	0 	0
0.368444 	96915.8 	0.767701 	66.0454 	0 	0
0.369444 	97129.7 	0.774503 	66.3917 	0 	0
0.370444 	97351 	0.781299 	66.7556 	0 	0
0.371444 	97578.8 	0.788084 	67.1338 	0 	0
0.372444 	97811.3 	0.794849 	67.5209 	0 	0
0.373444 	98047 	0.801587 	67.9123 	0 	0
0.374444 	98285.1 	0.808292 	68.3052 	0 	0
0.375443 	98525.3 	0.814965 	68.6994 	0 	0
0.376443 	98768.2 	0.82161 	69.0959 	0 	0
0.377443 	99014.1 	0.828232 	69.4962 	0 	0
0.378443 	99263.3 	0.834834 	69.9013 	0 	0
0.379443 	99516.2 	0.841419 	70.3114 	0 	0
0.380443 	99772.4 	0.847985 	70.7262 	0 	0
0.381442 	100032 	0.854532 	71.1453 	0 	0
0.382442 	100294 	0.861057 	71.5681 	0 	0
0.383442 	100560 	0.867555 	71.9945 	0 	0
0.384442 	100829 	0.87402 	72.4248 	0 	0
0.385442 	101101 	0.880444 	72.8591 	0 	0
0.386442 	101376 	0.88682 	73.2974 	0 	0
0.387442 	101655 	0.893137 	73.7397 	0 	0
0.388441 	101937 	0.899389 	74.186 	0 	0
0.389441 	102222 	0.905568 	74.6361 	0 	0
0.390441 	102509 	0.911673 	75.0898 	0 	0
0.391441 	102800 	0.917705 	75.547 	0 	0
0.392441 	103095 	0.923667 	76.0077 	0 	0
0.393441 	103392 	0.929567 	76.4721 	0 	0
0.39444 	103692 	0.935415 	76.9402 	0 	0
0.39544 	103995 	0.941221 	77.4121 	0 	0
0.39644 	104302 	0.946995 	77.8879 	0 	0
0.39744 	104611 	0.952748 	78.3677 	0 	0
0.39844 	104924 	0.958487 	78.8515 	0 	0
0.39944 	105240 	0.964222 	79.3394 	0 	0
0.40044 	105560 	0.969958 	79.8316 	0 	0
0.401439 	105883 	0.9757 	80.328 	0 	0
0.402439 	106209 	0.981452 	80.8288 	0 	0
0.403439 	106539 	0.987216 	81.334 	0 	0
0.404439 	106872 	0.992993 	81.8436 	0 	0
0.405439 	107209 	0.998782 	82.3575 	0 	0
0.406439 	107549 	1.00458 	82.8758 	0 	0
0.407438 	107893 	1.01038 	83.3984 	0 	0
0.408438 	108241 	1.01617 	83.9252 	0 	0
0.409438 	108592 	1.02195 	84.4562 	0 	0
0.410438 	108946 	1.02772 	84.9915 	0 	0
0.411438 	109305 	1.03345 	85.5311 	0 	0
0.412438 	109666 	1.03916 	86.0748 	0 	0
0.413438 	110032 	1.04484 	86.6228 	0 	0
0.414437 	110401 	1.05049 	87.1751 	0 	0
0.415437 	110773 	1.0561 	87.7317 	0 	0
0.416437 	111149 	1.06169 	88.2924 	0 	0
0.417437 	111529 	1.06726 	88.8574 	0 	0
0.418437 	111913 	1.07281 	89.4266 	0 	0
0.419437 	112300 	1.07835 	89.9999 	0 	0
0.420436 	112691 	1.08387 	90.5773 	0 	0
0.421436 	113085 	1.08938 	91.1588 	0 	0
0.422436 	113483 	1.09488 	91.7443 	0 	0
0.423436 	113885 	1.10038 	92.3339 	0 	0
0.424436 	114290 	1.10587 	92.9275 	0 	0
0.425436 	114700 	1.11136 	93.5253 	0 	0
0.426436 	115113 	1.11685 	94.1271 	0 	0
0.427435 	115529 	1.12235 	94.7332 	0 	0
0.428435 	115950 	1.12786 	95.3434 	0 	0
0.429435 	116374 	1.13339 	95.9579 	0 	0
0.430435 	116803 	1.13894 	96.5767 	0 	0
0.431435 	117235 	1.1445 	97.1998 	0 	0
0.432435 	117672 	1.15007 	97.8272 	0 	0
0.433434 	118112 	1.15566 	98.459 	0 	0
0.434434 	118557 	1.16126 	99.095 	0 	0
0.435434 	119006 	1.16685 	99.7354 	0 	0
0.436434 	119458 	1.17245 	100.38 	0 	0
0.437434 	119915 	1.17803 	101.029 	0 	0
0.438434 	120376 	1.18361 	101.682 	0 	0
0.439434 	120841 	1.18917 	102.339 	0 	0
0.440433 	121310 	1.19472 	103 	0 	0
0.441433 	121784 	1.20024 	103.666 	0 	0
0.442433 	122261 	1.20575 	104.335 	0 	0
0.443433 	122743 	1.21124 	105.009 	0 	0
0.444433 	123229 	1.21671 	105.686 	0 	0
0.445433 	123719 	1.22216 	106.368 	0 	0
0.446433 	124213 	1.2276 	107.054 	0 	0
0.447432 	124711 	1.23303 	107.744 	0 	0
0.448432 	125214 	1.23846 	108.438 	0 	0
0.449432 	125721 	1.24388 	109.137 	0 	0
0.450432 	126232 	1.2493 	109.839 	0 	0
0.451432 	126747 	1.25473 	110.546 	0 	0
0.452432 	127267 	1.26017 	111.256 	0 	0
0.453431 	127792 	1.26563 	111.97 	0 	0
0.454431 	128321 	1.27112 	112.686 	0 	0
0.455431 	128855 	1.27662 	113.406 	0 	0
0.456431 	129393 	1.28215 	114.131 	0 	0
0.457431 	129933 	1.28767 	114.864 	0 	0
0.458431 	130475 	1.29318 	115.607 	0 	0
0.459431 	131018 	1.29869 	116.361 	0 	0
0.46043 	131566 	1.3042 	117.117 	0 	0
0.46143 	132126 	1.30978 	117.863 	0 	0
0.46243 	132706 	1.31548 	118.58 	0 	0
0.46343 	133311 	1.32134 	119.259 	0 	0
0.46443 	133939 	1.32732 	119.909 	0 	0
0.46543 	134568 	1.33328 	120.57 	0 	0
0.466429 	135167 	1.33902 	121.306 	0 	0
0.467429 	135699 	1.34426 	122.185 	0 	0
0.468429 	136146 	1.34889 	123.245 	0 	0
0.469429 	136506 	1.35286 	124.481 	0 	0
0.470429 	136798 	1.35633 	125.86 	0 	0
0.471429 	137054 	1.35953 	127.315 	0 	0
0.472429 	137311 	1.36271 	128.775 	0 	0
0.473428 	137601 	1.36611 	130.176 	0 	0
0.474428 	137943 	1.36986 	131.484 	0 	0
0.475428 	138337 	1.37395 	132.698 	0 	0
