0.0325002 	528716 	0.00734299 	121.047 	-9.94107e-11 	9.94107e-11
0.0334999 	528738 	0.0074284 	124.771 	-9.48662e-11 	9.48662e-11
0.0344996 	528759 	0.00751737 	128.496 	-9.12103e-11 	9.12103e-11
0.0354993 	528782 	0.00761002 	132.22 	-8.75033e-11 	8.75033e-11
0.036499 	528804 	0.00770643 	135.945 	-8.37351e-11 	8.37351e-11
0.0374987 	528827 	0.00780673 	139.671 	-7.994e-11 	7.994e-11
0.0384985 	528851 	0.00791103 	143.396 	-7.72584e-11 	7.72584e-11
0.0394982 	528875 	0.00801944 	147.122 	-7.40911e-11 	7.40911e-11
0.040498 	528899 	0.0081321 	150.849 	-7.0001e-11 	7.0001e-11
0.0414977 	528924 	0.00824913 	154.575 	-6.40834e-11 	6.40834e-11
0.0424975 	528950 	0.00837067 	158.302 	-5.90857e-11 	5.90857e-11
0.0434972 	528976 	0.00849687 	162.029 	-5.46455e-11 	5.46455e-11
0.044497 	529002 	0.00862788 	165.757 	-5.10339e-11 	5.10339e-11
0.0454967 	529030 	0.00876385 	169.485 	-4.70872e-11 	4.70872e-11
0.0464965 	529058 	0.00890495 	173.213 	-4.17491e-11 	4.17491e-11
0.0474963 	529087 	0.00905135 	176.942 	-3.71652e-11 	3.71652e-11
0.0484961 	529116 	0.00920322 	180.671 	-3.17788e-11 	3.17788e-11
0.0494958 	529147 	0.00936077 	184.4 	-2.74919e-11 	2.74919e-11
0.0504956 	529178 	0.00952419 	188.13 	-2.29343e-11 	2.29343e-11
0.0514954 	529210 	0.00969367 	191.86 	-1.88177e-11 	1.88177e-11
0.0524952 	529242 	0.00986944 	195.591 	-1.5221e-11 	1.5221e-11
0.053495 	529276 	0.0100517 	199.322 	-1.21062e-11 	1.21062e-11
0.0544948 	529311 	0.0102407 	203.053 	-8.73844e-12 	8.73844e-12
0.0554946 	529346 	0.0104367 	206.785 	-5.60905e-12 	5.60905e-12
0.0564944 	529383 	0.01064 	210.518 	-2.70709e-12 	2.70709e-12
0.0574942 	529421 	0.0108508 	214.251 	2.17522e-13 	-2.17522e-13
0.058494 	529460 	0.0110693 	217.984 	2.50999e-12 	-2.50999e-12
0.0594938 	529500 	0.011296 	221.718 	4.21995e-12 	-4.21995e-12
0.0604936 	529541 	0.011531 	225.452 	4.25853e-12 	-4.25853e-12
0.0614934 	529583 	0.0117748 	229.187 	4.0713e-12 	-4.0713e-12
0.0624932 	529627 	0.0120276 	232.923 	4.02057e-12 	-4.02057e-12
0.063493 	529672 	0.0122898 	236.659 	3.92999e-12 	-3.92999e-12
0.0644928 	529719 	0.0125618 	240.396 	3.87109e-12 	-3.87109e-12
0.0654926 	529767 	0.0128439 	244.133 	3.75904e-12 	-3.75904e-12
0.0664924 	529816 	0.0131365 	247.871 	3.75794e-12 	-3.75794e-12
0.0674922 	529868 	0.0134401 	251.61 	3.89561e-12 	-3.89561e-12
0.068492 	529920 	0.0137552 	255.349 	3.64742e-12 	-3.64742e-12
0.0694918 	529975 	0.014082 	259.089 	3.59491e-12 	-3.59491e-12
0.0704916 	530031 	0.0144213 	262.83 	3.54796e-12 	-3.54796e-12
0.0714915 	530089 	0.0147733 	266.571 	3.49719e-12 	-3.49719e-12
0.0724913 	530150 	0.0151388 	270.314 	3.38979e-12 	-3.38979e-12
0.0734911 	530212 	0.0155181 	274.057 	3.47108e-12 	-3.47108e-12
0.0744909 	530276 	0.0159119 	277.801 	3.35658e-12 	-3.35661e-12
0.0754907 	530343 	0.0163209 	281.546 	3.45151e-12 	-3.45159e-12
0.0764906 	530412 	0.0167455 	285.292 	3.27166e-12 	-3.2719e-12
0.0774904 	530483 	0.0171865 	289.039 	3.19764e-12 	-3.19293e-12
0.0784902 	530557 	0.0176446 	292.786 	2.86664e-12 	-2.85806e-12
0.07949 	530633 	0.0181205 	296.535 	2.28257e-12 	-2.26879e-12
0.0804898 	530713 	0.0186149 	300.285 	1.88928e-12 	-1.86969e-12
0.0814897 	530795 	0.0191287 	304.036 	1.73066e-12 	-1.70383e-12
0.0824895 	530880 	0.0196626 	307.789 	1.80353e-12 	-1.77079e-12
0.0834893 	530968 	0.0202176 	311.542 	1.21762e-12 	-1.17724e-12
0.0844891 	531059 	0.0207944 	315.297 	4.75822e-13 	-4.34844e-13
0.085489 	531154 	0.0213942 	319.053 	-4.9839e-13 	5.205e-13
0.0864888 	531253 	0.0220179 	322.811 	-9.15864e-13 	9.16785e-13
0.0874886 	531355 	0.0226665 	326.57 	-1.33466e-12 	1.33558e-12
0.0884884 	531460 	0.0233411 	330.33 	-1.22307e-12 	1.2238e-12
0.0894883 	531570 	0.0240429 	334.092 	-1.29217e-12 	1.29289e-12
0.0904881 	531685 	0.024773 	337.855 	-1.5453e-12 	1.54605e-12
0.0914879 	531803 	0.0255328 	341.621 	-1.32107e-12 	1.32132e-12
0.0924877 	531926 	0.0263235 	345.388 	-1.25188e-12 	1.25254e-12
0.0934876 	532054 	0.0271464 	349.157 	-1.34254e-12 	1.34137e-12
0.0944874 	532188 	0.0280032 	352.927 	-9.97358e-13 	9.94599e-13
0.0954872 	532326 	0.0288952 	356.7 	-7.79018e-13 	7.65462e-13
0.0964871 	532470 	0.0298241 	360.475 	-6.89751e-13 	6.65592e-13
0.0974869 	532620 	0.0307914 	364.252 	-5.31169e-13 	5.3029e-13
0.0984867 	532775 	0.031799 	368.031 	-3.83272e-13 	3.88236e-13
0.0994866 	532937 	0.0328487 	371.813 	-1.0043e-13 	1.11825e-13
0.100486 	533106 	0.0339423 	375.597 	-1.59166e-13 	1.77561e-13
0.101486 	533282 	0.0350818 	379.383 	-1.07496e-13 	1.34345e-13
0.102486 	533465 	0.0362695 	383.173 	-3.91292e-15 	3.30942e-14
0.103486 	533655 	0.0375073 	386.965 	0 	-6.06715e-15
0.104486 	533854 	0.0387977 	390.76 	5.42117e-14 	-1.55638e-13
0.105486 	534061 	0.0401431 	394.558 	2.17797e-13 	-2.99677e-13
0.106485 	534277 	0.0415458 	398.36 	1.8431e-13 	-2.42707e-13
0.107485 	534502 	0.0430087 	402.164 	3.53291e-13 	-3.84488e-13
0.108485 	534736 	0.0445344 	405.973 	3.61912e-13 	-3.6177e-13
0.109485 	534981 	0.0461258 	409.785 	3.21948e-13 	-3.2723e-13
0.110485 	535236 	0.047786 	413.6 	4.54784e-13 	-4.66271e-13
0.111485 	535503 	0.0495181 	417.42 	7.80835e-13 	-8.00245e-13
0.112484 	535781 	0.0513254 	421.244 	9.64278e-13 	-9.79567e-13
0.113484 	536071 	0.0532115 	425.073 	1.34675e-12 	-1.35719e-12
0.114484 	536375 	0.0551798 	428.906 	1.82716e-12 	-1.83315e-12
0.115484 	536691 	0.0572343 	432.744 	1.97389e-12 	-1.97404e-12
0.116484 	537022 	0.059379 	436.586 	1.83296e-12 	-1.83437e-12
0.117484 	537368 	0.0616179 	440.435 	1.55524e-12 	-1.55791e-12
0.118483 	537730 	0.0639554 	444.288 	1.24998e-12 	-1.25022e-12
0.119483 	538108 	0.0663961 	448.148 	7.93295e-13 	-7.93701e-13
0.120483 	538503 	0.0689448 	452.014 	6.30223e-13 	-6.303e-13
0.121483 	538916 	0.0716064 	455.886 	5.6407e-13 	-5.64375e-13
0.122483 	539348 	0.0743862 	459.765 	3.75279e-13 	-3.75307e-13
0.123483 	539801 	0.0772897 	463.65 	2.62166e-13 	-2.61983e-13
0.124482 	540274 	0.0803224 	467.543 	2.36885e-13 	-2.37099e-13
0.125482 	540769 	0.0834905 	471.444 	2.80159e-13 	-2.80034e-13
0.126482 	541288 	0.0868002 	475.353 	2.36369e-13 	-2.36349e-13
0.127482 	541831 	0.0902579 	479.271 	2.33526e-13 	-2.33668e-13
0.128482 	542400 	0.0938705 	483.197 	2.33687e-13 	-2.33761e-13
0.129482 	542996 	0.0976452 	487.133 	2.33477e-13 	-2.33479e-13
0.130481 	543620 	0.101589 	491.079 	2.11658e-13 	-2.11007e-13
0.131481 	544274 	0.105711 	495.034 	9.86191e-14 	-9.71794e-14
0.132481 	544959 	0.110018 	499.001 	3.73172e-14 	-3.45731e-14
0.133481 	545678 	0.114519 	502.979 	-9.29498e-14 	9.29498e-14
0.134481 	546431 	0.119223 	506.969 	-2.46677e-13 	2.46677e-13
0.135481 	547221 	0.124139 	510.971 	-2.28148e-13 	2.28148e-13
0.13648 	548049 	0.129278 	514.987 	-1.17343e-13 	1.17343e-13
0.13748 	548918 	0.134648 	519.016 	-1.88202e-13 	1.88202e-13
0.13848 	549830 	0.140262 	523.06 	-2.22856e-13 	2.22856e-13
0.13948 	550786 	0.146129 	527.119 	-2.22723e-13 	2.22723e-13
0.14048 	551790 	0.152263 	531.194 	-2.10683e-13 	2.10683e-13
0.14148 	552844 	0.158674 	535.286 	-2.20496e-13 	2.20496e-13
0.14248 	553950 	0.165376 	539.395 	-2.41354e-13 	2.41354e-13
0.143479 	555112 	0.172382 	543.523 	-2.18193e-13 	2.18193e-13
0.144479 	556331 	0.179707 	547.67 	-2.16566e-13 	2.16566e-13
0.145479 	557612 	0.187364 	551.837 	-2.21375e-13 	2.21375e-13
0.146479 	558958 	0.19537 	556.026 	-1.79623e-13 	1.79623e-13
0.147479 	560372 	0.20374 	560.237 	-1.10294e-13 	1.10294e-13
0.148479 	561857 	0.212492 	564.472 	-4.16282e-14 	4.16282e-14
0.149478 	563418 	0.221642 	568.732 	4.56372e-14 	-4.56372e-14
0.150478 	565059 	0.231211 	573.017 	3.78359e-14 	-3.78359e-14
0.151478 	566785 	0.241217 	577.33 	-2.57423e-14 	2.57423e-14
0.152478 	568598 	0.25168 	581.672 	1.19827e-14 	-1.19827e-14
0.153478 	570506 	0.262623 	586.043 	5.2681e-14 	-5.2681e-14
0.154478 	572512 	0.274069 	590.446 	-1.44694e-14 	1.44694e-14
0.155477 	574622 	0.28604 	594.882 	0 	0
0.156477 	576843 	0.298563 	599.353 	-3.95632e-15 	3.98942e-15
0.157477 	579179 	0.311663 	603.861 	-5.51289e-14 	5.5205e-14
0.158477 	581638 	0.32537 	608.406 	-2.86919e-14 	2.88075e-14
0.159477 	584227 	0.339711 	612.992 	-1.07153e-13 	1.07342e-13
0.160477 	586952 	0.354719 	617.62 	-1.53098e-13 	1.53381e-13
0.161476 	589822 	0.370427 	622.292 	-1.39071e-13 	1.39551e-13
0.162476 	592845 	0.386869 	627.01 	-1.11373e-13 	1.11791e-13
0.163476 	596029 	0.404081 	631.777 	-1.79503e-13 	1.7977e-13
0.164476 	599384 	0.422105 	636.594 	-1.56667e-13 	1.56654e-13
0.165476 	602919 	0.440979 	641.465 	-1.46139e-13 	1.46135e-13
0.166476 	606646 	0.46075 	646.392 	-1.36368e-13 	1.36379e-13
0.167476 	610576 	0.481463 	651.377 	-8.93084e-14 	8.93363e-14
0.168475 	614719 	0.503168 	656.423 	-8.70541e-14 	8.71403e-14
0.169475 	619090 	0.525917 	661.533 	-6.93152e-14 	6.94006e-14
0.170475 	623701 	0.549768 	666.71 	-6.41921e-14 	6.4281e-14
0.171475 	628568 	0.57478 	671.958 	-9.4135e-14 	9.42082e-14
0.172475 	633705 	0.601017 	677.279 	-9.78102e-14 	9.78393e-14
0.173475 	639130 	0.628547 	682.676 	-8.8072e-14 	8.81037e-14
0.174474 	644859 	0.657444 	688.154 	-1.05285e-13 	1.05314e-13
0.175474 	650912 	0.687785 	693.715 	-1.11982e-13 	1.12014e-13
0.176474 	657309 	0.719655 	699.363 	-8.46125e-14 	8.46251e-14
0.177474 	664071 	0.753142 	705.103 	-6.68712e-14 	6.67477e-14
0.178474 	671223 	0.788343 	710.937 	-7.44923e-14 	7.43681e-14
0.179474 	678788 	0.825361 	716.871 	-5.14208e-14 	5.13065e-14
0.180473 	686793 	0.864307 	722.908 	-3.16963e-14 	3.16149e-14
0.181473 	695268 	0.905299 	729.052 	-1.82917e-14 	1.82065e-14
0.182473 	704243 	0.948466 	735.308 	-4.13551e-15 	4.06374e-15
0.183473 	713751 	0.993946 	741.681 	0 	0
0.184473 	723828 	1.04189 	748.174 	0 	0
0.185473 	734512 	1.09245 	754.792 	0 	0
0.186473 	745844 	1.1458 	761.54 	0 	0
0.187472 	757870 	1.20214 	768.423 	0 	0
0.188472 	770636 	1.26165 	775.446 	0 	0
0.189472 	784195 	1.32456 	782.612 	0 	0
0.190472 	798602 	1.3911 	789.927 	8.46293e-15 	-8.46293e-15
0.191472 	813917 	1.46151 	797.395 	8.90839e-15 	-8.90839e-15
0.192472 	830203 	1.53608 	805.021 	2.38045e-15 	-2.38045e-15
0.193471 	847530 	1.6151 	812.806 	-6.74637e-15 	6.74637e-15
0.194471 	865969 	1.69887 	820.755 	4.08855e-16 	-4.08855e-16
0.195471 	885597 	1.78773 	828.868 	0 	0
0.196471 	906467 	1.88178 	837.159 	-9.46514e-15 	9.46514e-15
0.197471 	928629 	1.9808 	845.643 	-5.83391e-15 	5.83391e-15
0.198471 	952205 	2.08547 	854.291 	-1.0093e-15 	1.0093e-15
0.199471 	977281 	2.19638 	863.095 	8.5223e-15 	-8.51976e-15
0.20047 	1.00393e+06 	2.31399 	872.041 	1.35243e-14 	-1.34853e-14
0.20147 	1.03223e+06 	2.43874 	881.108 	1.21676e-14 	-1.21555e-14
0.20247 	1.0622e+06 	2.571 	890.258 	8.80515e-15 	-8.79073e-15
0.20347 	1.09382e+06 	2.71103 	899.43 	5.37033e-15 	-5.35597e-15
0.20447 	1.12698e+06 	2.85889 	908.524 	-1.69193e-15 	1.704e-15
0.20547 	1.16139e+06 	3.01428 	917.381 	-7.79208e-15 	7.79748e-15
0.206469 	1.19648e+06 	3.1763 	925.745 	-1.466e-15 	1.47108e-15
0.207469 	1.23119e+06 	3.34292 	933.204 	-6.76921e-15 	6.7688e-15
0.208469 	1.26364e+06 	3.51028 	939.095 	-1.26295e-15 	1.26495e-15
0.209469 	1.29064e+06 	3.67138 	942.35 	-9.60823e-16 	9.88147e-16
0.210469 	1.30688e+06 	3.8141 	941.239 	-1.4241e-16 	1.52189e-16
0.211469 	1.30383e+06 	3.91827 	932.951 	-7.53015e-16 	7.57207e-16
0.212468 	1.26856e+06 	3.95211 	912.923 	-5.21009e-15 	5.21732e-15
0.213468 	1.18336e+06 	3.86975 	873.775 	-5.65083e-15 	5.65554e-15
0.214468 	1.02889e+06 	3.61551 	803.845 	-1.06248e-14 	1.06322e-14
0.215468 	796323 	3.14743 	686.25 	-1.97197e-14 	1.97287e-14
0.216468 	516100 	2.49281 	506.304 	-1.75236e-14 	1.75373e-14
0.217468 	272876 	1.82276 	279.121 	-1.11266e-14 	1.11276e-14
0.218468 	142267 	1.37142 	89.5181 	-3.68024e-15 	3.68167e-15
0.219467 	106077 	1.2006 	14.7392 	-2.5459e-16 	2.5459e-16
0.220467 	100688 	1.16622 	1.71138 	0 	0
0.221467 	100072 	1.1616 	0.185095 	0 	0
0.222467 	100006 	1.16107 	0.0197633 	0 	0
0.223467 	99998.4 	1.16101 	0.00209644 	2.08926e-15 	-2.08926e-15
0.224467 	99997.7 	1.161 	0.000221084 	8.6644e-15 	-8.6644e-15
0.225466 	99997.6 	1.161 	2.31812e-05 	1.78616e-15 	-1.78616e-15
0.226466 	99997.6 	1.161 	2.41681e-06 	-2.83823e-15 	2.83823e-15
0.227466 	99997.6 	1.161 	2.50561e-07 	-1.18062e-14 	1.18062e-14
0.228466 	99997.6 	1.161 	2.58323e-08 	-7.65057e-15 	7.65057e-15
0.229466 	99997.6 	1.161 	2.63901e-09 	-7.84093e-15 	7.84093e-15
0.230466 	99997.6 	1.161 	2.50441e-10 	-1.23007e-14 	1.23007e-14
0.231466 	99997.6 	1.161 	1.06692e-11 	-4.01631e-15 	4.01631e-15
0.232465 	99997.6 	1.161 	-3.84254e-12 	0 	0
0.233465 	99997.6 	1.161 	-1.2178e-11 	0 	0
0.234465 	99997.6 	1.161 	-7.02878e-12 	0 	0
0.235465 	99997.6 	1.161 	8.54119e-12 	0 	0
0.236465 	99997.6 	1.161 	7.71315e-12 	0 	0
0.237465 	99997.6 	1.161 	-7.32455e-12 	0 	0
0.238464 	99997.6 	1.161 	-2.1856e-11 	0 	0
0.239464 	99997.6 	1.161 	-1.77505e-11 	-2.85142e-15 	2.85142e-15
0.240464 	99997.6 	1.161 	-9.97225e-12 	-9.6017e-15 	9.6017e-15
0.241464 	99997.6 	1.161 	-7.72733e-12 	-4.62224e-15 	4.62224e-15
0.242464 	99997.6 	1.161 	6.58837e-13 	1.62214e-15 	-1.62214e-15
0.243464 	99997.6 	1.161 	1.58268e-11 	1.92998e-14 	-1.92998e-14
0.244464 	99997.6 	1.161 	1.36927e-11 	2.54249e-14 	-2.54249e-14
0.245463 	99997.6 	1.161 	2.97684e-12 	2.30713e-14 	-2.30713e-14
0.246463 	99997.6 	1.161 	2.10176e-13 	9.53105e-15 	-9.53105e-15
0.247463 	99997.6 	1.161 	1.20316e-11 	7.2252e-15 	-7.2252e-15
0.248463 	99997.6 	1.161 	2.01801e-11 	8.47115e-15 	-8.47115e-15
0.249463 	99997.6 	1.161 	1.31548e-11 	-1.23011e-15 	1.23011e-15
0.250463 	99997.6 	1.161 	5.70681e-13 	-5.45988e-18 	5.45988e-18
0.251462 	99997.6 	1.161 	-8.56105e-12 	0 	0
0.252462 	99997.6 	1.161 	-1.06705e-11 	0 	0
0.253462 	99997.6 	1.161 	-1.50497e-11 	0 	0
0.254462 	99997.6 	1.161 	-1.24633e-11 	0 	0
0.255462 	99997.6 	1.161 	-8.81842e-12 	0 	0
0.256462 	99997.6 	1.161 	-1.23521e-11 	-1.70518e-15 	1.70518e-15
0.257462 	99997.6 	1.161 	-8.74718e-12 	-6.81916e-15 	6.81916e-15
0.258461 	99997.6 	1.161 	-4.74151e-12 	-1.70579e-15 	1.70579e-15
0.259461 	99997.6 	1.161 	-8.06946e-12 	0 	0
0.260461 	99997.6 	1.161 	2.5192e-12 	0 	0
0.261461 	99997.6 	1.161 	1.49189e-11 	0 	0
0.262461 	99997.6 	1.161 	7.39426e-12 	1.59264e-15 	-1.59264e-15
0.263461 	99997.6 	1.161 	-6.62911e-12 	6.44027e-15 	-6.44027e-15
0.26446 	99997.6 	1.161 	-7.42379e-12 	1.44942e-14 	-1.44942e-14
0.26546 	99997.6 	1.161 	-3.49284e-12 	1.2831e-14 	-1.2831e-14
0.26646 	99997.6 	1.161 	-1.25267e-11 	1.43735e-14 	-1.43735e-14
0.26746 	99997.6 	1.161 	-1.82093e-11 	6.39223e-15 	-6.39223e-15
0.26846 	99997.6 	1.161 	-1.25188e-11 	1.61693e-15 	-1.61693e-15
0.26946 	99997.6 	1.161 	-4.25246e-12 	0 	0
0.27046 	99997.6 	1.161 	1.9032e-12 	0 	0
0.271459 	99997.6 	1.161 	5.43518e-12 	0 	0
0.272459 	99997.6 	1.161 	1.11568e-11 	0 	0
0.273459 	99997.6 	1.161 	1.12369e-11 	0 	0
0.274459 	99997.6 	1.161 	9.31919e-12 	-1.48964e-15 	1.48964e-15
0.275459 	99997.6 	1.161 	5.88586e-12 	-5.9559e-15 	5.9559e-15
0.276459 	99997.6 	1.161 	1.44907e-11 	-1.48984e-15 	1.48984e-15
0.277458 	99997.6 	1.161 	3.20061e-11 	0 	0
0.278458 	99997.6 	1.161 	3.11448e-11 	0 	0
0.279458 	99997.6 	1.161 	8.10729e-12 	0 	0
0.280458 	99997.6 	1.161 	-2.47078e-12 	0 	0
0.281458 	99997.6 	1.161 	1.65696e-12 	9.41209e-16 	-9.41209e-16
0.282458 	99997.6 	1.161 	1.76529e-12 	4.71669e-15 	-4.71669e-15
0.283457 	99997.6 	1.161 	-2.10772e-12 	0 	0
0.284457 	99997.6 	1.161 	-8.8758e-12 	-4.65722e-15 	4.65722e-15
0.285457 	99997.6 	1.161 	-1.29907e-11 	-9.34518e-16 	9.34518e-16
0.286457 	99997.6 	1.161 	-1.48745e-11 	0 	0
0.287457 	99997.6 	1.161 	-6.55671e-12 	0 	0
0.288457 	99997.6 	1.161 	5.44243e-12 	-2.71616e-15 	2.71616e-15
0.289457 	99997.6 	1.161 	1.07001e-11 	0 	0
0.290456 	99997.6 	1.161 	4.37733e-12 	0 	0
0.291456 	99997.6 	1.161 	-1.89818e-12 	1.78053e-15 	-1.78053e-15
0.292456 	99997.6 	1.161 	-2.09254e-12 	-1.75559e-15 	1.75559e-15
0.293456 	99997.6 	1.161 	-7.01624e-12 	0 	0
0.294456 	99997.6 	1.161 	1.81031e-12 	0 	0
0.295456 	99997.6 	1.161 	1.1183e-11 	1.73272e-15 	-1.73272e-15
0.296455 	99997.6 	1.161 	7.5539e-12 	-1.70793e-15 	1.70793e-15
0.297455 	99997.6 	1.161 	7.34325e-12 	0 	0
0.298455 	99997.6 	1.161 	7.41963e-12 	0 	0
0.299455 	99997.6 	1.161 	3.83215e-12 	0 	0
0.300455 	99997.6 	1.161 	-2.39095e-12 	-2.50434e-15 	2.50434e-15
0.301455 	99997.6 	1.161 	-9.54464e-13 	-7.65485e-19 	7.65485e-19
0.302455 	99997.6 	1.161 	5.20035e-12 	-2.47233e-15 	2.47233e-15
0.303454 	99997.6 	1.161 	1.01795e-11 	0 	0
0.304454 	99997.6 	1.161 	6.49808e-12 	2.43847e-15 	-2.43847e-15
0.305454 	99997.6 	1.161 	-1.56313e-12 	0 	0
0.306454 	99997.6 	1.161 	-3.72e-12 	0 	0
0.307454 	99997.6 	1.161 	-3.40789e-12 	0 	0
0.308454 	99997.6 	1.161 	-5.25286e-12 	-4.74894e-15 	4.74894e-15
0.309453 	99997.6 	1.161 	-1.82244e-11 	-4.73549e-15 	4.73549e-15
0.310453 	99997.6 	1.161 	-3.09404e-11 	-1.60424e-17 	1.60424e-17
0.311453 	99997.6 	1.161 	-4.66307e-11 	0 	0
0.312453 	99997.6 	1.161 	-4.08285e-11 	0 	0
0.313453 	99997.6 	1.161 	-2.55465e-12 	0 	0
0.314453 	99997.6 	1.161 	2.33282e-11 	2.28552e-15 	-2.28552e-15
0.315453 	99997.6 	1.161 	2.50596e-11 	0 	0
0.316452 	99997.6 	1.161 	1.30303e-11 	0 	0
0.317452 	99997.6 	1.161 	2.37517e-11 	-3.84066e-16 	3.84066e-16
0.318452 	99997.6 	1.161 	3.47594e-11 	-5.23578e-15 	5.23578e-15
0.319452 	99997.6 	1.161 	2.03005e-11 	-1.4499e-14 	1.4499e-14
0.320452 	99997.6 	1.161 	-2.83462e-12 	-1.92872e-14 	1.92872e-14
0.321452 	99997.6 	1.161 	-7.71666e-12 	-1.96615e-14 	1.96615e-14
0.322451 	99997.6 	1.161 	7.02157e-12 	-1.5671e-14 	1.5671e-14
0.323451 	99997.6 	1.161 	1.11527e-11 	-1.60378e-14 	1.60378e-14
0.324451 	99997.6 	1.161 	7.26477e-12 	-1.20955e-14 	1.20955e-14
0.325451 	99997.6 	1.161 	6.6399e-12 	-3.89607e-15 	3.89607e-15
0.326451 	99997.6 	1.161 	3.92433e-12 	0 	0
0.327451 	99997.6 	1.161 	-6.47279e-12 	0 	0
0.328451 	99997.6 	1.161 	-1.65985e-11 	2.09356e-15 	-2.09356e-15
0.32945 	99997.6 	1.161 	-1.17913e-11 	0 	0
0.33045 	99997.6 	1.161 	7.27727e-12 	0 	0
0.33145 	99997.6 	1.161 	1.80594e-11 	0 	0
0.33245 	99997.6 	1.161 	1.80612e-11 	0 	0
0.33345 	99997.6 	1.161 	5.90466e-12 	-4.06517e-15 	4.06517e-15
0.33445 	99997.6 	1.161 	-9.18347e-12 	-4.05209e-15 	4.05209e-15
0.33545 	99997.6 	1.161 	-1.48792e-11 	-1.27789e-17 	1.27789e-17
0.336449 	99997.6 	1.161 	-1.4828e-11 	0 	0
0.337449 	99997.6 	1.161 	-1.75645e-11 	0 	0
0.338449 	99997.6 	1.161 	-1.8351e-11 	0 	0
0.339449 	99997.6 	1.161 	-1.74372e-11 	0 	0
0.340449 	99997.6 	1.161 	-1.74214e-11 	0 	0
0.341449 	99997.6 	1.161 	-6.13046e-12 	-1.93842e-15 	1.93842e-15
0.342448 	99997.6 	1.161 	-7.50349e-13 	0 	0
0.343448 	99997.6 	1.161 	-6.60496e-12 	0 	0
0.344448 	99997.6 	1.161 	-9.04434e-12 	1.90621e-15 	-1.90621e-15
0.345448 	99997.6 	1.161 	3.95702e-12 	2.80426e-18 	-2.80426e-18
0.346448 	99997.6 	1.161 	1.80598e-11 	1.88314e-15 	-1.88314e-15
0.347448 	99997.6 	1.161 	1.15391e-11 	0 	0
0.348448 	99997.6 	1.161 	4.94813e-14 	-3.09647e-15 	3.09647e-15
0.349447 	99997.6 	1.161 	-2.30663e-12 	-2.46339e-15 	2.46339e-15
0.350447 	99997.6 	1.161 	1.59506e-12 	-5.5234e-15 	5.5234e-15
0.351447 	99997.6 	1.161 	-8.18562e-12 	-4.89395e-15 	4.89395e-15
0.352447 	99997.6 	1.161 	-5.70495e-12 	-6.22279e-16 	6.22279e-16
0.353447 	99997.6 	1.161 	9.14849e-12 	0 	0
0.354447 	99997.6 	1.161 	1.1997e-11 	0 	0
0.355446 	99997.6 	1.161 	9.12855e-12 	1.78879e-15 	-1.78879e-15
