0.0974869 	200250 	0.0114936 	121.345 	-1.423e-12 	1.42065e-12
0.0984867 	200260 	0.0117124 	122.593 	-1.04058e-12 	1.05406e-12
0.0994866 	200271 	0.0119373 	123.841 	-6.63589e-13 	6.95903e-13
0.100486 	200281 	0.0121688 	125.089 	-4.43961e-13 	4.95268e-13
0.101486 	200292 	0.0124069 	126.338 	-3.03956e-13 	3.69774e-13
0.102486 	200303 	0.0126518 	127.587 	-8.33478e-14 	9.48724e-14
0.103486 	200315 	0.0129039 	128.836 	1.6158e-13 	-1.91262e-13
0.104486 	200326 	0.0131632 	130.085 	5.47672e-13 	-6.20396e-13
0.105486 	200338 	0.01343 	131.334 	1.07466e-12 	-1.13976e-12
0.106485 	200351 	0.0137047 	132.583 	1.47329e-12 	-1.53027e-12
0.107485 	200363 	0.0139873 	133.833 	2.0094e-12 	-2.05761e-12
0.108485 	200376 	0.0142782 	135.083 	2.43004e-12 	-2.47013e-12
0.109485 	200390 	0.0145776 	136.333 	2.9819e-12 	-3.01294e-12
0.110485 	200404 	0.0148858 	137.583 	3.55165e-12 	-3.56681e-12
0.111485 	200418 	0.015203 	138.834 	4.02036e-12 	-4.02032e-12
0.112484 	200432 	0.0155297 	140.084 	4.02998e-12 	-4.03035e-12
0.113484 	200447 	0.015866 	141.335 	4.15868e-12 	-4.1596e-12
0.114484 	200463 	0.0162123 	142.586 	4.40643e-12 	-4.40707e-12
0.115484 	200479 	0.0165689 	143.838 	4.36197e-12 	-4.36254e-12
0.116484 	200495 	0.0169362 	145.089 	4.02945e-12 	-4.02986e-12
0.117484 	200512 	0.0173144 	146.341 	3.79814e-12 	-3.79834e-12
0.118483 	200529 	0.0177039 	147.594 	3.66646e-12 	-3.66669e-12
0.119483 	200547 	0.0181052 	148.846 	3.45169e-12 	-3.45209e-12
0.120483 	200565 	0.0185185 	150.099 	3.51133e-12 	-3.51151e-12
0.121483 	200584 	0.0189444 	151.352 	3.50313e-12 	-3.50274e-12
0.122483 	200603 	0.0193831 	152.605 	3.2492e-12 	-3.24847e-12
0.123483 	200623 	0.0198352 	153.859 	2.96357e-12 	-2.96271e-12
0.124482 	200644 	0.0203009 	155.113 	2.72266e-12 	-2.72225e-12
0.125482 	200665 	0.0207809 	156.367 	2.50898e-12 	-2.50839e-12
0.126482 	200687 	0.0212756 	157.622 	2.21984e-12 	-2.21906e-12
0.127482 	200709 	0.0217854 	158.877 	1.85335e-12 	-1.85279e-12
0.128482 	200732 	0.0223109 	160.132 	1.44276e-12 	-1.44252e-12
0.129482 	200756 	0.0228526 	161.388 	1.03581e-12 	-1.03547e-12
0.130481 	200781 	0.0234109 	162.644 	6.82174e-13 	-6.81694e-13
0.131481 	200806 	0.0239866 	163.901 	3.80639e-13 	-3.80108e-13
0.132481 	200832 	0.02458 	165.158 	1.30235e-13 	-1.29653e-13
0.133481 	200859 	0.0251919 	166.415 	-6.97951e-14 	7.00761e-14
0.134481 	200887 	0.0258228 	167.673 	-2.21171e-13 	2.21164e-13
0.135481 	200915 	0.0264734 	168.931 	-1.99656e-13 	1.99654e-13
0.13648 	200945 	0.0271443 	170.19 	-1.0278e-13 	1.02779e-13
0.13748 	200975 	0.0278362 	171.45 	-1.73105e-13 	1.73105e-13
0.13848 	201007 	0.0285499 	172.709 	-1.93421e-13 	1.93421e-13
0.13948 	201039 	0.0292859 	173.97 	-1.92626e-13 	1.92626e-13
0.14048 	201072 	0.0300451 	175.231 	-1.92103e-13 	1.92103e-13
0.14148 	201107 	0.0308282 	176.492 	-1.90602e-13 	1.90602e-13
0.14248 	201142 	0.0316361 	177.754 	-2.35939e-13 	2.35939e-13
0.143479 	201179 	0.0324695 	179.017 	-1.87341e-13 	1.87341e-13
0.144479 	201217 	0.0333294 	180.28 	-1.86337e-13 	1.86337e-13
0.145479 	201256 	0.0342165 	181.544 	-1.53602e-13 	1.53602e-13
0.146479 	201296 	0.0351318 	182.809 	-2.10154e-13 	2.10154e-13
0.147479 	201338 	0.0360763 	184.074 	-1.8399e-13 	1.8399e-13
0.148479 	201381 	0.0370508 	185.34 	-1.76381e-13 	1.76376e-13
0.149478 	201425 	0.0380565 	186.607 	-8.53554e-14 	8.53267e-14
0.150478 	201471 	0.0390942 	187.874 	-6.89195e-14 	6.91746e-14
0.151478 	201519 	0.0401652 	189.143 	-9.93496e-14 	9.95939e-14
0.152478 	201568 	0.0412704 	190.412 	-5.60387e-14 	5.62725e-14
0.153478 	201618 	0.0424111 	191.682 	-5.26782e-14 	5.29017e-14
0.154478 	201670 	0.0435883 	192.952 	-1.23741e-13 	1.23952e-13
0.155477 	201724 	0.0448034 	194.224 	-1.30798e-13 	1.30996e-13
0.156477 	201780 	0.0460574 	195.497 	-1.69201e-13 	1.69456e-13
0.157477 	201838 	0.0473518 	196.771 	-2.02632e-13 	2.02804e-13
0.158477 	201898 	0.0486878 	198.045 	-1.74646e-13 	1.74709e-13
0.159477 	201959 	0.0500669 	199.321 	-2.31389e-13 	2.31417e-13
0.160477 	202023 	0.0514903 	200.598 	-2.3298e-13 	2.32996e-13
0.161476 	202089 	0.0529595 	201.876 	-1.74994e-13 	1.75054e-13
0.162476 	202157 	0.0544761 	203.155 	-1.71792e-13 	1.7174e-13
0.163476 	202228 	0.0560416 	204.435 	-2.59569e-13 	2.59558e-13
0.164476 	202301 	0.0576574 	205.717 	-1.89301e-13 	1.89187e-13
0.165476 	202376 	0.0593254 	207 	-1.67172e-13 	1.67128e-13
0.166476 	202454 	0.0610471 	208.284 	-1.66817e-13 	1.66761e-13
0.167476 	202535 	0.0628242 	209.569 	-1.4735e-13 	1.47272e-13
0.168475 	202618 	0.0646586 	210.856 	-1.78435e-13 	1.78362e-13
0.169475 	202704 	0.066552 	212.145 	-2.67066e-13 	2.67072e-13
0.170475 	202794 	0.0685064 	213.435 	-3.92468e-13 	3.92373e-13
0.171475 	202886 	0.0705236 	214.726 	-5.91055e-13 	5.90869e-13
0.172475 	202982 	0.0726056 	216.02 	-6.87506e-13 	6.87271e-13
0.173475 	203081 	0.0747544 	217.315 	-7.61872e-13 	7.6161e-13
0.174474 	203183 	0.0769722 	218.611 	-8.12621e-13 	8.12348e-13
0.175474 	203289 	0.0792611 	219.91 	-8.37239e-13 	8.37005e-13
0.176474 	203399 	0.0816232 	221.211 	-8.32591e-13 	8.3243e-13
0.177474 	203513 	0.0840609 	222.513 	-7.94402e-13 	7.94337e-13
0.178474 	203631 	0.0865765 	223.818 	-7.16524e-13 	7.16532e-13
0.179474 	203752 	0.0891723 	225.124 	-5.78659e-13 	5.78756e-13
0.180473 	203878 	0.0918507 	226.433 	-4.57414e-13 	4.57434e-13
0.181473 	204009 	0.0946143 	227.744 	-3.52761e-13 	3.52905e-13
0.182473 	204144 	0.0974657 	229.058 	-2.66188e-13 	2.66292e-13
0.183473 	204284 	0.100407 	230.374 	-1.99132e-13 	1.99188e-13
0.184473 	204429 	0.103442 	231.692 	-1.5412e-13 	1.54133e-13
0.185473 	204579 	0.106573 	233.013 	-1.31048e-13 	1.30993e-13
0.186473 	204735 	0.109802 	234.337 	-6.98735e-14 	6.97576e-14
0.187472 	204895 	0.113132 	235.664 	-2.68026e-14 	2.66156e-14
0.188472 	205062 	0.116568 	236.993 	0 	0
0.189472 	205235 	0.12011 	238.326 	1.82157e-14 	-1.82157e-14
0.190472 	205414 	0.123763 	239.662 	4.76544e-14 	-4.76544e-14
0.191472 	205599 	0.12753 	241.001 	5.60066e-14 	-5.60066e-14
0.192472 	205791 	0.131414 	242.343 	3.80649e-14 	-3.80649e-14
0.193471 	205989 	0.135418 	243.689 	1.89282e-14 	-1.89282e-14
0.194471 	206195 	0.139546 	245.039 	2.25847e-14 	-2.25847e-14
0.195471 	206408 	0.1438 	246.392 	0 	0
0.196471 	206629 	0.148185 	247.749 	-2.50834e-14 	2.5127e-14
0.197471 	206857 	0.152705 	249.11 	-3.26758e-14 	3.28031e-14
0.198471 	207094 	0.157362 	250.476 	-1.74338e-14 	1.77213e-14
0.199471 	207340 	0.162161 	251.845 	2.40195e-14 	-2.37461e-14
0.20047 	207594 	0.167105 	253.22 	5.66099e-14 	-5.63511e-14
0.20147 	207857 	0.172198 	254.598 	7.84712e-14 	-7.8211e-14
0.20247 	208130 	0.177444 	255.982 	8.80168e-14 	-8.77794e-14
0.20347 	208412 	0.182847 	257.371 	7.98424e-14 	-7.96295e-14
0.20447 	208705 	0.188412 	258.764 	5.41083e-14 	-5.38974e-14
0.20547 	209008 	0.194142 	260.163 	4.08513e-14 	-4.06422e-14
0.206469 	209321 	0.200042 	261.568 	4.48278e-14 	-4.46577e-14
0.207469 	209647 	0.206116 	262.978 	2.98613e-14 	-2.96593e-14
0.208469 	209983 	0.212368 	264.394 	2.9831e-14 	-2.96454e-14
0.209469 	210332 	0.218802 	265.816 	9.51054e-15 	-9.36527e-15
0.210469 	210693 	0.225425 	267.245 	-2.40952e-15 	2.57498e-15
0.211469 	211067 	0.232239 	268.68 	-1.27046e-14 	1.27754e-14
0.212468 	211455 	0.23925 	270.122 	-4.19229e-14 	4.19872e-14
0.213468 	211856 	0.246462 	271.571 	-6.89236e-14 	6.89738e-14
0.214468 	212272 	0.253881 	273.027 	-9.76046e-14 	9.76548e-14
0.215468 	212702 	0.261511 	274.49 	-1.27096e-13 	1.27138e-13
0.216468 	213148 	0.269357 	275.961 	-1.22841e-13 	1.22892e-13
0.217468 	213609 	0.277425 	277.44 	-1.01712e-13 	1.01748e-13
0.218468 	214087 	0.285719 	278.928 	-8.61634e-14 	8.61949e-14
0.219467 	214582 	0.294245 	280.424 	-8.05229e-14 	8.05261e-14
0.220467 	215094 	0.303007 	281.929 	-8.11469e-14 	8.11485e-14
0.221467 	215625 	0.312012 	283.442 	-8.03774e-14 	8.03823e-14
0.222467 	216174 	0.321265 	284.966 	-8.01953e-14 	8.0187e-14
0.223467 	216743 	0.330771 	286.499 	-6.67925e-14 	6.67925e-14
0.224467 	217332 	0.340536 	288.041 	-3.96639e-14 	3.96639e-14
0.225466 	217941 	0.350566 	289.595 	-3.99176e-14 	3.99176e-14
0.226466 	218572 	0.360866 	291.158 	-4.63205e-14 	4.63205e-14
0.227466 	219225 	0.371443 	292.733 	-7.47257e-14 	7.47257e-14
0.228466 	219901 	0.382301 	294.319 	-8.52838e-14 	8.52838e-14
0.229466 	220601 	0.393448 	295.917 	-9.37432e-14 	9.37432e-14
0.230466 	221326 	0.404889 	297.527 	-1.16665e-13 	1.16665e-13
0.231466 	222075 	0.41663 	299.149 	-1.22858e-13 	1.22858e-13
0.232465 	222851 	0.428678 	300.784 	-1.27231e-13 	1.27231e-13
0.233465 	223654 	0.441039 	302.433 	-1.28087e-13 	1.28087e-13
0.234465 	224484 	0.453719 	304.094 	-1.32396e-13 	1.32396e-13
0.235465 	225344 	0.466724 	305.77 	-1.34581e-13 	1.34581e-13
0.236465 	226234 	0.480062 	307.46 	-1.32647e-13 	1.32647e-13
0.237465 	227154 	0.493739 	309.165 	-1.3097e-13 	1.3097e-13
0.238464 	228106 	0.507762 	310.885 	-1.22173e-13 	1.22173e-13
0.239464 	229091 	0.522137 	312.621 	-1.2099e-13 	1.2099e-13
0.240464 	230110 	0.536872 	314.373 	-1.37311e-13 	1.37311e-13
0.241464 	231164 	0.551972 	316.141 	-1.44181e-13 	1.44181e-13
0.242464 	232254 	0.567446 	317.926 	-1.55646e-13 	1.55646e-13
0.243464 	233382 	0.583301 	319.729 	-1.3077e-13 	1.3077e-13
0.244464 	234548 	0.599543 	321.549 	-1.1431e-13 	1.1431e-13
0.245463 	235754 	0.616179 	323.388 	-1.05678e-13 	1.05678e-13
0.246463 	237001 	0.633219 	325.246 	-1.14569e-13 	1.14569e-13
0.247463 	238291 	0.650667 	327.123 	-1.18432e-13 	1.18432e-13
0.248463 	239624 	0.668534 	329.02 	-1.13208e-13 	1.13208e-13
0.249463 	241003 	0.686825 	330.937 	-1.29973e-13 	1.29973e-13
0.250463 	242429 	0.705548 	332.875 	-1.29698e-13 	1.29698e-13
0.251462 	243902 	0.724713 	334.834 	-1.16086e-13 	1.16086e-13
0.252462 	245426 	0.744325 	336.815 	-1.01342e-13 	1.01342e-13
0.253462 	247000 	0.764394 	338.818 	-8.93792e-14 	8.93792e-14
0.254462 	248628 	0.784927 	340.844 	-7.66949e-14 	7.66949e-14
0.255462 	250310 	0.805933 	342.894 	-6.70728e-14 	6.70728e-14
0.256462 	252049 	0.827419 	344.967 	-6.29345e-14 	6.29345e-14
0.257462 	253845 	0.849394 	347.064 	-7.67899e-14 	7.67899e-14
0.258461 	255702 	0.871867 	349.186 	-6.58441e-14 	6.58441e-14
0.259461 	257620 	0.894845 	351.334 	-5.57597e-14 	5.57597e-14
0.260461 	259602 	0.918338 	353.507 	-4.63713e-14 	4.63713e-14
0.261461 	261649 	0.942353 	355.707 	-3.75702e-14 	3.75702e-14
0.262461 	263764 	0.9669 	357.933 	-2.90753e-14 	2.90753e-14
0.263461 	265949 	0.991987 	360.187 	-1.95768e-14 	1.95768e-14
0.26446 	268205 	1.01762 	362.468 	-1.46982e-15 	1.46982e-15
0.26546 	270536 	1.04382 	364.777 	5.3423e-15 	-5.3423e-15
0.26646 	272943 	1.07058 	367.116 	2.09596e-14 	-2.09596e-14
0.26746 	275428 	1.09791 	369.483 	2.47377e-14 	-2.47377e-14
0.26846 	277994 	1.12583 	371.88 	2.83723e-14 	-2.83723e-14
0.26946 	280644 	1.15435 	374.307 	2.85762e-14 	-2.85762e-14
0.27046 	283379 	1.18346 	376.764 	2.31547e-14 	-2.31547e-14
0.271459 	286202 	1.21319 	379.252 	1.80688e-14 	-1.80688e-14
0.272459 	289116 	1.24353 	381.771 	1.32954e-14 	-1.32954e-14
0.273459 	292123 	1.2745 	384.322 	8.7968e-15 	-8.7968e-15
0.274459 	295227 	1.30612 	386.904 	4.09293e-15 	-4.09293e-15
0.275459 	298429 	1.33837 	389.519 	-7.68205e-15 	7.68205e-15
0.276459 	301733 	1.37128 	392.166 	-9.61017e-15 	9.61017e-15
0.277458 	305142 	1.40486 	394.846 	-5.72765e-15 	5.72765e-15
0.278458 	308658 	1.4391 	397.559 	-2.19131e-15 	2.19131e-15
0.279458 	312284 	1.47403 	400.306 	0 	3.03429e-34
0.280458 	316023 	1.50964 	403.085 	0 	4.72159e-35
0.281458 	319879 	1.54595 	405.899 	7.06841e-16 	-7.06841e-16
0.282458 	323855 	1.58297 	408.746 	9.91999e-15 	-9.91999e-15
0.283457 	327953 	1.6207 	411.628 	1.07591e-14 	-1.07591e-14
0.284457 	332177 	1.65914 	414.544 	1.62539e-15 	-1.62539e-15
0.285457 	336531 	1.69831 	417.493 	-8.0348e-17 	8.0348e-17
0.286457 	341017 	1.73822 	420.477 	0 	3.59169e-35
0.287457 	345639 	1.77886 	423.496 	0 	0
0.288457 	350400 	1.82025 	426.548 	-7.65989e-15 	7.65989e-15
0.289457 	355304 	1.8624 	429.635 	-8.43707e-15 	8.43707e-15
0.290456 	360354 	1.9053 	432.755 	-5.52052e-15 	5.52052e-15
0.291456 	365554 	1.94897 	435.91 	1.04093e-15 	-1.04093e-15
0.292456 	370907 	1.99341 	439.098 	-5.51125e-15 	5.51125e-15
0.293456 	376416 	2.03863 	442.32 	-2.9916e-15 	2.9916e-15
0.294456 	382087 	2.08463 	445.575 	-5.58077e-16 	5.58077e-16
0.295456 	387921 	2.13141 	448.864 	3.30443e-15 	-3.30443e-15
0.296455 	393922 	2.17897 	452.184 	-7.23508e-16 	7.23508e-16
0.297455 	400095 	2.22734 	455.537 	0 	2.0041e-35
0.298455 	406442 	2.27649 	458.922 	0 	0
0.299455 	412966 	2.32644 	462.337 	0 	1.76099e-35
0.300455 	419671 	2.37718 	465.783 	-3.39014e-15 	3.39014e-15
0.301455 	426559 	2.42872 	469.256 	3.04964e-17 	-3.04964e-17
0.302455 	433632 	2.48105 	472.757 	-3.25663e-15 	3.25663e-15
0.303454 	440890 	2.53415 	476.281 	-2.7571e-15 	2.7571e-15
0.304454 	448334 	2.58802 	479.826 	9.83747e-16 	-9.83747e-16
0.305454 	455959 	2.64261 	483.386 	1.19612e-16 	-1.19612e-16
0.306454 	463758 	2.69789 	486.953 	0 	1.07759e-35
0.307454 	471718 	2.75378 	490.515 	0 	0
0.308454 	479807 	2.8101 	494.055 	-3.31954e-15 	3.31954e-15
0.309453 	487988 	2.86666 	497.544 	-6.27277e-15 	6.27277e-15
0.310453 	496192 	2.92319 	500.931 	-5.13224e-15 	5.13224e-15
0.311453 	504305 	2.97918 	504.144 	-4.1215e-15 	4.1215e-15
0.312453 	512137 	3.03381 	507.064 	-2.91518e-15 	2.91518e-15
0.313453 	519378 	3.08569 	509.499 	-1.464e-15 	1.464e-15
0.314453 	525521 	3.13261 	511.142 	1.0741e-15 	-1.0741e-15
0.315453 	529738 	3.17093 	511.493 	0 	2.21562e-35
0.316452 	530698 	3.19481 	509.735 	-1.64606e-18 	1.64606e-18
0.317452 	526304 	3.19497 	504.545 	-1.52332e-16 	1.52332e-16
0.318452 	513384 	3.15727 	493.784 	-1.96692e-15 	1.96692e-15
0.319452 	487507 	3.06141 	474.086 	-5.49186e-15 	5.49186e-15
0.320452 	443593 	2.88266 	440.439 	-1.06751e-14 	1.06751e-14
0.321452 	378417 	2.60166 	386.333 	-1.67534e-14 	1.67534e-14
0.322451 	295847 	2.22564 	306.352 	-1.85531e-14 	1.85531e-14
0.323451 	211689 	1.81438 	203.974 	-2.14664e-14 	2.14664e-14
0.324451 	148109 	1.47155 	102.604 	-1.9191e-14 	1.9191e-14
0.325451 	115331 	1.27097 	36.2268 	-1.0797e-14 	1.0797e-14
0.326451 	103937 	1.19156 	9.67617 	-4.3068e-15 	4.3068e-15
0.327451 	100918 	1.16844 	2.28151 	0 	0
0.328451 	100206 	1.16271 	0.517349 	2.08581e-15 	-2.08581e-15
0.32945 	100044 	1.16139 	0.11576 	0 	0
0.33045 	100008 	1.16109 	0.0257175 	0 	0
0.33145 	99999.9 	1.16102 	0.00568094 	0 	0
0.33245 	99998.1 	1.161 	0.00124822 	0 	0
0.33345 	99997.7 	1.161 	0.000272829 	-4.06327e-15 	4.06327e-15
0.33445 	99997.6 	1.161 	5.93261e-05 	-4.05369e-15 	4.05369e-15
0.33545 	99997.6 	1.161 	1.28346e-05 	-1.27789e-17 	1.27789e-17
0.336449 	99997.6 	1.161 	2.76257e-06 	0 	0
0.337449 	99997.6 	1.161 	5.91641e-07 	0 	0
0.338449 	99997.6 	1.161 	1.26069e-07 	0 	0
0.339449 	99997.6 	1.161 	2.67213e-08 	0 	0
0.340449 	99997.6 	1.161 	5.62672e-09 	0 	0
0.341449 	99997.6 	1.161 	1.17391e-09 	-1.93856e-15 	1.93856e-15
0.342448 	99997.6 	1.161 	2.40714e-10 	0 	0
0.343448 	99997.6 	1.161 	4.35258e-11 	0 	0
0.344448 	99997.6 	1.161 	2.91554e-12 	1.90635e-15 	-1.90635e-15
0.345448 	99997.6 	1.161 	1.07904e-11 	2.80426e-18 	-2.80426e-18
0.346448 	99997.6 	1.161 	1.76907e-11 	1.88462e-15 	-1.88462e-15
0.347448 	99997.6 	1.161 	4.34981e-12 	0 	0
0.348448 	99997.6 	1.161 	-8.87066e-12 	-3.09659e-15 	3.09659e-15
0.349447 	99997.6 	1.161 	-1.22648e-11 	-2.46339e-15 	2.46339e-15
0.350447 	99997.6 	1.161 	-6.94227e-12 	-5.52178e-15 	5.52178e-15
0.351447 	99997.6 	1.161 	-6.81469e-13 	-4.89521e-15 	4.89521e-15
0.352447 	99997.6 	1.161 	7.87734e-12 	-6.20708e-16 	6.20708e-16
0.353447 	99997.6 	1.161 	1.00664e-11 	0 	0
0.354447 	99997.6 	1.161 	6.6345e-12 	0 	0
