0.0434972 	550279 	0.000534162 	174.222 	-9.81954e-10 	9.81954e-10
0.044497 	550280 	0.00055065 	179.132 	-9.51773e-10 	9.51773e-10
0.0454967 	550282 	0.000568626 	184.135 	-1.05636e-09 	1.05636e-09
0.0464965 	550283 	0.000588255 	189.239 	-9.15005e-10 	9.15005e-10
0.0474963 	550286 	0.000609725 	194.318 	-8.71555e-10 	8.71555e-10
0.0484961 	550305 	0.000633265 	199.105 	-8.44603e-10 	8.44603e-10
0.0494958 	550292 	0.000659012 	201.768 	-8.38149e-10 	8.38149e-10
0.0504956 	550276 	0.000686831 	201.091 	-8.34563e-10 	8.34563e-10
0.0514954 	550310 	0.000716515 	201.541 	-8.26451e-10 	8.26451e-10
0.0524952 	550301 	0.000747954 	204.294 	-8.14776e-10 	8.14776e-10
0.053495 	550299 	0.000781237 	207.698 	-7.71398e-10 	7.71398e-10
0.0544948 	550300 	0.000816475 	211.278 	-6.46585e-10 	6.46585e-10
0.0554946 	550302 	0.000853785 	214.922 	-5.21996e-10 	5.21996e-10
0.0564944 	550304 	0.0008933 	218.612 	-3.47859e-10 	3.47859e-10
0.0574942 	550306 	0.000935163 	222.315 	-2.10857e-10 	2.10857e-10
0.058494 	550309 	0.000979526 	226.022 	-1.27237e-10 	1.27237e-10
0.0594938 	550312 	0.00102655 	229.74 	1.82886e-10 	-1.82886e-10
0.0604936 	550315 	0.00107642 	233.454 	8.2901e-11 	-8.2901e-11
0.0614934 	550318 	0.00112932 	237.177 	1.62895e-12 	-1.62895e-12
0.0624932 	550321 	0.00118545 	240.896 	1.63837e-12 	-1.63837e-12
0.063493 	550325 	0.00124502 	244.622 	1.58584e-12 	-1.58584e-12
0.0644928 	550329 	0.00130827 	248.344 	0 	3.24128e-31
0.0654926 	550333 	0.00137544 	252.071 	2.27251e-11 	-2.27251e-11
0.0664924 	550337 	0.0014468 	255.795 	-1.04797e-11 	1.04797e-11
0.0674922 	550341 	0.00152262 	259.521 	1.64287e-10 	-1.64287e-10
0.068492 	550346 	0.00160322 	263.243 	1.08855e-10 	-1.08855e-10
0.0694918 	550351 	0.00168892 	266.965 	6.44463e-11 	-6.44463e-11
0.0704916 	550356 	0.00178005 	270.681 	2.96316e-11 	-2.96316e-11
0.0714915 	550362 	0.001877 	274.396 	9.75149e-12 	-9.75149e-12
0.0724913 	550368 	0.00198015 	278.103 	1.32817e-12 	-1.32817e-12
0.0734911 	550375 	0.00208993 	281.805 	9.55914e-12 	-9.55914e-12
0.0744909 	550382 	0.0022068 	285.499 	-1.73688e-11 	1.73688e-11
0.0754907 	550390 	0.00233124 	289.185 	7.30752e-11 	-7.30752e-11
0.0764906 	550398 	0.00246376 	292.861 	4.90751e-11 	-4.90751e-11
0.0774904 	550407 	0.00260492 	296.528 	2.43905e-11 	-2.43905e-11
0.0784902 	550416 	0.00275532 	300.185 	8.96058e-12 	-8.96058e-12
0.07949 	550426 	0.00291558 	303.833 	1.20711e-12 	-1.2079e-12
0.0804898 	550437 	0.00308637 	307.471 	8.26636e-12 	-8.2668e-12
0.0814897 	550449 	0.00326843 	311.103 	-1.34415e-11 	1.3442e-11
0.0824895 	550461 	0.00346251 	314.728 	3.65882e-11 	-3.65898e-11
0.0834893 	550474 	0.00366944 	318.348 	2.80721e-11 	-2.80719e-11
0.0844891 	550489 	0.0038901 	321.968 	3.93732e-11 	-3.93368e-11
0.085489 	550504 	0.00412541 	325.587 	-5.83898e-12 	5.52963e-12
0.0864888 	550520 	0.00437638 	329.212 	5.70037e-12 	-3.23348e-12
0.0874886 	550537 	0.00464407 	332.84 	-1.70687e-11 	5.70669e-12
0.0884884 	550556 	0.00492961 	336.483 	-1.68742e-11 	1.36734e-11
0.0894883 	550576 	0.0052342 	340.135 	-1.27232e-12 	1.27219e-12
0.0904881 	550598 	0.00555912 	343.806 	-2.09811e-11 	2.49955e-11
0.0914879 	550622 	0.00590574 	347.495 	-2.75419e-11 	3.24401e-11
0.0924877 	550648 	0.00627551 	351.202 	-5.97726e-12 	8.1648e-12
0.0934876 	550675 	0.00666997 	354.934 	-2.06255e-11 	2.08759e-11
0.0944874 	550705 	0.00709077 	358.685 	-1.97042e-11 	2.06362e-11
0.0954872 	550737 	0.00753963 	362.457 	-9.74524e-12 	1.01147e-11
0.0964871 	550771 	0.0080184 	366.252 	-1.21655e-11 	1.21021e-11
0.0974869 	550807 	0.00852905 	370.059 	-5.27172e-12 	6.19112e-13
0.0984867 	550846 	0.00907365 	373.884 	-1.33106e-11 	9.08143e-12
0.0994866 	550888 	0.0096544 	377.714 	7.8835e-12 	-7.88316e-12
0.100486 	550932 	0.0102736 	381.548 	-4.39988e-12 	4.4001e-12
0.101486 	550979 	0.0109338 	385.379 	7.61664e-12 	-7.61665e-12
0.102486 	551030 	0.0116375 	389.194 	-7.08933e-12 	7.2229e-12
0.103486 	551085 	0.0123876 	392.993 	6.93894e-12 	-7.23582e-12
0.104486 	551144 	0.0131869 	396.762 	-5.78728e-12 	7.16794e-12
0.105486 	551208 	0.0140385 	400.508 	5.7149e-12 	-6.2846e-12
0.106485 	551277 	0.0149456 	404.225 	-2.53937e-12 	3.49959e-12
0.107485 	551351 	0.0159117 	407.926 	6.89187e-13 	-3.51797e-12
0.108485 	551431 	0.0169404 	411.62 	-2.10639e-13 	5.93977e-13
0.109485 	551516 	0.0180353 	415.32 	3.21179e-12 	-3.21154e-12
0.110485 	551608 	0.0192006 	419.036 	-4.85392e-13 	4.85184e-13
0.111485 	551707 	0.0204403 	422.778 	5.83252e-12 	-5.83232e-12
0.112484 	551813 	0.0217588 	426.558 	5.84031e-12 	-5.99815e-12
0.113484 	551928 	0.0231606 	430.367 	5.51209e-12 	-4.12676e-12
0.114484 	552049 	0.0246506 	434.222 	4.16598e-12 	-3.89506e-12
0.115484 	552179 	0.0262336 	438.1 	7.68506e-12 	-1.0359e-11
0.116484 	552317 	0.0279148 	441.993 	7.29217e-12 	-7.29218e-12
0.117484 	552465 	0.0296996 	445.876 	6.84936e-12 	-7.46773e-12
0.118483 	552626 	0.0315938 	449.725 	8.58098e-12 	-7.88906e-12
0.119483 	552800 	0.0336031 	453.533 	6.57015e-12 	-6.40283e-12
0.120483 	552988 	0.0357336 	457.304 	2.85541e-12 	-2.67847e-12
0.121483 	553191 	0.0379916 	461.053 	4.04934e-12 	-4.26064e-12
0.122483 	553407 	0.0403834 	464.806 	4.34372e-12 	-4.03589e-12
0.123483 	553637 	0.042916 	468.581 	3.66253e-12 	-3.66258e-12
0.124482 	553883 	0.0455962 	472.397 	3.63223e-12 	-3.63231e-12
0.125482 	554143 	0.0484311 	476.271 	3.7207e-12 	-3.70272e-12
0.126482 	554419 	0.0514284 	480.191 	3.36604e-12 	-2.96361e-12
0.127482 	554713 	0.0545956 	484.139 	2.43642e-12 	-2.28942e-12
0.128482 	555034 	0.0579414 	488.059 	2.13602e-12 	-2.11327e-12
0.129482 	555382 	0.0614742 	491.927 	1.94832e-12 	-1.94995e-12
0.130481 	555757 	0.0652024 	495.759 	1.79995e-12 	-2.2357e-12
0.131481 	556158 	0.069135 	499.573 	1.44204e-12 	-1.01703e-12
0.132481 	556584 	0.073281 	503.406 	1.36553e-12 	-3.27291e-13
0.133481 	557031 	0.0776495 	507.292 	2.09164e-13 	-1.62797e-13
0.134481 	557500 	0.0822502 	511.246 	3.48356e-13 	-4.73516e-13
0.135481 	557996 	0.0870938 	515.249 	-1.39403e-12 	1.32073e-12
0.13648 	558541 	0.092193 	519.22 	-2.29071e-13 	5.30355e-13
0.13748 	559133 	0.0975587 	523.141 	-1.30227e-13 	4.95793e-15
0.13848 	559770 	0.103202 	527.032 	-2.2291e-13 	1.50298e-13
0.13948 	560444 	0.109134 	530.93 	2.02029e-14 	-2.22988e-13
0.14048 	561147 	0.115366 	534.886 	-1.34423e-14 	9.59726e-14
0.14148 	561876 	0.121909 	538.924 	2.21228e-13 	-2.21222e-13
0.14248 	562656 	0.128779 	542.992 	-2.22504e-13 	2.22492e-13
0.143479 	563514 	0.135994 	546.992 	-2.88809e-14 	1.82277e-13
0.144479 	564441 	0.143567 	550.965 	-1.50719e-13 	1.35133e-13
0.145479 	565427 	0.151511 	554.943 	2.20977e-14 	-2.21106e-14
0.146479 	566445 	0.159837 	559.003 	-2.20732e-13 	1.269e-13
0.147479 	567498 	0.168559 	563.157 	-7.53029e-14 	-5.74043e-14
0.148479 	568641 	0.177703 	567.293 	-2.10955e-13 	4.88995e-14
0.149478 	569889 	0.187292 	571.341 	-5.0669e-14 	-4.90595e-14
0.150478 	571227 	0.197339 	575.4 	2.45648e-13 	-3.28842e-13
0.151478 	572615 	0.207856 	579.547 	4.24802e-14 	-1.38695e-13
0.152478 	574033 	0.218856 	583.829 	-5.52729e-14 	-2.28866e-14
0.153478 	575583 	0.230384 	588.07 	-2.25912e-14 	-1.23462e-13
0.154478 	577270 	0.242464 	592.201 	1.05828e-13 	-2.20229e-13
0.155477 	579060 	0.255112 	596.375 	-2.58321e-13 	2.74579e-13
0.156477 	580885 	0.268334 	600.723 	2.04714e-13 	-2.00275e-13
0.157477 	582803 	0.282172 	605.158 	-3.8252e-13 	4.00557e-13
0.158477 	584921 	0.29668 	609.415 	1.60153e-14 	-2.67069e-14
0.159477 	587196 	0.311882 	613.682 	-2.86965e-13 	2.91734e-13
0.160477 	589507 	0.327769 	618.145 	-1.28812e-13 	1.47042e-13
0.161476 	591914 	0.344392 	622.742 	-4.43179e-13 	4.44395e-13
0.162476 	594588 	0.361839 	627.114 	-5.55588e-14 	5.50101e-14
0.163476 	597449 	0.380128 	631.526 	-2.59962e-13 	2.59983e-13
0.164476 	600310 	0.399226 	636.223 	-3.03275e-13 	3.07145e-13
0.165476 	603397 	0.419259 	640.939 	-2.54545e-13 	2.52035e-13
0.166476 	606789 	0.440296 	645.396 	-2.74624e-13 	2.7415e-13
0.167476 	610286 	0.462308 	650.091 	-1.28257e-13 	1.27821e-13
0.168475 	613875 	0.485345 	655.077 	-7.43844e-14 	7.34151e-14
0.169475 	617871 	0.509571 	659.722 	-7.36031e-14 	7.41128e-14
0.170475 	622093 	0.53498 	664.511 	-6.84518e-14 	6.85947e-14
0.171475 	626334 	0.56154 	669.698 	-8.8869e-14 	8.85992e-14
0.172475 	631056 	0.589492 	674.499 	-1.62414e-13 	1.62415e-13
0.173475 	636024 	0.618807 	679.492 	-1.30586e-13 	1.30585e-13
0.174474 	641122 	0.649545 	684.912 	-1.28834e-13 	1.28878e-13
0.175474 	646945 	0.681982 	689.814 	-1.84016e-13 	1.84151e-13
0.176474 	652525 	0.715841 	695.528 	-1.38366e-13 	1.38537e-13
0.177474 	659222 	0.751688 	700.45 	-1.29622e-13 	1.29781e-13
0.178474 	665337 	0.789036 	706.538 	-1.78226e-13 	1.78396e-13
0.179474 	673088 	0.828753 	711.434 	-1.3516e-13 	1.35295e-13
0.180473 	679761 	0.869953 	717.927 	-1.05419e-13 	1.05401e-13
0.181473 	688602 	0.913953 	722.772 	-9.4999e-14 	9.51798e-14
0.182473 	695965 	0.959359 	729.596 	-8.94997e-14 	8.9744e-14
0.183473 	705927 	1.0081 	734.483 	-5.6863e-14 	5.69865e-14
0.184473 	714160 	1.05827 	741.661 	-6.19845e-14 	6.18675e-14
0.185473 	725433 	1.11243 	746.605 	-4.88319e-14 	4.87369e-14
0.186473 	734647 	1.16795 	754.186 	-3.85082e-14 	3.85042e-14
0.187472 	747427 	1.22826 	759.185 	-3.65241e-14 	3.64677e-14
0.188472 	757736 	1.28976 	767.2 	-1.59577e-14 	1.59044e-14
0.189472 	772201 	1.35698 	772.257 	-3.73626e-14 	3.73231e-14
0.190472 	783743 	1.42516 	780.681 	1.35158e-15 	-1.28999e-15
0.191472 	800020 	1.50011 	785.832 	-5.77303e-15 	5.69353e-15
0.192472 	812982 	1.5758 	794.556 	1.5963e-14 	-1.60092e-14
0.193471 	831095 	1.65921 	799.891 	-3.8104e-16 	2.95306e-16
0.194471 	845738 	1.74335 	808.706 	1.5348e-15 	-1.5348e-15
0.195471 	865592 	1.83582 	814.385 	1.9631e-14 	-1.9631e-14
0.196471 	882368 	1.92961 	823.078 	6.15771e-15 	-6.16712e-15
0.197471 	904035 	2.03191 	829.318 	-1.73568e-15 	1.73676e-15
0.198471 	923467 	2.13678 	837.871 	-5.73797e-15 	5.74235e-15
0.199471 	947092 	2.25 	844.708 	1.28912e-15 	-1.26494e-15
0.20047 	969551 	2.36709 	853.045 	6.25869e-15 	-6.22654e-15
0.20147 	995414 	2.49232 	860.632 	1.01199e-14 	-1.01787e-14
0.20247 	1.02196e+06 	2.62372 	868.946 	1.35571e-14 	-1.35129e-14
0.20347 	1.05089e+06 	2.76331 	877.251 	4.27277e-15 	-4.23298e-15
0.20447 	1.08148e+06 	2.91058 	885.808 	2.55601e-14 	-2.55127e-14
0.20547 	1.11411e+06 	3.06611 	894.497 	-1.91123e-14 	1.91422e-14
0.206469 	1.14878e+06 	3.2302 	903.344 	1.51119e-14 	-1.50176e-14
0.207469 	1.18576e+06 	3.40336 	912.366 	-9.18609e-15 	9.18978e-15
0.208469 	1.22569e+06 	3.58666 	921.725 	5.54757e-15 	-5.51436e-15
0.209469 	1.27061e+06 	3.78387 	932.083 	-4.10571e-16 	4.12957e-16
0.210469 	1.32646e+06 	4.0091 	945.617 	-8.61165e-16 	8.61165e-16
0.211469 	1.39044e+06 	4.25887 	960.648 	-3.07917e-15 	3.07917e-15
0.212468 	1.41453e+06 	4.4099 	961.816 	-8.09439e-15 	8.09439e-15
0.213468 	1.38215e+06 	4.43762 	947.01 	-1.01702e-14 	1.01702e-14
0.214468 	1.22038e+06 	4.18351 	878.354 	-2.17911e-14 	2.17911e-14
0.215468 	707208 	2.9611 	631.389 	-3.68066e-14 	3.68066e-14
0.216468 	177130 	1.46012 	146.356 	-2.5799e-14 	2.5799e-14
0.217468 	103923 	1.18518 	10.0156 	-8.93216e-15 	8.93216e-15
0.218468 	100169 	1.16229 	0.44106 	0 	0
0.219467 	100005 	1.16106 	0.0187982 	0 	0
0.220467 	99997.9 	1.161 	0.0007981 	0 	0
0.221467 	99997.6 	1.161 	3.37768e-05 	0 	0
0.222467 	99997.6 	1.161 	1.42415e-06 	3.87149e-16 	-3.87149e-16
0.223467 	99997.6 	1.161 	5.97515e-08 	6.14306e-15 	-6.14306e-15
0.224467 	99997.6 	1.161 	2.39303e-09 	1.5036e-14 	-1.5036e-14
0.225466 	99997.6 	1.161 	-2.56929e-11 	3.47639e-15 	-3.47639e-15
0.226466 	99997.6 	1.161 	-7.01715e-11 	-6.92953e-15 	6.92953e-15
0.227466 	99997.6 	1.161 	-4.44016e-12 	-2.46453e-14 	2.46453e-14
0.228466 	99997.6 	1.161 	2.58691e-11 	-2.15642e-14 	2.15642e-14
0.229466 	99997.6 	1.161 	1.16546e-11 	-2.23679e-14 	2.23679e-14
0.230466 	99997.6 	1.161 	-2.20902e-11 	-2.6952e-14 	2.6952e-14
0.231466 	99997.6 	1.161 	-1.56538e-11 	-1.87756e-14 	1.87756e-14
0.232465 	99997.6 	1.161 	-3.23561e-12 	-8.06264e-15 	8.06264e-15
0.233465 	99997.6 	1.161 	-1.29888e-11 	0 	0
0.234465 	99997.6 	1.161 	-3.66867e-11 	0 	0
0.235465 	99997.6 	1.161 	-2.73052e-11 	0 	0
0.236465 	99997.6 	1.161 	1.37914e-11 	0 	0
0.237465 	99997.6 	1.161 	2.99089e-11 	0 	0
0.238464 	99997.6 	1.161 	-4.53959e-12 	-5.23992e-16 	5.23992e-16
0.239464 	99997.6 	1.161 	-4.70894e-11 	-6.44197e-15 	6.44197e-15
0.240464 	99997.6 	1.161 	5.83126e-11 	-2.96469e-14 	2.96469e-14
0.241464 	99997.6 	1.161 	6.44045e-11 	-2.77965e-14 	2.77965e-14
0.242464 	99997.6 	1.161 	4.30498e-11 	-3.25832e-14 	3.25832e-14
0.243464 	99997.6 	1.161 	-3.11247e-11 	3.98673e-14 	-3.98673e-14
0.244464 	99997.6 	1.161 	-1.51784e-12 	3.28753e-14 	-3.28753e-14
0.245463 	99997.6 	1.161 	1.55003e-11 	2.53392e-14 	-2.53392e-14
0.246463 	99997.6 	1.161 	8.94009e-12 	1.10502e-14 	-1.10502e-14
0.247463 	99997.6 	1.161 	-1.61047e-11 	7.59598e-15 	-7.59598e-15
0.248463 	99997.6 	1.161 	-1.73446e-11 	8.87231e-15 	-8.87231e-15
0.249463 	99997.6 	1.161 	5.02015e-12 	-1.43051e-15 	1.43051e-15
0.250463 	99997.6 	1.161 	7.18799e-12 	-8.02135e-16 	8.02135e-16
0.251462 	99997.6 	1.161 	7.115e-12 	0 	0
0.252462 	99997.6 	1.161 	1.62507e-11 	0 	0
0.253462 	99997.6 	1.161 	1.44956e-11 	0 	0
0.254462 	99997.6 	1.161 	-3.40343e-11 	0 	0
0.255462 	99997.6 	1.161 	-3.96925e-11 	0 	0
0.256462 	99997.6 	1.161 	-2.0538e-11 	-3.24689e-15 	3.24689e-15
0.257462 	99997.6 	1.161 	-1.45004e-11 	-1.72268e-14 	1.72268e-14
0.258461 	99997.6 	1.161 	-8.49378e-12 	-5.76603e-15 	5.76603e-15
0.259461 	99997.6 	1.161 	-1.57714e-11 	-1.29851e-15 	1.29851e-15
0.260461 	99997.6 	1.161 	-2.04905e-11 	0 	0
0.261461 	99997.6 	1.161 	-5.05055e-12 	0 	0
0.262461 	99997.6 	1.161 	1.97354e-11 	3.91409e-15 	-3.91409e-15
0.263461 	99997.6 	1.161 	3.48739e-11 	9.67726e-15 	-9.67726e-15
0.26446 	99997.6 	1.161 	3.63991e-11 	2.34878e-14 	-2.34878e-14
0.26546 	99997.6 	1.161 	7.27136e-12 	2.28697e-14 	-2.28697e-14
0.26646 	99997.6 	1.161 	-1.20432e-12 	2.47571e-14 	-2.47571e-14
0.26746 	99997.6 	1.161 	1.85453e-12 	1.65631e-14 	-1.65631e-14
0.26846 	99997.6 	1.161 	-9.93066e-12 	1.10869e-14 	-1.10869e-14
0.26946 	99997.6 	1.161 	-1.51124e-12 	5.43705e-15 	-5.43705e-15
0.27046 	99997.6 	1.161 	-4.40199e-12 	2.24757e-15 	-2.24757e-15
0.271459 	99997.6 	1.161 	3.87391e-12 	0 	0
0.272459 	99997.6 	1.161 	4.789e-12 	0 	0
0.273459 	99997.6 	1.161 	-2.12333e-11 	-1.26763e-15 	1.26763e-15
0.274459 	99997.6 	1.161 	-2.36641e-11 	-5.19823e-15 	5.19823e-15
0.275459 	99997.6 	1.161 	-1.79274e-11 	-1.09144e-14 	1.09144e-14
0.276459 	99997.6 	1.161 	1.58468e-11 	-2.80762e-15 	2.80762e-15
0.277458 	99997.6 	1.161 	2.14174e-11 	0 	0
0.278458 	99997.6 	1.161 	2.04004e-11 	0 	0
0.279458 	99997.6 	1.161 	1.64201e-11 	2.11198e-16 	-2.11198e-16
0.280458 	99997.6 	1.161 	5.35141e-12 	4.25414e-15 	-4.25414e-15
0.281458 	99997.6 	1.161 	-2.30526e-12 	1.24448e-14 	-1.24448e-14
0.282458 	99997.6 	1.161 	-8.04998e-12 	1.36738e-14 	-1.36738e-14
0.283457 	99997.6 	1.161 	3.0735e-12 	5.24119e-15 	-5.24119e-15
0.284457 	99997.6 	1.161 	-1.77129e-11 	-7.9068e-15 	7.9068e-15
0.285457 	99997.6 	1.161 	-2.21475e-11 	-8.24206e-15 	8.24206e-15
0.286457 	99997.6 	1.161 	1.34345e-11 	-5.64569e-15 	5.64569e-15
0.287457 	99997.6 	1.161 	1.50585e-11 	-5.68557e-15 	5.68557e-15
0.288457 	99997.6 	1.161 	-1.281e-11 	-6.83538e-15 	6.83538e-15
0.289457 	99997.6 	1.161 	-3.71988e-11 	-2.56393e-15 	2.56393e-15
0.290456 	99997.6 	1.161 	-3.04797e-11 	0 	0
0.291456 	99997.6 	1.161 	-1.71268e-11 	6.945e-15 	-6.945e-15
0.292456 	99997.6 	1.161 	-8.26824e-12 	-6.79051e-15 	6.79051e-15
0.293456 	99997.6 	1.161 	-1.8597e-12 	-1.05313e-15 	1.05313e-15
0.294456 	99997.6 	1.161 	5.65883e-12 	1.22327e-15 	-1.22327e-15
0.295456 	99997.6 	1.161 	2.51045e-11 	3.71011e-15 	-3.71011e-15
0.296455 	99997.6 	1.161 	3.19927e-11 	-3.40794e-15 	3.40794e-15
0.297455 	99997.6 	1.161 	2.66712e-11 	-2.23913e-16 	2.23913e-16
0.298455 	99997.6 	1.161 	8.01021e-12 	0 	0
0.299455 	99997.6 	1.161 	7.6374e-12 	-3.52363e-15 	3.52363e-15
0.300455 	99997.6 	1.161 	-6.96315e-12 	-6.79118e-15 	6.79118e-15
0.301455 	99997.6 	1.161 	-2.30503e-11 	-3.70549e-15 	3.70549e-15
0.302455 	99997.6 	1.161 	-1.25726e-11 	-6.08426e-15 	6.08426e-15
0.303454 	99997.6 	1.161 	2.14843e-12 	0 	0
0.304454 	99997.6 	1.161 	1.99015e-11 	4.03167e-15 	-4.03167e-15
0.305454 	99997.6 	1.161 	3.26995e-11 	0 	0
0.306454 	99997.6 	1.161 	1.95697e-11 	0 	0
0.307454 	99997.6 	1.161 	-6.17081e-12 	-3.98361e-15 	3.98361e-15
0.308454 	99997.6 	1.161 	-1.44685e-11 	-9.04566e-15 	9.04566e-15
0.309453 	99997.6 	1.161 	-1.47851e-11 	-1.33512e-14 	1.33512e-14
0.310453 	99997.6 	1.161 	5.45568e-11 	-3.88066e-15 	3.88066e-15
0.311453 	99997.6 	1.161 	1.10471e-10 	0 	0
0.312453 	99997.6 	1.161 	6.66351e-11 	0 	0
0.313453 	99997.6 	1.161 	-1.6166e-11 	0 	0
0.314453 	99997.6 	1.161 	-6.15897e-11 	4.89185e-15 	-4.89185e-15
0.315453 	99997.6 	1.161 	-8.01449e-11 	1.88186e-15 	-1.88186e-15
0.316452 	99997.6 	1.161 	-4.6624e-11 	0 	0
0.317452 	99997.6 	1.161 	-2.73634e-11 	-8.30412e-15 	8.30412e-15
0.318452 	99997.6 	1.161 	-1.49989e-11 	-1.93016e-14 	1.93016e-14
0.319452 	99997.6 	1.161 	1.26106e-11 	-3.4274e-14 	3.4274e-14
0.320452 	99997.6 	1.161 	5.81273e-12 	-3.96129e-14 	3.96129e-14
0.321452 	99997.6 	1.161 	-2.44542e-11 	-4.29336e-14 	4.29336e-14
0.322451 	99997.6 	1.161 	3.1023e-11 	-4.02388e-14 	4.02388e-14
0.323451 	99997.6 	1.161 	4.03432e-11 	-4.39256e-14 	4.39256e-14
0.324451 	99997.6 	1.161 	2.83408e-11 	-3.71288e-14 	3.71288e-14
0.325451 	99997.6 	1.161 	-4.15005e-11 	-1.50351e-14 	1.50351e-14
0.326451 	99997.6 	1.161 	-5.45376e-11 	-4.89611e-15 	4.89611e-15
0.327451 	99997.6 	1.161 	-3.70993e-11 	0 	0
0.328451 	99997.6 	1.161 	1.23649e-13 	2.78911e-15 	-2.78911e-15
0.32945 	99997.6 	1.161 	3.08994e-11 	0 	0
0.33045 	99997.6 	1.161 	2.90633e-11 	0 	0
0.33145 	99997.6 	1.161 	-3.17901e-11 	0 	0
0.33245 	99997.6 	1.161 	-3.96264e-11 	-1.7122e-15 	1.7122e-15
0.33345 	99997.6 	1.161 	-8.35351e-12 	-6.79662e-15 	6.79662e-15
0.33445 	99997.6 	1.161 	9.53579e-12 	-8.28733e-15 	8.28733e-15
0.33545 	99997.6 	1.161 	7.47613e-12 	-2.94274e-15 	2.94274e-15
0.336449 	99997.6 	1.161 	1.86364e-11 	0 	0
0.337449 	99997.6 	1.161 	2.50192e-11 	0 	0
0.338449 	99997.6 	1.161 	2.82656e-11 	0 	0
0.339449 	99997.6 	1.161 	1.57148e-11 	0 	0
0.340449 	99997.6 	1.161 	2.89794e-12 	-9.92158e-18 	9.92158e-18
0.341449 	99997.6 	1.161 	4.07946e-12 	-3.94222e-15 	3.94222e-15
0.342448 	99997.6 	1.161 	-1.79521e-11 	0 	0
0.343448 	99997.6 	1.161 	-3.04967e-11 	5.6143e-16 	-5.6143e-16
0.344448 	99997.6 	1.161 	-5.20438e-12 	3.67804e-15 	-3.67804e-15
0.345448 	99997.6 	1.161 	2.115e-11 	2.27762e-15 	-2.27762e-15
