0.234465 	197698 	0.360095 	263.135 	-1.66818e-13 	1.66818e-13
0.235465 	198249 	0.37014 	264.513 	-1.69698e-13 	1.69698e-13
0.236465 	198818 	0.380433 	265.901 	-1.67385e-13 	1.67385e-13
0.237465 	199407 	0.390979 	267.298 	-1.65392e-13 	1.65392e-13
0.238464 	200015 	0.401783 	268.706 	-1.5471e-13 	1.5471e-13
0.239464 	200643 	0.412849 	270.124 	-1.54312e-13 	1.54312e-13
0.240464 	201292 	0.424182 	271.553 	-1.72865e-13 	1.72865e-13
0.241464 	201963 	0.435786 	272.994 	-1.74892e-13 	1.74892e-13
0.242464 	202656 	0.447666 	274.445 	-1.72598e-13 	1.72598e-13
0.243464 	203372 	0.459827 	275.909 	-1.36439e-13 	1.36439e-13
0.244464 	204111 	0.472274 	277.384 	-1.08872e-13 	1.08872e-13
0.245463 	204874 	0.48501 	278.872 	-9.59507e-14 	9.59507e-14
0.246463 	205663 	0.498041 	280.373 	-1.10953e-13 	1.10953e-13
0.247463 	206477 	0.511372 	281.887 	-1.10179e-13 	1.10179e-13
0.248463 	207318 	0.525007 	283.414 	-1.01593e-13 	1.01593e-13
0.249463 	208186 	0.538951 	284.955 	-1.23779e-13 	1.23779e-13
0.250463 	209083 	0.553209 	286.51 	-1.2679e-13 	1.2679e-13
0.251462 	210008 	0.567786 	288.08 	-1.27993e-13 	1.27993e-13
0.252462 	210964 	0.582686 	289.664 	-1.25654e-13 	1.25654e-13
0.253462 	211950 	0.597914 	291.264 	-1.15575e-13 	1.15575e-13
0.254462 	212968 	0.613475 	292.879 	-1.04701e-13 	1.04701e-13
0.255462 	214018 	0.629375 	294.511 	-9.60783e-14 	9.60783e-14
0.256462 	215103 	0.645617 	296.159 	-9.19074e-14 	9.19074e-14
0.257462 	216221 	0.662206 	297.823 	-9.79304e-14 	9.79304e-14
0.258461 	217376 	0.679149 	299.505 	-8.63315e-14 	8.63315e-14
0.259461 	218567 	0.696448 	301.204 	-7.31693e-14 	7.31693e-14
0.260461 	219796 	0.71411 	302.922 	-6.00853e-14 	6.00853e-14
0.261461 	221064 	0.732139 	304.657 	-4.83575e-14 	4.83575e-14
0.262461 	222371 	0.75054 	306.411 	-3.74569e-14 	3.74569e-14
0.263461 	223720 	0.769318 	308.185 	-2.52431e-14 	2.52431e-14
0.26446 	225111 	0.788478 	309.978 	-1.09827e-14 	1.09827e-14
0.26546 	226546 	0.808025 	311.791 	2.25321e-15 	-2.25321e-15
0.26646 	228025 	0.827963 	313.624 	2.01741e-14 	-2.01741e-14
0.26746 	229550 	0.848297 	315.478 	2.82043e-14 	-2.82043e-14
0.26846 	231123 	0.869033 	317.353 	3.45582e-14 	-3.45582e-14
0.26946 	232744 	0.890176 	319.249 	3.70565e-14 	-3.70565e-14
0.27046 	234415 	0.911729 	321.168 	3.00558e-14 	-3.00558e-14
0.271459 	236137 	0.933698 	323.108 	2.34774e-14 	-2.34774e-14
0.272459 	237912 	0.956088 	325.072 	1.72926e-14 	-1.72926e-14
0.273459 	239741 	0.978903 	327.058 	1.14532e-14 	-1.14532e-14
0.274459 	241626 	1.00215 	329.067 	5.33437e-15 	-5.33437e-15
0.275459 	243568 	1.02583 	331.101 	-9.08009e-15 	9.08009e-15
0.276459 	245569 	1.04995 	333.158 	-1.24899e-14 	1.24899e-14
0.277458 	247630 	1.07451 	335.24 	-7.48854e-15 	7.48854e-15
0.278458 	249753 	1.09953 	337.347 	-2.86807e-15 	2.86807e-15
0.279458 	251939 	1.12499 	339.478 	0 	4.36787e-34
0.280458 	254191 	1.15092 	341.635 	0 	7.15025e-35
0.281458 	256509 	1.17731 	343.818 	9.28173e-16 	-9.28173e-16
0.282458 	258896 	1.20416 	346.027 	1.35996e-14 	-1.35996e-14
0.283457 	261353 	1.23149 	348.262 	1.41595e-14 	-1.41595e-14
0.284457 	263883 	1.25929 	350.523 	1.45477e-15 	-1.45477e-15
0.285457 	266486 	1.28757 	352.811 	-1.05979e-16 	1.05979e-16
0.286457 	269165 	1.31634 	355.127 	0 	5.71966e-35
0.287457 	271922 	1.34559 	357.469 	0 	0
0.288457 	274758 	1.37533 	359.839 	-1.07776e-14 	1.07776e-14
0.289457 	277676 	1.40558 	362.236 	-1.11792e-14 	1.11792e-14
0.290456 	280677 	1.43632 	364.662 	-7.32308e-15 	7.32308e-15
0.291456 	283763 	1.46756 	367.115 	1.15287e-15 	-1.15287e-15
0.292456 	286938 	1.49931 	369.596 	-7.7981e-15 	7.7981e-15
0.293456 	290201 	1.53157 	372.105 	-3.98203e-15 	3.98203e-15
0.294456 	293556 	1.56435 	374.643 	-7.43686e-16 	7.43686e-16
0.295456 	297005 	1.59764 	377.209 	6.77727e-15 	-6.77727e-15
0.296455 	300550 	1.63145 	379.804 	-1.71108e-15 	1.71108e-15
0.297455 	304193 	1.66578 	382.426 	0 	3.65873e-35
0.298455 	307935 	1.70063 	385.078 	0 	0
0.299455 	311780 	1.73602 	387.757 	0 	3.35374e-35
0.300455 	315729 	1.77194 	390.465 	-6.79093e-15 	6.79093e-15
0.301455 	319785 	1.80838 	393.201 	1.71847e-17 	-1.71847e-17
0.302455 	323950 	1.84537 	395.965 	-6.88093e-15 	6.88093e-15
0.303454 	328226 	1.88289 	398.757 	-3.96289e-15 	3.96289e-15
0.304454 	332615 	1.92095 	401.578 	2.74227e-15 	-2.74227e-15
0.305454 	337120 	1.95956 	404.426 	4.13638e-16 	-4.13638e-16
0.306454 	341743 	1.9987 	407.301 	0 	2.44381e-35
0.307454 	346486 	2.03839 	410.204 	0 	0
0.308454 	351352 	2.07863 	413.134 	-6.45565e-15 	6.45565e-15
0.309453 	356343 	2.11942 	416.091 	-1.06824e-14 	1.06824e-14
0.310453 	361460 	2.16076 	419.075 	-8.27128e-15 	8.27128e-15
0.311453 	366707 	2.20264 	422.085 	-5.98467e-15 	5.98467e-15
0.312453 	372085 	2.24508 	425.12 	-3.93931e-15 	3.93931e-15
0.313453 	377596 	2.28807 	428.181 	-1.97434e-15 	1.97434e-15
0.314453 	383243 	2.33162 	431.266 	1.45503e-15 	-1.45503e-15
0.315453 	389028 	2.37571 	434.374 	0 	8.88047e-35
0.316452 	394951 	2.42035 	437.506 	-2.17276e-18 	2.17276e-18
0.317452 	401013 	2.46553 	440.658 	-1.97401e-16 	1.97401e-16
0.318452 	407215 	2.51125 	443.83 	-2.47291e-15 	2.47291e-15
0.319452 	413556 	2.55748 	447.017 	-5.4963e-15 	5.4963e-15
0.320452 	420032 	2.60422 	450.217 	-8.35134e-15 	8.35134e-15
0.321452 	426638 	2.65141 	453.421 	-1.17073e-14 	1.17073e-14
0.322451 	433362 	2.699 	456.621 	-1.41817e-14 	1.41817e-14
0.323451 	440185 	2.74689 	459.801 	-1.71247e-14 	1.71247e-14
0.324451 	447076 	2.79494 	462.937 	-2.01726e-14 	2.01726e-14
0.325451 	453982 	2.84289 	465.993 	-2.06359e-14 	2.06359e-14
0.326451 	460818 	2.89034 	468.91 	-1.83962e-14 	1.83962e-14
0.327451 	467444 	2.93664 	471.593 	-1.60168e-14 	1.60168e-14
0.328451 	473631 	2.98072 	473.895 	-1.08451e-14 	1.08451e-14
0.32945 	479005 	3.02085 	475.573 	-8.27183e-15 	8.27183e-15
0.33045 	482966 	3.05429 	476.232 	-5.83487e-15 	5.83487e-15
0.33145 	484539 	3.07654 	475.237 	-4.03918e-15 	4.03918e-15
0.33245 	482181 	3.08045 	471.554 	-3.51709e-15 	3.51709e-15
0.33345 	473514 	3.05487 	463.527 	-5.93944e-15 	5.93944e-15
0.33445 	455156 	2.98369 	448.525 	-8.58695e-15 	8.58695e-15
0.33545 	422881 	2.84617 	422.566 	-7.31755e-15 	7.31755e-15
0.336449 	372984 	2.62189 	380.243 	-5.89894e-15 	5.89894e-15
0.337449 	305832 	2.30564 	316.028 	-5.18694e-15 	5.18694e-15
0.338449 	230669 	1.93082 	229.183 	-3.47454e-15 	3.47454e-15
0.339449 	165391 	1.57842 	133.013 	-1.22414e-15 	1.22414e-15
0.340449 	124729 	1.33444 	56.625 	-2.95683e-16 	2.95683e-16
0.341449 	107348 	1.21693 	17.8436 	-1.9499e-15 	1.9499e-15
0.342448 	101910 	1.17629 	4.72505 	0 	0
0.343448 	100470 	1.16487 	1.17297 	0 	0
0.344448 	100112 	1.16195 	0.285041 	1.90481e-15 	-1.90481e-15
0.345448 	100025 	1.16123 	0.0686288 	4.7799e-18 	-4.7799e-18
0.346448 	100004 	1.16105 	0.0164214 	1.88651e-15 	-1.88651e-15
0.347448 	99999.2 	1.16101 	0.003908 	0 	0
0.348448 	99998 	1.161 	0.000925209 	-3.0966e-15 	3.0966e-15
0.349447 	99997.7 	1.161 	0.000217924 	-2.46338e-15 	2.46338e-15
0.350447 	99997.6 	1.161 	5.10708e-05 	-5.52175e-15 	5.52175e-15
0.351447 	99997.6 	1.161 	1.19087e-05 	-4.89522e-15 	4.89522e-15
0.352447 	99997.6 	1.161 	2.76314e-06 	-6.18836e-16 	6.18836e-16
