0.0544948 	211112 	0.00621693 	72.8588 	-1.48431e-11 	1.48431e-11
0.0554946 	211116 	0.0062873 	74.1963 	-1.08111e-11 	1.08111e-11
0.0564944 	211120 	0.00635973 	75.5338 	-7.2398e-12 	7.2398e-12
0.0574942 	211125 	0.00643427 	76.8715 	-4.10389e-12 	4.10389e-12
0.058494 	211129 	0.00651096 	78.2092 	-1.37068e-12 	1.37068e-12
0.0594938 	211134 	0.00658987 	79.5469 	1.00094e-12 	-1.00094e-12
0.0604936 	211139 	0.00667104 	80.8847 	2.48174e-12 	-2.48174e-12
0.0614934 	211144 	0.00675454 	82.2226 	3.64417e-12 	-3.64417e-12
0.0624932 	211148 	0.00684043 	83.5606 	4.62733e-12 	-4.62733e-12
0.063493 	211154 	0.00692877 	84.8986 	5.33509e-12 	-5.33509e-12
0.0644928 	211159 	0.00701962 	86.2367 	5.7857e-12 	-5.7857e-12
0.0654926 	211164 	0.00711305 	87.5749 	6.17563e-12 	-6.17563e-12
0.0664924 	211169 	0.00720913 	88.9132 	6.33606e-12 	-6.33606e-12
0.0674922 	211175 	0.00730792 	90.2515 	6.31764e-12 	-6.31764e-12
0.068492 	211180 	0.00740951 	91.5899 	5.96503e-12 	-5.96503e-12
0.0694918 	211186 	0.00751396 	92.9284 	5.76526e-12 	-5.76526e-12
0.0704916 	211192 	0.00762137 	94.267 	5.57748e-12 	-5.57748e-12
0.0714915 	211198 	0.00773179 	95.6056 	5.39947e-12 	-5.39947e-12
0.0724913 	211204 	0.00784533 	96.9444 	5.20913e-12 	-5.20913e-12
0.0734911 	211211 	0.00796207 	98.2832 	4.99019e-12 	-4.99019e-12
0.0744909 	211217 	0.0080821 	99.6221 	5.06771e-12 	-5.06777e-12
0.0754907 	211224 	0.0082055 	100.961 	5.11799e-12 	-5.11565e-12
0.0764906 	211230 	0.00833238 	102.3 	4.84752e-12 	-4.84585e-12
0.0774904 	211237 	0.00846284 	103.639 	4.42816e-12 	-4.42812e-12
0.0784902 	211244 	0.00859698 	104.979 	4.21673e-12 	-4.21703e-12
0.07949 	211251 	0.00873491 	106.318 	4.00885e-12 	-4.00618e-12
0.0804898 	211259 	0.00887672 	107.658 	3.87958e-12 	-3.83763e-12
0.0814897 	211266 	0.00902255 	108.997 	3.49134e-12 	-3.40543e-12
0.0824895 	211274 	0.00917251 	110.337 	2.8563e-12 	-2.72185e-12
0.0834893 	211282 	0.00932671 	111.677 	1.97561e-12 	-1.79321e-12
0.0844891 	211290 	0.00948529 	113.017 	8.64025e-13 	-6.31637e-13
0.085489 	211299 	0.00964837 	114.357 	-3.43018e-13 	5.22285e-13
0.0864888 	211307 	0.00981609 	115.697 	-1.30851e-12 	1.4344e-12
0.0874886 	211316 	0.00998859 	117.038 	-2.0709e-12 	2.17034e-12
0.0884884 	211325 	0.010166 	118.378 	-2.61267e-12 	2.68543e-12
0.0894883 	211334 	0.0103485 	119.719 	-2.96054e-12 	3.00078e-12
0.0904881 	211343 	0.0105362 	121.059 	-3.11848e-12 	3.11707e-12
0.0914879 	211353 	0.0107294 	122.4 	-3.07983e-12 	3.0375e-12
0.0924877 	211363 	0.010928 	123.741 	-3.01554e-12 	3.04213e-12
0.0934876 	211373 	0.0111324 	125.082 	-2.82702e-12 	2.86876e-12
0.0944874 	211384 	0.0113427 	126.424 	-2.46231e-12 	2.51808e-12
0.0954872 	211395 	0.0115591 	127.765 	-2.0234e-12 	1.99834e-12
0.0964871 	211406 	0.0117817 	129.107 	-1.74602e-12 	1.59551e-12
0.0974869 	211417 	0.0120108 	130.449 	-1.36172e-12 	1.35947e-12
0.0984867 	211429 	0.0122466 	131.791 	-9.95184e-13 	1.00807e-12
0.0994866 	211441 	0.0124893 	133.133 	-6.34248e-13 	6.65134e-13
0.100486 	211453 	0.0127391 	134.475 	-4.24085e-13 	4.73096e-13
0.101486 	211465 	0.0129962 	135.818 	-2.90172e-13 	3.53006e-13
0.102486 	211478 	0.0132609 	137.16 	-7.95198e-14 	9.05151e-14
0.103486 	211492 	0.0135334 	138.503 	1.48647e-13 	-1.77551e-13
0.104486 	211505 	0.0138139 	139.847 	5.12335e-13 	-5.81909e-13
0.105486 	211519 	0.0141027 	141.19 	1.01173e-12 	-1.07259e-12
0.106485 	211534 	0.0144001 	142.533 	1.39012e-12 	-1.4438e-12
0.107485 	211549 	0.0147064 	143.877 	1.90113e-12 	-1.94724e-12
0.108485 	211564 	0.0150218 	145.221 	2.30308e-12 	-2.34094e-12
0.109485 	211580 	0.0153467 	146.566 	2.83246e-12 	-2.86194e-12
0.110485 	211596 	0.0156813 	147.91 	3.38767e-12 	-3.40281e-12
0.111485 	211612 	0.016026 	149.255 	3.85226e-12 	-3.85237e-12
0.112484 	211629 	0.016381 	150.6 	3.98836e-12 	-3.98809e-12
0.113484 	211647 	0.0167468 	151.945 	4.10544e-12 	-4.1057e-12
0.114484 	211665 	0.0171237 	153.291 	4.33731e-12 	-4.33792e-12
0.115484 	211684 	0.0175121 	154.637 	4.29325e-12 	-4.29398e-12
0.116484 	211703 	0.0179123 	155.983 	3.97443e-12 	-3.97464e-12
0.117484 	211723 	0.0183247 	157.329 	3.75203e-12 	-3.75186e-12
0.118483 	211743 	0.0187497 	158.676 	3.57319e-12 	-3.57275e-12
0.119483 	211764 	0.0191878 	160.023 	3.31276e-12 	-3.31266e-12
0.120483 	211786 	0.0196394 	161.371 	3.31093e-12 	-3.3111e-12
0.121483 	211808 	0.0201049 	162.718 	3.30092e-12 	-3.30099e-12
0.122483 	211831 	0.0205849 	164.067 	3.05951e-12 	-3.05882e-12
0.123483 	211854 	0.0210797 	165.415 	2.7886e-12 	-2.78779e-12
0.124482 	211878 	0.0215899 	166.764 	2.56012e-12 	-2.55973e-12
0.125482 	211903 	0.022116 	168.113 	2.35866e-12 	-2.35847e-12
0.126482 	211929 	0.0226585 	169.463 	2.0858e-12 	-2.08543e-12
0.127482 	211956 	0.023218 	170.813 	1.739e-12 	-1.73847e-12
0.128482 	211983 	0.0237951 	172.164 	1.35277e-12 	-1.35255e-12
0.129482 	212012 	0.0243903 	173.515 	9.70503e-13 	-9.70188e-13
0.130481 	212041 	0.0250043 	174.866 	6.38704e-13 	-6.38254e-13
0.131481 	212071 	0.0256377 	176.218 	3.55832e-13 	-3.55336e-13
0.132481 	212102 	0.0262911 	177.571 	1.21759e-13 	-1.21215e-13
0.133481 	212134 	0.0269653 	178.924 	-6.5205e-14 	6.54675e-14
0.134481 	212167 	0.0276609 	180.277 	-2.45828e-13 	2.45824e-13
0.135481 	212201 	0.0283786 	181.631 	-2.66387e-13 	2.66385e-13
0.13648 	212236 	0.0291193 	182.986 	-1.79335e-13 	1.79334e-13
0.13748 	212272 	0.0298837 	184.341 	-1.96103e-13 	1.96103e-13
0.13848 	212310 	0.0306725 	185.697 	-1.94504e-13 	1.94504e-13
0.13948 	212348 	0.0314867 	187.053 	-1.93695e-13 	1.93695e-13
0.14048 	212388 	0.032327 	188.411 	-1.92496e-13 	1.92496e-13
0.14148 	212430 	0.0331944 	189.768 	-1.91397e-13 	1.91397e-13
0.14248 	212472 	0.0340898 	191.127 	-2.34087e-13 	2.34087e-13
0.143479 	212516 	0.0350141 	192.486 	-1.88982e-13 	1.88982e-13
0.144479 	212562 	0.0359684 	193.846 	-1.87313e-13 	1.87313e-13
0.145479 	212608 	0.0369535 	195.207 	-1.56623e-13 	1.56623e-13
0.146479 	212657 	0.0379706 	196.568 	-2.09225e-13 	2.09225e-13
0.147479 	212707 	0.0390208 	197.931 	-1.85224e-13 	1.85224e-13
0.148479 	212759 	0.0401051 	199.294 	-1.74201e-13 	1.74196e-13
0.149478 	212812 	0.0412247 	200.658 	-8.44805e-14 	8.44569e-14
0.150478 	212868 	0.0423809 	202.023 	-6.35747e-14 	6.38101e-14
0.151478 	212925 	0.0435748 	203.389 	-9.2105e-14 	9.23302e-14
0.152478 	212984 	0.0448076 	204.756 	-5.16149e-14 	5.18303e-14
0.153478 	213045 	0.0460808 	206.124 	-4.77626e-14 	4.79682e-14
0.154478 	213108 	0.0473957 	207.493 	-1.13802e-13 	1.13996e-13
0.155477 	213174 	0.0487536 	208.864 	-1.202e-13 	1.20382e-13
0.156477 	213241 	0.050156 	210.235 	-1.55374e-13 	1.55609e-13
0.157477 	213311 	0.0516043 	211.607 	-1.93909e-13 	1.93864e-13
0.158477 	213384 	0.0531002 	212.981 	-1.75636e-13 	1.75498e-13
0.159477 	213458 	0.0546451 	214.356 	-2.27823e-13 	2.27778e-13
0.160477 	213536 	0.0562408 	215.733 	-2.29391e-13 	2.29405e-13
0.161476 	213616 	0.0578888 	217.11 	-1.75186e-13 	1.7524e-13
0.162476 	213699 	0.0595909 	218.489 	-1.71525e-13 	1.71643e-13
0.163476 	213785 	0.0613489 	219.87 	-2.53722e-13 	2.5387e-13
0.164476 	213874 	0.0631646 	221.252 	-1.89193e-13 	1.89243e-13
0.165476 	213966 	0.0650398 	222.636 	-1.68512e-13 	1.68473e-13
0.166476 	214061 	0.0669766 	224.021 	-1.6813e-13 	1.6808e-13
0.167476 	214159 	0.0689769 	225.408 	-1.53562e-13 	1.53493e-13
0.168475 	214262 	0.0710428 	226.797 	-1.87204e-13 	1.87139e-13
0.169475 	214367 	0.0731763 	228.187 	-2.76405e-13 	2.7641e-13
0.170475 	214477 	0.0753797 	229.58 	-3.54446e-13 	3.53406e-13
0.171475 	214590 	0.0776552 	230.974 	-4.96861e-13 	4.94631e-13
0.172475 	214707 	0.0800051 	232.37 	-5.93119e-13 	5.9141e-13
0.173475 	214829 	0.0824317 	233.769 	-6.72189e-13 	6.71312e-13
0.174474 	214955 	0.0849375 	235.17 	-7.33275e-13 	7.3332e-13
0.175474 	215085 	0.0875249 	236.573 	-7.69145e-13 	7.69117e-13
0.176474 	215220 	0.0901965 	237.978 	-7.81737e-13 	7.81676e-13
0.177474 	215360 	0.092955 	239.386 	-7.67768e-13 	7.67616e-13
0.178474 	215505 	0.0958029 	240.796 	-7.22136e-13 	7.21973e-13
0.179474 	215655 	0.0987432 	242.209 	-5.93918e-13 	5.93841e-13
0.180473 	215811 	0.101779 	243.624 	-4.7896e-13 	4.7882e-13
0.181473 	215972 	0.104912 	245.043 	-3.77075e-13 	3.769e-13
0.182473 	216139 	0.108146 	246.464 	-2.8918e-13 	2.88982e-13
0.183473 	216312 	0.111485 	247.888 	-2.16031e-13 	2.158e-13
0.184473 	216492 	0.11493 	249.316 	-1.59326e-13 	1.59068e-13
0.185473 	216678 	0.118486 	250.746 	-1.2156e-13 	1.21188e-13
0.186473 	216870 	0.122156 	252.18 	-6.566e-14 	6.53699e-14
0.187472 	217070 	0.125943 	253.618 	-2.40764e-14 	2.39084e-14
0.188472 	217277 	0.12985 	255.059 	0 	0
0.189472 	217492 	0.133881 	256.504 	1.6342e-14 	-1.6342e-14
0.190472 	217714 	0.138039 	257.953 	4.28834e-14 	-4.28834e-14
0.191472 	217944 	0.142329 	259.406 	5.06349e-14 	-5.06349e-14
0.192472 	218183 	0.146754 	260.863 	3.40859e-14 	-3.40859e-14
0.193471 	218431 	0.151318 	262.324 	1.69858e-14 	-1.69858e-14
0.194471 	218687 	0.156025 	263.79 	2.07324e-14 	-2.07324e-14
0.195471 	218953 	0.160878 	265.26 	0 	0
0.196471 	219229 	0.165883 	266.736 	-2.25308e-14 	2.26107e-14
0.197471 	219515 	0.171042 	268.216 	-2.95653e-14 	2.97183e-14
0.198471 	219811 	0.176361 	269.702 	-1.55557e-14 	1.58122e-14
0.199471 	220118 	0.181844 	271.193 	2.07319e-14 	-2.0488e-14
0.20047 	220436 	0.187494 	272.689 	4.97933e-14 	-4.95465e-14
0.20147 	220766 	0.193318 	274.191 	6.98981e-14 	-6.96664e-14
0.20247 	221108 	0.199319 	275.699 	7.85177e-14 	-7.83062e-14
0.20347 	221463 	0.205502 	277.214 	7.10406e-14 	-7.08511e-14
0.20447 	221830 	0.211872 	278.735 	4.8235e-14 	-4.80768e-14
0.20547 	222211 	0.218433 	280.262 	3.64783e-14 	-3.6349e-14
0.206469 	222606 	0.225192 	281.796 	4.04483e-14 	-4.0297e-14
0.207469 	223015 	0.232153 	283.338 	2.70883e-14 	-2.69353e-14
0.208469 	223439 	0.23932 	284.886 	2.72263e-14 	-2.7087e-14
0.209469 	223878 	0.2467 	286.443 	8.43505e-15 	-8.30621e-15
0.210469 	224334 	0.254298 	288.007 	-2.13594e-15 	2.28261e-15
0.211469 	224806 	0.262119 	289.579 	-1.12564e-14 	1.13191e-14
0.212468 	225295 	0.270169 	291.16 	-3.66311e-14 	3.66667e-14
0.213468 	225803 	0.278454 	292.75 	-6.1005e-14 	6.10495e-14
0.214468 	226328 	0.286979 	294.348 	-8.58912e-14 	8.59356e-14
0.215468 	226873 	0.29575 	295.956 	-1.12781e-13 	1.12819e-13
0.216468 	227437 	0.304773 	297.573 	-1.10196e-13 	1.1024e-13
0.217468 	228022 	0.314054 	299.201 	-9.26272e-14 	9.26587e-14
0.218468 	228629 	0.3236 	300.839 	-8.20908e-14 	8.21017e-14
0.219467 	229257 	0.333417 	302.487 	-8.28991e-14 	8.28856e-14
0.220467 	229907 	0.343511 	304.146 	-8.30713e-14 	8.30727e-14
0.221467 	230582 	0.353888 	305.817 	-8.21472e-14 	8.21365e-14
0.222467 	231280 	0.364556 	307.499 	-7.82608e-14 	7.82536e-14
0.223467 	232004 	0.375521 	309.194 	-5.88331e-14 	5.88331e-14
0.224467 	232754 	0.386789 	310.901 	-3.47865e-14 	3.47865e-14
0.225466 	233531 	0.398368 	312.621 	-3.50636e-14 	3.50636e-14
0.226466 	234336 	0.410266 	314.354 	-5.17859e-14 	5.17859e-14
0.227466 	235170 	0.422488 	316.101 	-7.35699e-14 	7.35699e-14
0.228466 	236034 	0.435043 	317.862 	-7.73922e-14 	7.73922e-14
0.229466 	236928 	0.447937 	319.637 	-8.23398e-14 	8.23398e-14
0.230466 	237855 	0.461179 	321.428 	-1.05713e-13 	1.05713e-13
0.231466 	238815 	0.474775 	323.234 	-1.10673e-13 	1.10673e-13
0.232465 	239809 	0.488735 	325.056 	-1.13477e-13 	1.13477e-13
0.233465 	240838 	0.503065 	326.894 	-1.12294e-13 	1.12294e-13
0.234465 	241904 	0.517773 	328.749 	-1.17138e-13 	1.17138e-13
0.235465 	243008 	0.532869 	330.622 	-1.21599e-13 	1.21599e-13
0.236465 	244151 	0.548359 	332.512 	-1.16126e-13 	1.16126e-13
0.237465 	245335 	0.564254 	334.421 	-1.18288e-13 	1.18288e-13
0.238464 	246561 	0.58056 	336.349 	-1.05718e-13 	1.05718e-13
0.239464 	247829 	0.597288 	338.296 	-1.03369e-13 	1.03369e-13
0.240464 	249143 	0.614445 	340.263 	-1.28607e-13 	1.28607e-13
0.241464 	250503 	0.63204 	342.25 	-1.37727e-13 	1.37727e-13
0.242464 	251911 	0.650084 	344.259 	-1.46623e-13 	1.46623e-13
0.243464 	253369 	0.668585 	346.289 	-1.23278e-13 	1.23278e-13
0.244464 	254878 	0.687552 	348.341 	-9.35682e-14 	9.35682e-14
0.245463 	256439 	0.706996 	350.416 	-8.85669e-14 	8.85669e-14
0.246463 	258055 	0.726925 	352.514 	-1.04521e-13 	1.04521e-13
0.247463 	259728 	0.74735 	354.636 	-1.0638e-13 	1.0638e-13
0.248463 	261459 	0.768281 	356.782 	-9.80741e-14 	9.80741e-14
0.249463 	263251 	0.789728 	358.953 	-1.15507e-13 	1.15507e-13
0.250463 	265105 	0.811701 	361.15 	-1.13787e-13 	1.13787e-13
0.251462 	267023 	0.83421 	363.373 	-1.00849e-13 	1.00849e-13
0.252462 	269007 	0.857267 	365.622 	-8.82879e-14 	8.82879e-14
0.253462 	271061 	0.880882 	367.899 	-7.75597e-14 	7.75597e-14
0.254462 	273185 	0.905066 	370.203 	-6.67646e-14 	6.67646e-14
0.255462 	275383 	0.929831 	372.536 	-5.81355e-14 	5.81355e-14
0.256462 	277656 	0.955186 	374.898 	-5.40167e-14 	5.40167e-14
0.257462 	280007 	0.981144 	377.29 	-6.65215e-14 	6.65215e-14
0.258461 	282439 	1.00772 	379.711 	-5.69677e-14 	5.69677e-14
0.259461 	284955 	1.03491 	382.163 	-4.8213e-14 	4.8213e-14
0.260461 	287556 	1.06275 	384.647 	-4.00702e-14 	4.00702e-14
0.261461 	290246 	1.09123 	387.162 	-3.24444e-14 	3.24444e-14
0.262461 	293027 	1.12038 	389.709 	-2.50924e-14 	2.50924e-14
0.263461 	295903 	1.15019 	392.289 	-1.68841e-14 	1.68841e-14
0.26446 	298876 	1.1807 	394.902 	-1.73607e-15 	1.73607e-15
0.26546 	301949 	1.2119 	397.548 	4.60137e-15 	-4.60137e-15
0.26646 	305126 	1.2438 	400.229 	1.76491e-14 	-1.76491e-14
0.26746 	308410 	1.27643 	402.945 	2.12779e-14 	-2.12779e-14
0.26846 	311803 	1.3098 	405.695 	2.43873e-14 	-2.43873e-14
0.26946 	315310 	1.34391 	408.481 	2.45454e-14 	-2.45454e-14
0.27046 	318934 	1.37877 	411.302 	1.98747e-14 	-1.98747e-14
0.271459 	322679 	1.41441 	414.16 	1.54982e-14 	-1.54982e-14
0.272459 	326547 	1.45083 	417.053 	1.13957e-14 	-1.13957e-14
0.273459 	330542 	1.48804 	419.984 	7.53445e-15 	-7.53445e-15
0.274459 	334670 	1.52606 	422.951 	3.50304e-15 	-3.50304e-15
0.275459 	338932 	1.56489 	425.956 	-6.23931e-15 	6.23931e-15
0.276459 	343333 	1.60456 	428.998 	-8.21303e-15 	8.21303e-15
0.277458 	347878 	1.64506 	432.078 	-4.89133e-15 	4.89133e-15
0.278458 	352570 	1.68642 	435.196 	-1.86995e-15 	1.86995e-15
0.279458 	357413 	1.72863 	438.351 	0 	2.36556e-34
0.280458 	362411 	1.77172 	441.544 	0 	3.57662e-35
0.281458 	367569 	1.81569 	444.775 	6.01833e-16 	-6.01833e-16
0.282458 	372891 	1.86056 	448.044 	8.1436e-15 	-8.1436e-15
0.283457 	378381 	1.90633 	451.351 	9.14703e-15 	-9.14703e-15
0.284457 	384044 	1.95301 	454.695 	1.6857e-15 	-1.6857e-15
0.285457 	389885 	2.00061 	458.078 	-6.82072e-17 	6.82072e-17
0.286457 	395907 	2.04914 	461.497 	0 	2.6107e-35
0.287457 	402115 	2.0986 	464.953 	0 	0
0.288457 	408514 	2.14901 	468.447 	-4.61266e-15 	4.61266e-15
0.289457 	415108 	2.20037 	471.976 	-7.20625e-15 	7.20625e-15
0.290456 	421901 	2.25269 	475.541 	-3.46322e-15 	3.46322e-15
0.291456 	428899 	2.30596 	479.141 	1.52045e-15 	-1.52045e-15
0.292456 	436104 	2.3602 	482.775 	-2.13039e-15 	2.13039e-15
0.293456 	443520 	2.4154 	486.441 	-1.44063e-15 	1.44063e-15
0.294456 	451151 	2.47156 	490.139 	0 	0
0.295456 	458997 	2.52867 	493.864 	6.02848e-15 	-6.02848e-15
0.296455 	467059 	2.58671 	497.613 	-6.66677e-16 	6.66677e-16
0.297455 	475335 	2.64567 	501.381 	0 	1.24471e-35
0.298455 	483812 	2.70543 	505.163 	0 	0
0.299455 	492477 	2.76589 	508.946 	0 	1.04635e-35
0.300455 	501309 	2.82699 	512.707 	-5.35729e-15 	5.35729e-15
0.301455 	510264 	2.88856 	516.416 	2.15732e-15 	-2.15732e-15
0.302455 	519270 	2.95027 	520.025 	-4.95508e-15 	4.95508e-15
0.303454 	528206 	3.01159 	523.458 	-2.32e-15 	2.32e-15
0.304454 	536872 	3.07167 	526.594 	2.45945e-15 	-2.45945e-15
0.305454 	544939 	3.1291 	529.237 	1.01016e-16 	-1.01016e-16
0.306454 	551868 	3.18156 	531.073 	0 	4.64914e-36
0.307454 	556776 	3.22531 	531.587 	0 	0
0.308454 	558245 	3.25426 	529.944 	-2.97088e-15 	2.97088e-15
0.309453 	554027 	3.25877 	524.784 	-5.27169e-15 	5.27169e-15
0.310453 	540718 	3.22406 	513.903 	-4.65331e-15 	4.65331e-15
0.311453 	513540 	3.12897 	493.802 	-3.92421e-15 	3.92421e-15
0.312453 	466901 	2.94696 	459.249 	-3.00109e-15 	3.00109e-15
0.313453 	397179 	2.65685 	403.33 	-1.7003e-15 	1.7003e-15
0.314453 	308433 	2.26544 	320.051 	9.67922e-16 	-9.67922e-16
0.315453 	217868 	1.83549 	212.617 	0 	3.89206e-37
0.316452 	149821 	1.47745 	105.74 	0 	-6.41272e-38
0.317452 	115361 	1.27023 	36.293 	-3.79104e-16 	3.79104e-16
0.318452 	103782 	1.19026 	9.29992 	-5.11302e-15 	5.11302e-15
0.319452 	100844 	1.16783 	2.09819 	-1.44897e-14 	1.44897e-14
0.320452 	100181 	1.16251 	0.455589 	-1.94063e-14 	1.94063e-14
0.321452 	100037 	1.16132 	0.0976635 	-1.97979e-14 	1.97979e-14
0.322451 	100006 	1.16107 	0.02079 	-1.57913e-14 	1.57913e-14
0.323451 	99999.4 	1.16101 	0.00440054 	-1.61265e-14 	1.61265e-14
0.324451 	99998 	1.161 	0.000926457 	-1.21565e-14 	1.21565e-14
0.325451 	99997.7 	1.161 	0.000194025 	-3.9274e-15 	3.9274e-15
0.326451 	99997.6 	1.161 	4.04231e-05 	0 	0
0.327451 	99997.6 	1.161 	8.37845e-06 	0 	0
0.328451 	99997.6 	1.161 	1.72775e-06 	2.09521e-15 	-2.09521e-15
0.32945 	99997.6 	1.161 	3.5449e-07 	0 	0
0.33045 	99997.6 	1.161 	7.23734e-08 	0 	0
0.33145 	99997.6 	1.161 	1.47074e-08 	0 	0
0.33245 	99997.6 	1.161 	2.97508e-09 	0 	0
0.33345 	99997.6 	1.161 	5.95049e-10 	-4.06531e-15 	4.06531e-15
0.33445 	99997.6 	1.161 	1.09101e-10 	-4.05369e-15 	4.05369e-15
0.33545 	99997.6 	1.161 	3.12737e-12 	-1.27789e-17 	1.27789e-17
0.336449 	99997.6 	1.161 	-1.61662e-11 	0 	0
0.337449 	99997.6 	1.161 	-2.13393e-11 	0 	0
0.338449 	99997.6 	1.161 	-2.0027e-11 	0 	0
0.339449 	99997.6 	1.161 	-1.89627e-11 	0 	0
0.340449 	99997.6 	1.161 	-2.86931e-11 	0 	0
0.341449 	99997.6 	1.161 	-1.55023e-11 	-1.93855e-15 	1.93855e-15
0.342448 	99997.6 	1.161 	-2.23317e-12 	0 	0
0.343448 	99997.6 	1.161 	-8.96569e-12 	0 	0
0.344448 	99997.6 	1.161 	-8.92358e-12 	1.90634e-15 	-1.90634e-15
0.345448 	99997.6 	1.161 	9.32983e-12 	2.80426e-18 	-2.80426e-18
0.346448 	99997.6 	1.161 	1.97605e-11 	1.88461e-15 	-1.88461e-15
0.347448 	99997.6 	1.161 	9.31664e-12 	0 	0
0.348448 	99997.6 	1.161 	-6.27208e-12 	-3.09659e-15 	3.09659e-15
0.349447 	99997.6 	1.161 	-1.16107e-11 	-2.46339e-15 	2.46339e-15
0.350447 	99997.6 	1.161 	-6.14951e-12 	-5.52362e-15 	5.52362e-15
0.351447 	99997.6 	1.161 	-1.55189e-12 	-4.89702e-15 	4.89702e-15
0.352447 	99997.6 	1.161 	7.40798e-12 	-6.24318e-16 	6.24318e-16
0.353447 	99997.6 	1.161 	1.31514e-11 	0 	0
0.354447 	99997.6 	1.161 	9.7507e-12 	0 	0
