0.0724913 	326587 	0.0103946 	163.279 	3.70216e-12 	-3.70216e-12
0.0734911 	326605 	0.0105931 	165.536 	3.75076e-12 	-3.75076e-12
0.0744909 	326624 	0.010798 	167.793 	3.79308e-12 	-3.79313e-12
0.0754907 	326644 	0.0110096 	170.05 	4.02572e-12 	-4.02589e-12
0.0764906 	326664 	0.011228 	172.308 	3.5974e-12 	-3.59616e-12
0.0774904 	326685 	0.0114535 	174.566 	3.30113e-12 	-3.29948e-12
0.0784902 	326706 	0.0116863 	176.824 	3.2235e-12 	-3.22217e-12
0.07949 	326728 	0.0119267 	179.082 	3.10031e-12 	-3.09988e-12
0.0804898 	326750 	0.012175 	181.341 	2.8886e-12 	-2.85865e-12
0.0814897 	326774 	0.0124315 	183.6 	2.66303e-12 	-2.62174e-12
0.0824895 	326797 	0.0126963 	185.86 	2.39617e-12 	-2.33902e-12
0.0834893 	326822 	0.0129699 	188.12 	1.60814e-12 	-1.53654e-12
0.0844891 	326847 	0.0132525 	190.38 	6.50096e-13 	-5.63992e-13
0.085489 	326873 	0.0135444 	192.641 	-4.76947e-13 	5.43983e-13
0.0864888 	326900 	0.0138461 	194.901 	-1.14261e-12 	1.18919e-12
0.0874886 	326928 	0.0141578 	197.163 	-1.73853e-12 	1.76333e-12
0.0884884 	326956 	0.0144799 	199.425 	-1.97155e-12 	1.97608e-12
0.0894883 	326986 	0.0148127 	201.687 	-2.09735e-12 	2.10171e-12
0.0904881 	327016 	0.0151568 	203.949 	-2.26465e-12 	2.22754e-12
0.0914879 	327047 	0.0155124 	206.212 	-2.17443e-12 	2.0944e-12
0.0924877 	327080 	0.01588 	208.476 	-2.07518e-12 	2.15876e-12
0.0934876 	327113 	0.01626 	210.74 	-1.99509e-12 	2.07343e-12
0.0944874 	327147 	0.016653 	213.004 	-1.67713e-12 	1.74788e-12
0.0954872 	327182 	0.0170594 	215.269 	-1.3195e-12 	1.29814e-12
0.0964871 	327219 	0.0174796 	217.535 	-1.17687e-12 	1.06674e-12
0.0974869 	327257 	0.0179142 	219.801 	-9.12987e-13 	9.11476e-13
0.0984867 	327296 	0.0183638 	222.068 	-6.63679e-13 	6.72276e-13
0.0994866 	327336 	0.0188288 	224.335 	-3.75413e-13 	3.95273e-13
0.100486 	327377 	0.01931 	226.603 	-2.79776e-13 	3.12109e-13
0.101486 	327420 	0.0198078 	228.871 	-1.90386e-13 	2.3794e-13
0.102486 	327464 	0.020323 	231.141 	-7.87015e-15 	5.90617e-14
0.103486 	327510 	0.0208561 	233.41 	0 	-4.58644e-14
0.104486 	327557 	0.0214079 	235.681 	1.0393e-13 	-3.30123e-13
0.105486 	327606 	0.0219791 	237.952 	3.78222e-13 	-5.78618e-13
0.106485 	327657 	0.0225704 	240.224 	5.01247e-13 	-6.75595e-13
0.107485 	327709 	0.0231826 	242.497 	7.95272e-13 	-9.42496e-13
0.108485 	327763 	0.0238164 	244.771 	9.50477e-13 	-1.07012e-12
0.109485 	327819 	0.0244728 	247.045 	1.26927e-12 	-1.35984e-12
0.110485 	327877 	0.0251526 	249.321 	1.7589e-12 	-1.81911e-12
0.111485 	327937 	0.0258567 	251.597 	2.37572e-12 	-2.42172e-12
0.112484 	327999 	0.026586 	253.874 	2.62953e-12 	-2.66075e-12
0.113484 	328063 	0.0273415 	256.152 	2.79947e-12 	-2.8186e-12
0.114484 	328130 	0.0281242 	258.432 	3.11952e-12 	-3.13215e-12
0.115484 	328198 	0.0289353 	260.712 	3.10357e-12 	-3.10973e-12
0.116484 	328270 	0.0297757 	262.993 	2.73835e-12 	-2.73662e-12
0.117484 	328344 	0.0306467 	265.276 	2.4259e-12 	-2.43466e-12
0.118483 	328420 	0.0315493 	267.56 	2.21762e-12 	-2.21195e-12
0.119483 	328499 	0.032485 	269.844 	2.0131e-12 	-2.01012e-12
0.120483 	328582 	0.0334549 	272.131 	2.12959e-12 	-2.12969e-12
0.121483 	328667 	0.0344604 	274.418 	2.2289e-12 	-2.2287e-12
0.122483 	328755 	0.0355029 	276.707 	2.04697e-12 	-2.04659e-12
0.123483 	328847 	0.0365838 	278.998 	1.90023e-12 	-1.89978e-12
0.124482 	328942 	0.0377046 	281.289 	1.67593e-12 	-1.67575e-12
0.125482 	329040 	0.038867 	283.583 	1.53135e-12 	-1.53144e-12
0.126482 	329142 	0.0400725 	285.878 	1.29414e-12 	-1.29413e-12
0.127482 	329248 	0.0413228 	288.175 	9.52738e-13 	-9.52806e-13
0.128482 	329358 	0.0426198 	290.473 	6.59654e-13 	-6.59868e-13
0.129482 	329473 	0.0439651 	292.773 	4.1284e-13 	-4.1285e-13
0.130481 	329591 	0.0453607 	295.075 	2.20416e-13 	-2.20493e-13
0.131481 	329714 	0.0468087 	297.38 	8.41915e-14 	-8.40956e-14
0.132481 	329842 	0.0483109 	299.686 	-8.00815e-16 	7.9015e-16
0.133481 	329975 	0.0498696 	301.994 	-1.71266e-13 	1.71262e-13
0.134481 	330113 	0.051487 	304.305 	-3.08652e-13 	3.0865e-13
0.135481 	330256 	0.0531654 	306.617 	-2.60217e-13 	2.60216e-13
0.13648 	330405 	0.0549071 	308.933 	-1.39186e-13 	1.39186e-13
0.13748 	330560 	0.0567146 	311.25 	-1.97975e-13 	1.97975e-13
0.13848 	330721 	0.0585905 	313.571 	-2.05179e-13 	2.05179e-13
0.13948 	330888 	0.0605375 	315.894 	-2.04758e-13 	2.04758e-13
0.14048 	331062 	0.0625582 	318.22 	-2.04263e-13 	2.04263e-13
0.14148 	331242 	0.0646557 	320.548 	-2.02967e-13 	2.02967e-13
0.14248 	331430 	0.0668328 	322.88 	-2.26064e-13 	2.26064e-13
0.143479 	331626 	0.0690926 	325.215 	-2.00327e-13 	2.00327e-13
0.144479 	331829 	0.0714383 	327.554 	-1.98515e-13 	1.98515e-13
0.145479 	332040 	0.0738733 	329.896 	-1.76035e-13 	1.76035e-13
0.146479 	332260 	0.076401 	332.241 	-2.02676e-13 	2.02676e-13
0.147479 	332489 	0.079025 	334.591 	-1.88934e-13 	1.88934e-13
0.148479 	332727 	0.0817488 	336.944 	-1.26272e-13 	1.26272e-13
0.149478 	332975 	0.0845764 	339.301 	-2.15125e-14 	2.15123e-14
0.150478 	333233 	0.0875117 	341.663 	-2.89752e-14 	2.89751e-14
0.151478 	333502 	0.0905589 	344.029 	-8.36242e-14 	8.3624e-14
0.152478 	333782 	0.0937221 	346.399 	-2.34388e-14 	2.34385e-14
0.153478 	334073 	0.0970057 	348.775 	1.08464e-14 	-1.08468e-14
0.154478 	334376 	0.100414 	351.155 	-6.90894e-14 	6.91811e-14
0.155477 	334692 	0.103953 	353.541 	-5.30817e-14 	5.32569e-14
0.156477 	335021 	0.107626 	355.932 	-7.24079e-14 	7.25173e-14
0.157477 	335363 	0.111438 	358.329 	-1.24483e-13 	1.2456e-13
0.158477 	335720 	0.115396 	360.732 	-8.41891e-14 	8.43014e-14
0.159477 	336092 	0.119504 	363.141 	-1.41334e-13 	1.41483e-13
0.160477 	336480 	0.123767 	365.557 	-1.8618e-13 	1.86191e-13
0.161476 	336883 	0.128192 	367.979 	-1.85111e-13 	1.85134e-13
0.162476 	337304 	0.132785 	370.409 	-1.91234e-13 	1.91279e-13
0.163476 	337742 	0.137552 	372.845 	-3.03676e-13 	3.03734e-13
0.164476 	338199 	0.142498 	375.29 	-3.08586e-13 	3.08605e-13
0.165476 	338676 	0.147632 	377.742 	-3.16587e-13 	3.16627e-13
0.166476 	339172 	0.152959 	380.203 	-3.05735e-13 	3.05875e-13
0.167476 	339690 	0.158487 	382.672 	-2.68472e-13 	2.68649e-13
0.168475 	340229 	0.164223 	385.15 	-2.66728e-13 	2.66992e-13
0.169475 	340792 	0.170174 	387.638 	-2.22477e-13 	2.22662e-13
0.170475 	341378 	0.176348 	390.136 	-2.18392e-13 	2.18441e-13
0.171475 	341990 	0.182754 	392.644 	-2.63974e-13 	2.63517e-13
0.172475 	342628 	0.1894 	395.162 	-2.88779e-13 	2.87668e-13
0.173475 	343293 	0.196294 	397.692 	-2.90916e-13 	2.90685e-13
0.174474 	343986 	0.203445 	400.233 	-3.12526e-13 	3.12303e-13
0.175474 	344710 	0.210863 	402.786 	-3.07923e-13 	3.0779e-13
0.176474 	345465 	0.218557 	405.352 	-2.62942e-13 	2.62868e-13
0.177474 	346252 	0.226536 	407.931 	-2.26178e-13 	2.26074e-13
0.178474 	347073 	0.234812 	410.524 	-2.15986e-13 	2.15914e-13
0.179474 	347929 	0.243394 	413.131 	-1.61857e-13 	1.61848e-13
0.180473 	348823 	0.252294 	415.752 	-1.20952e-13 	1.21036e-13
0.181473 	349755 	0.261523 	418.39 	-9.90874e-14 	9.93238e-14
0.182473 	350728 	0.271092 	421.043 	-6.46125e-14 	6.48268e-14
0.183473 	351743 	0.281014 	423.713 	-3.41141e-14 	3.42776e-14
0.184473 	352802 	0.291301 	426.4 	-9.38186e-15 	9.49968e-15
0.185473 	353907 	0.301966 	429.106 	0 	0
0.186473 	355061 	0.313023 	431.83 	0 	0
0.187472 	356264 	0.324485 	434.574 	0 	0
0.188472 	357520 	0.336368 	437.338 	0 	0
0.189472 	358831 	0.348686 	440.124 	0 	0
0.190472 	360200 	0.361454 	442.931 	2.10389e-14 	-2.10389e-14
0.191472 	361628 	0.374689 	445.762 	2.93107e-14 	-2.93107e-14
0.192472 	363119 	0.388408 	448.617 	1.28789e-14 	-1.28789e-14
0.193471 	364675 	0.402627 	451.496 	1.48652e-15 	-1.48652e-15
0.194471 	366300 	0.417366 	454.401 	1.13504e-14 	-1.13504e-14
0.195471 	367996 	0.432642 	457.333 	0 	0
0.196471 	369767 	0.448476 	460.292 	-1.63608e-14 	1.63608e-14
0.197471 	371617 	0.464887 	463.28 	-2.26301e-14 	2.26301e-14
0.198471 	373548 	0.481897 	466.299 	-6.85045e-15 	6.85045e-15
0.199471 	375564 	0.499528 	469.348 	1.90334e-14 	-1.90217e-14
0.20047 	377669 	0.517803 	472.43 	5.37004e-14 	-5.36634e-14
0.20147 	379868 	0.536745 	475.545 	5.35906e-14 	-5.35169e-14
0.20247 	382165 	0.556379 	478.694 	4.06882e-14 	-4.06215e-14
0.20347 	384564 	0.576731 	481.88 	2.53133e-14 	-2.52458e-14
0.20447 	387070 	0.597828 	485.102 	1.16371e-14 	-1.15802e-14
0.20547 	389688 	0.619698 	488.363 	3.73265e-15 	-3.67672e-15
0.206469 	392423 	0.642371 	491.664 	1.05784e-14 	-1.05249e-14
0.207469 	395280 	0.665877 	495.006 	3.0195e-15 	-2.9666e-15
0.208469 	398266 	0.690247 	498.39 	8.99253e-15 	-8.94354e-15
0.209469 	401385 	0.715516 	501.819 	3.12999e-16 	-2.52944e-16
0.210469 	404646 	0.741718 	505.293 	-7.32306e-16 	7.82595e-16
0.211469 	408053 	0.768889 	508.814 	-3.83737e-15 	3.85874e-15
0.212468 	411614 	0.797067 	512.383 	-1.38035e-14 	1.3817e-14
0.213468 	415337 	0.826292 	516.003 	-2.44275e-14 	2.44496e-14
0.214468 	419229 	0.856605 	519.674 	-4.82454e-14 	4.82667e-14
0.215468 	423298 	0.88805 	523.398 	-6.64755e-14 	6.64991e-14
0.216468 	427552 	0.920671 	527.176 	-6.85661e-14 	6.85965e-14
0.217468 	432000 	0.954515 	531.011 	-6.71045e-14 	6.71402e-14
0.218468 	436652 	0.989632 	534.904 	-5.72878e-14 	5.7316e-14
0.219467 	441517 	1.02607 	538.856 	-4.82516e-14 	4.8272e-14
0.220467 	446606 	1.06389 	542.869 	-3.99776e-14 	3.99971e-14
0.221467 	451929 	1.10315 	546.945 	-3.23771e-14 	3.23878e-14
0.222467 	457498 	1.14389 	551.085 	-2.54179e-14 	2.54248e-14
0.223467 	463324 	1.18619 	555.291 	-1.86252e-14 	1.86252e-14
0.224467 	469420 	1.2301 	559.564 	1.53154e-15 	-1.53154e-15
0.225466 	475798 	1.2757 	563.906 	3.98123e-15 	-3.98123e-15
0.226466 	482473 	1.32305 	568.318 	-1.92354e-15 	1.92354e-15
0.227466 	489460 	1.37222 	572.802 	-2.07585e-14 	2.07585e-14
0.228466 	496771 	1.42329 	577.359 	-1.67931e-14 	1.67931e-14
0.229466 	504425 	1.47633 	581.99 	-1.5067e-14 	1.5067e-14
0.230466 	512436 	1.53142 	586.698 	-3.4623e-14 	3.4623e-14
0.231466 	520823 	1.58865 	591.482 	-2.76699e-14 	2.76699e-14
0.232465 	529602 	1.64811 	596.344 	-2.06645e-14 	2.06645e-14
0.233465 	538794 	1.70987 	601.285 	-1.96369e-14 	1.96369e-14
0.234465 	548417 	1.77403 	606.306 	-1.34936e-14 	1.34936e-14
0.235465 	558491 	1.84069 	611.407 	-7.93329e-15 	7.93329e-15
0.236465 	569037 	1.90993 	616.589 	-6.75183e-15 	6.75183e-15
0.237465 	580077 	1.98186 	621.851 	-2.02472e-15 	2.02472e-15
0.238464 	591632 	2.05656 	627.194 	-2.91804e-15 	2.91804e-15
0.239464 	603722 	2.13412 	632.616 	-3.17535e-15 	3.17535e-15
0.240464 	616350 	2.21434 	638.13 	-1.63303e-14 	1.63303e-14
0.241464 	629548 	2.29734 	643.725 	-1.12719e-14 	1.12719e-14
0.242464 	643343 	2.38336 	649.392 	-2.26405e-14 	2.26405e-14
0.243464 	657752 	2.47253 	655.126 	-1.01177e-14 	1.01177e-14
0.244464 	672789 	2.56494 	660.919 	1.1562e-15 	-1.1562e-15
0.245463 	688458 	2.66064 	666.757 	1.12718e-14 	-1.12718e-14
0.246463 	704749 	2.7596 	672.619 	1.02773e-15 	-1.02773e-15
0.247463 	721628 	2.86175 	678.473 	1.01076e-15 	-1.01076e-15
0.248463 	739021 	2.96684 	684.265 	9.64849e-15 	-9.64849e-15
0.249463 	756785 	3.07445 	689.915 	9.09271e-16 	-9.09271e-16
0.250463 	774668 	3.18375 	695.289 	-1.91349e-16 	1.91349e-16
0.251462 	792233 	3.29333 	700.18 	2.23039e-15 	-2.23039e-15
0.252462 	808738 	3.40079 	704.247 	1.83148e-15 	-1.83148e-15
0.253462 	822946 	3.50205 	706.944 	5.7457e-16 	-5.7457e-16
0.254462 	832812 	3.59039 	707.379 	0 	-3.24624e-35
0.255462 	835031 	3.65476 	704.102 	0 	3.05574e-35
0.256462 	824426 	3.67769 	694.739 	-5.69192e-16 	5.69192e-16
0.257462 	793353 	3.63282 	675.435 	-6.29677e-15 	6.29677e-15
0.258461 	731790 	3.48422 	640.018 	-4.4419e-15 	4.4419e-15
0.259461 	629882 	3.19264 	579.097 	-2.38187e-15 	2.38187e-15
0.260461 	486975 	2.73834 	481.249 	-1.11098e-15 	1.11098e-15
0.261461 	326503 	2.17456 	340.929 	0 	0
0.262461 	194993 	1.65019 	179.525 	1.12145e-15 	-1.12145e-15
0.263461 	125929 	1.3211 	58.8656 	5.56744e-15 	-5.56744e-15
0.26446 	104911 	1.19655 	12.0274 	1.45261e-14 	-1.45261e-14
0.26546 	100793 	1.16726 	1.97161 	1.35551e-14 	-1.35551e-14
0.26646 	100121 	1.162 	0.306488 	1.49406e-14 	-1.49406e-14
0.26746 	100017 	1.16116 	0.0470179 	6.78792e-15 	-6.78792e-15
0.26846 	100000 	1.16102 	0.00716403 	1.81571e-15 	-1.81571e-15
0.26946 	99998 	1.161 	0.00108527 	0 	0
0.27046 	99997.6 	1.161 	0.00016349 	0 	0
0.271459 	99997.6 	1.161 	2.44933e-05 	0 	0
0.272459 	99997.6 	1.161 	3.64949e-06 	0 	0
0.273459 	99997.6 	1.161 	5.40842e-07 	0 	0
0.274459 	99997.6 	1.161 	7.97304e-08 	-1.48964e-15 	1.48964e-15
0.275459 	99997.6 	1.161 	1.17e-08 	-5.95579e-15 	5.95579e-15
0.276459 	99997.6 	1.161 	1.72482e-09 	-1.48984e-15 	1.48984e-15
0.277458 	99997.6 	1.161 	2.80364e-10 	0 	0
0.278458 	99997.6 	1.161 	7.25906e-11 	0 	0
0.279458 	99997.6 	1.161 	2.32457e-11 	0 	0
0.280458 	99997.6 	1.161 	1.08524e-11 	0 	0
0.281458 	99997.6 	1.161 	1.58889e-11 	9.41209e-16 	-9.41209e-16
0.282458 	99997.6 	1.161 	4.03286e-12 	4.71779e-15 	-4.71779e-15
0.283457 	99997.6 	1.161 	-1.19042e-11 	0 	0
0.284457 	99997.6 	1.161 	-1.64523e-11 	-4.65831e-15 	4.65831e-15
0.285457 	99997.6 	1.161 	-1.86156e-11 	-9.34518e-16 	9.34518e-16
0.286457 	99997.6 	1.161 	-2.13167e-11 	0 	0
0.287457 	99997.6 	1.161 	-1.0518e-11 	0 	0
0.288457 	99997.6 	1.161 	2.97327e-12 	-2.71623e-15 	2.71623e-15
0.289457 	99997.6 	1.161 	4.95932e-12 	0 	0
0.290456 	99997.6 	1.161 	2.55014e-12 	0 	0
0.291456 	99997.6 	1.161 	4.90332e-12 	1.77854e-15 	-1.77854e-15
0.292456 	99997.6 	1.161 	7.52432e-12 	-1.75774e-15 	1.75774e-15
0.293456 	99997.6 	1.161 	2.20144e-12 	0 	0
0.294456 	99997.6 	1.161 	8.5235e-13 	0 	0
0.295456 	99997.6 	1.161 	1.13776e-11 	1.72855e-15 	-1.72855e-15
0.296455 	99997.6 	1.161 	1.7131e-11 	-1.71002e-15 	1.71002e-15
0.297455 	99997.6 	1.161 	1.43844e-11 	0 	0
0.298455 	99997.6 	1.161 	6.89611e-12 	0 	0
0.299455 	99997.6 	1.161 	1.37527e-12 	0 	0
0.300455 	99997.6 	1.161 	-3.06529e-12 	-2.50217e-15 	2.50217e-15
0.301455 	99997.6 	1.161 	-3.93486e-12 	1.34968e-18 	-1.34968e-18
0.302455 	99997.6 	1.161 	2.62471e-12 	-2.46841e-15 	2.46841e-15
0.303454 	99997.6 	1.161 	8.39356e-12 	0 	0
0.304454 	99997.6 	1.161 	4.27629e-12 	2.43646e-15 	-2.43646e-15
0.305454 	99997.6 	1.161 	-2.3743e-12 	0 	0
0.306454 	99997.6 	1.161 	-4.97441e-12 	0 	0
0.307454 	99997.6 	1.161 	-1.01255e-11 	0 	0
0.308454 	99997.6 	1.161 	-1.12556e-11 	-4.75072e-15 	4.75072e-15
0.309453 	99997.6 	1.161 	-2.02181e-11 	-4.73557e-15 	4.73557e-15
0.310453 	99997.6 	1.161 	-2.76011e-11 	-1.60424e-17 	1.60424e-17
0.311453 	99997.6 	1.161 	-3.42871e-11 	0 	0
0.312453 	99997.6 	1.161 	-2.78143e-11 	0 	0
0.313453 	99997.6 	1.161 	-8.20754e-12 	0 	0
0.314453 	99997.6 	1.161 	4.02366e-12 	2.2856e-15 	-2.2856e-15
0.315453 	99997.6 	1.161 	9.42086e-12 	0 	0
0.316452 	99997.6 	1.161 	7.72272e-12 	0 	0
0.317452 	99997.6 	1.161 	2.8003e-11 	-3.84066e-16 	3.84066e-16
0.318452 	99997.6 	1.161 	4.01336e-11 	-5.23578e-15 	5.23578e-15
0.319452 	99997.6 	1.161 	2.57523e-11 	-1.44991e-14 	1.44991e-14
0.320452 	99997.6 	1.161 	2.0207e-13 	-1.9289e-14 	1.9289e-14
0.321452 	99997.6 	1.161 	-7.75805e-12 	-1.96617e-14 	1.96617e-14
0.322451 	99997.6 	1.161 	8.20578e-12 	-1.5671e-14 	1.5671e-14
0.323451 	99997.6 	1.161 	1.84474e-11 	-1.6036e-14 	1.6036e-14
0.324451 	99997.6 	1.161 	1.48037e-11 	-1.20956e-14 	1.20956e-14
0.325451 	99997.6 	1.161 	2.98626e-12 	-3.89607e-15 	3.89607e-15
0.326451 	99997.6 	1.161 	-3.91527e-12 	0 	0
0.327451 	99997.6 	1.161 	-9.8393e-12 	0 	0
0.328451 	99997.6 	1.161 	-1.57855e-11 	2.09337e-15 	-2.09337e-15
0.32945 	99997.6 	1.161 	-8.4525e-12 	0 	0
0.33045 	99997.6 	1.161 	7.68049e-12 	0 	0
0.33145 	99997.6 	1.161 	1.43724e-11 	0 	0
0.33245 	99997.6 	1.161 	1.43021e-11 	0 	0
0.33345 	99997.6 	1.161 	7.81027e-12 	-4.06352e-15 	4.06352e-15
0.33445 	99997.6 	1.161 	-2.67898e-12 	-4.05191e-15 	4.05191e-15
0.33545 	99997.6 	1.161 	-1.11586e-11 	-1.27789e-17 	1.27789e-17
0.336449 	99997.6 	1.161 	-1.15708e-11 	0 	0
0.337449 	99997.6 	1.161 	-1.77268e-11 	0 	0
0.338449 	99997.6 	1.161 	-2.22806e-11 	0 	0
0.339449 	99997.6 	1.161 	-2.13676e-11 	0 	0
0.340449 	99997.6 	1.161 	-2.7916e-11 	0 	0
0.341449 	99997.6 	1.161 	-1.59379e-11 	-1.93684e-15 	1.93684e-15
0.342448 	99997.6 	1.161 	-4.17765e-12 	0 	0
0.343448 	99997.6 	1.161 	-8.71976e-12 	0 	0
0.344448 	99997.6 	1.161 	-1.4155e-11 	1.90627e-15 	-1.90627e-15
0.345448 	99997.6 	1.161 	1.32978e-12 	2.80426e-18 	-2.80426e-18
0.346448 	99997.6 	1.161 	1.69274e-11 	1.88296e-15 	-1.88296e-15
0.347448 	99997.6 	1.161 	9.54259e-12 	0 	0
0.348448 	99997.6 	1.161 	-2.53438e-12 	-3.09653e-15 	3.09653e-15
0.349447 	99997.6 	1.161 	-4.7964e-12 	-2.46339e-15 	2.46339e-15
0.350447 	99997.6 	1.161 	1.47668e-12 	-5.52349e-15 	5.52349e-15
0.351447 	99997.6 	1.161 	2.82133e-13 	-4.8968e-15 	4.8968e-15
0.352447 	99997.6 	1.161 	7.54478e-12 	-6.22399e-16 	6.22399e-16
0.353447 	99997.6 	1.161 	1.56074e-11 	0 	0
0.354447 	99997.6 	1.161 	1.38549e-11 	0 	0
0.355446 	99997.6 	1.161 	5.54091e-12 	1.78733e-15 	-1.78733e-15
0.356446 	99997.6 	1.161 	-3.68363e-13 	0 	0
