0.0954872 	373236 	0.00133896 	244.623 	0 	0
0.0964871 	373239 	0.0014462 	247.192 	0 	0
0.0974869 	373243 	0.00156402 	249.762 	0 	0
0.0984867 	373247 	0.00169355 	252.331 	0 	0
0.0994866 	373251 	0.00183601 	254.9 	0 	0
0.100486 	373255 	0.00199275 	257.469 	0 	0
0.101486 	373260 	0.00216524 	260.038 	0 	0
0.102486 	373266 	0.0023551 	262.606 	0 	0
0.103486 	373272 	0.00256405 	265.174 	0 	0
0.104486 	373278 	0.00279397 	267.742 	0 	0
0.105486 	373285 	0.00304686 	270.309 	0 	0
0.106485 	373293 	0.00332484 	272.875 	0 	0
0.107485 	373302 	0.00363011 	275.44 	0 	0
0.108485 	373312 	0.00396499 	278.004 	0 	0
0.109485 	373322 	0.00433184 	280.566 	0 	0
0.110485 	373334 	0.00473304 	283.127 	0 	0
0.111485 	373347 	0.00517098 	285.687 	0 	0
0.112484 	373361 	0.00564798 	288.245 	0 	0
0.113484 	373376 	0.0061663 	290.802 	0 	0
0.114484 	373393 	0.00672806 	293.357 	0 	0
0.115484 	373412 	0.00733521 	295.91 	0 	0
0.116484 	373433 	0.00798956 	298.462 	0 	0
0.117484 	373455 	0.00869268 	301.014 	0 	0
0.118483 	373480 	0.00944598 	303.564 	0 	0
0.119483 	373507 	0.0102507 	306.114 	0 	0
0.120483 	373536 	0.0111079 	308.664 	0 	0
0.121483 	373568 	0.0120185 	311.214 	0 	0
0.122483 	373603 	0.0129835 	313.764 	0 	0
0.123483 	373640 	0.0140038 	316.316 	0 	0
0.124482 	373681 	0.0150802 	318.87 	0 	0
0.125482 	373725 	0.0162138 	321.425 	0 	0
0.126482 	373773 	0.0174058 	323.983 	0 	0
0.127482 	373824 	0.0186575 	326.543 	0 	0
0.128482 	373879 	0.0199705 	329.107 	0 	0
0.129482 	373938 	0.0213464 	331.674 	0 	0
0.130481 	374001 	0.0227872 	334.245 	0 	0
0.131481 	374069 	0.024295 	336.819 	0 	0
0.132481 	374142 	0.0258723 	339.398 	0 	0
0.133481 	374219 	0.0275216 	341.981 	0 	0
0.134481 	374302 	0.0292456 	344.569 	0 	0
0.135481 	374390 	0.0310473 	347.161 	0 	0
0.13648 	374485 	0.0329298 	349.757 	0 	0
0.13748 	374585 	0.0348962 	352.357 	0 	0
0.13848 	374692 	0.0369502 	354.96 	0 	0
0.13948 	374807 	0.0390951 	357.567 	0 	0
0.14048 	374928 	0.0413349 	360.177 	0 	0
0.14148 	375058 	0.0436734 	362.789 	0 	0
0.14248 	375196 	0.0461147 	365.403 	0 	0
0.143479 	375344 	0.0486632 	368.018 	0 	0
0.144479 	375501 	0.0513234 	370.634 	0 	0
0.145479 	375668 	0.0541002 	373.249 	0 	0
0.146479 	375847 	0.0569986 	375.863 	0 	0
0.147479 	376037 	0.0600239 	378.476 	0 	0
0.148479 	376240 	0.063182 	381.087 	0 	0
0.149478 	376456 	0.0664789 	383.695 	0 	0
0.150478 	376686 	0.069921 	386.301 	0 	0
0.151478 	376932 	0.0735151 	388.904 	0 	0
0.152478 	377193 	0.0772685 	391.505 	0 	0
0.153478 	377470 	0.0811887 	394.104 	0 	0
0.154478 	377765 	0.0852838 	396.702 	0 	0
0.155477 	378078 	0.0895623 	399.299 	0 	0
0.156477 	378409 	0.0940329 	401.898 	0 	0
0.157477 	378760 	0.0987048 	404.5 	0 	0
0.158477 	379131 	0.103588 	407.106 	0 	0
0.159477 	379523 	0.108691 	409.719 	0 	0
0.160477 	379937 	0.114025 	412.339 	0 	0
0.161476 	380372 	0.1196 	414.97 	0 	0
0.162476 	380831 	0.125427 	417.613 	0 	0
0.163476 	381314 	0.131516 	420.268 	0 	0
0.164476 	381822 	0.137877 	422.939 	0 	0
0.165476 	382356 	0.144523 	425.624 	0 	0
0.166476 	382917 	0.151462 	428.326 	0 	0
0.167476 	383507 	0.158708 	431.044 	0 	0
0.168475 	384127 	0.166269 	433.779 	0 	0
0.169475 	384779 	0.174158 	436.53 	0 	0
0.170475 	385466 	0.182385 	439.297 	0 	0
0.171475 	386187 	0.190962 	442.079 	0 	0
0.172475 	386947 	0.199899 	444.877 	0 	0
0.173475 	387747 	0.209209 	447.69 	0 	0
0.174474 	388590 	0.218902 	450.517 	0 	0
0.175474 	389477 	0.228992 	453.359 	0 	0
0.176474 	390411 	0.23949 	456.215 	0 	0
0.177474 	391396 	0.250411 	459.085 	0 	0
0.178474 	392432 	0.261768 	461.971 	0 	0
0.179474 	393523 	0.273575 	464.873 	0 	0
0.180473 	394672 	0.28585 	467.79 	0 	0
0.181473 	395881 	0.298608 	470.725 	0 	0
0.182473 	397153 	0.311868 	473.678 	0 	0
0.183473 	398491 	0.325648 	476.651 	0 	0
0.184473 	399897 	0.339968 	479.644 	0 	0
0.185473 	401376 	0.35485 	482.659 	0 	0
0.186473 	402930 	0.370317 	485.697 	0 	0
0.187472 	404563 	0.386391 	488.761 	0 	0
0.188472 	406278 	0.403099 	491.85 	0 	0
0.189472 	408081 	0.420465 	494.966 	0 	0
0.190472 	409974 	0.438517 	498.109 	0 	0
0.191472 	411961 	0.457284 	501.283 	0 	0
0.192472 	414049 	0.476793 	504.486 	0 	0
0.193471 	416240 	0.497076 	507.721 	0 	0
0.194471 	418540 	0.518164 	510.989 	0 	0
0.195471 	420956 	0.540089 	514.291 	0 	0
0.196471 	423491 	0.562885 	517.629 	0 	0
0.197471 	426153 	0.586585 	521.004 	0 	0
0.198471 	428947 	0.611225 	524.417 	0 	0
0.199471 	431879 	0.636842 	527.87 	0 	0
0.20047 	434957 	0.663472 	531.363 	0 	0
0.20147 	438187 	0.691154 	534.9 	0 	0
0.20247 	441578 	0.719929 	538.481 	0 	0
0.20347 	445136 	0.749837 	542.108 	0 	0
0.20447 	448871 	0.780922 	545.784 	0 	0
0.20547 	452791 	0.813228 	549.509 	0 	0
0.206469 	456905 	0.846801 	553.286 	0 	0
0.207469 	461223 	0.881687 	557.117 	0 	0
0.208469 	465753 	0.917935 	561.002 	0 	0
0.209469 	470508 	0.955597 	564.943 	0 	0
0.210469 	475495 	0.994724 	568.942 	0 	0
0.211469 	480727 	1.03537 	572.998 	0 	0
0.212468 	486219 	1.0776 	577.112 	0 	0
0.213468 	491971 	1.12145 	581.298 	0 	0
0.214468 	498028 	1.16703 	585.521 	0 	0
0.215468 	504331 	1.21429 	589.865 	0 	0
0.216468 	511041 	1.26355 	594.174 	0 	0
0.217468 	517922 	1.31443 	598.712 	0 	0
0.218468 	525383 	1.36773 	603.081 	0 	0
0.219467 	532868 	1.42243 	607.85 	0 	0
0.220467 	541179 	1.48013 	612.266 	0 	0
0.221467 	549303 	1.53887 	617.293 	0 	0
0.222467 	558546 	1.60133 	621.759 	0 	0
0.223467 	567374 	1.6644 	627.039 	0 	0
0.224467 	577618 	1.73197 	631.571 	0 	0
0.225466 	587252 	1.79976 	637.072 	0 	0
0.226466 	598541 	1.87275 	641.709 	0 	0
0.227466 	609110 	1.94572 	647.386 	0 	0
0.228466 	621483 	2.02443 	652.174 	0 	0
0.229466 	633134 	2.10307 	657.992 	0 	0
0.230466 	646670 	2.18779 	662.963 	0 	0
0.231466 	659501 	2.27239 	668.936 	0 	0
0.232465 	674357 	2.36352 	674.062 	0 	0
0.233465 	688419 	2.45418 	680.23 	0 	0
0.234465 	704775 	2.55217 	685.474 	0 	0
0.235465 	720109 	2.64897 	691.879 	0 	0
0.236465 	738184 	2.7544 	697.194 	0 	0
0.237465 	754804 	2.85739 	703.893 	0 	0
0.238464 	774872 	2.97112 	709.214 	0 	0
0.239464 	792741 	3.08023 	716.282 	0 	0
0.240464 	815280 	3.20374 	721.562 	0 	0
0.241464 	834419 	3.31891 	729.204 	0 	0
0.242464 	859830 	3.45352 	734.19 	0 	0
0.243464 	878767 	3.56981 	742.057 	0 	0
0.244464 	909444 	3.72282 	747.223 	0 	0
0.245463 	936337 	3.86068 	759.584 	0 	0
0.246463 	975456 	4.04372 	764.792 	0 	0
0.247463 	967547 	4.07008 	765.612 	0 	0
0.248463 	943199 	4.07418 	744.091 	0 	0
0.249463 	808511 	3.76974 	676.967 	0 	0
0.250463 	440791 	2.56941 	441.049 	0 	0
0.251462 	129228 	1.32904 	65.2226 	0 	0
0.252462 	100655 	1.16635 	1.63144 	0 	0
0.253462 	100015 	1.16112 	0.0364273 	0 	0
0.254462 	100000 	1.161 	0.000818488 	0 	0
0.255462 	100000 	1.161 	1.84037e-05 	0 	0
0.256462 	100000 	1.161 	4.12677e-07 	0 	0
0.257462 	100000 	1.161 	9.22258e-09 	0 	0
0.258461 	100000 	1.161 	2.04915e-10 	0 	0
0.259461 	100000 	1.161 	4.25168e-12 	0 	0
0.260461 	100000 	1.161 	1.09809e-13 	0 	0
0.261461 	100000 	1.161 	4.86671e-14 	0 	0
0.262461 	100000 	1.161 	8.91527e-15 	0 	0
0.263461 	100000 	1.161 	4.49541e-14 	0 	0
0.26446 	100000 	1.161 	-2.71591e-14 	0 	0
0.26546 	100000 	1.161 	-9.9307e-14 	0 	0
0.26646 	100000 	1.161 	-7.79695e-15 	0 	0
0.26746 	100000 	1.161 	1.32826e-13 	0 	0
0.26846 	100000 	1.161 	2.07911e-13 	0 	0
0.26946 	100000 	1.161 	1.71908e-13 	0 	0
0.27046 	100000 	1.161 	2.07874e-13 	0 	0
0.271459 	100000 	1.161 	1.33729e-13 	0 	0
0.272459 	100000 	1.161 	-5.90207e-15 	0 	0
0.273459 	100000 	1.161 	-9.69198e-14 	0 	0
0.274459 	100000 	1.161 	-6.09967e-14 	0 	0
0.275459 	100000 	1.161 	-9.69472e-14 	0 	0
0.276459 	100000 	1.161 	-3.8865e-14 	0 	0
0.277458 	100000 	1.161 	-3.35659e-15 	0 	0
0.278458 	100000 	1.161 	5.46937e-14 	0 	0
0.279458 	100000 	1.161 	-1.74774e-14 	0 	0
0.280458 	100000 	1.161 	-8.95213e-14 	0 	0
0.281458 	100000 	1.161 	-3.70286e-14 	0 	0
0.282458 	100000 	1.161 	-1.30057e-14 	0 	0
0.283457 	100000 	1.161 	-8.51059e-14 	0 	0
0.284457 	100000 	1.161 	-1.572e-13 	0 	0
0.285457 	100000 	1.161 	-8.5088e-14 	0 	0
0.286457 	100000 	1.161 	-1.30511e-14 	0 	0
0.287457 	100000 	1.161 	-4.91142e-14 	0 	0
0.288457 	100000 	1.161 	-1.31208e-14 	0 	0
0.289457 	100000 	1.161 	-8.53031e-14 	0 	0
0.290456 	100000 	1.161 	-1.57498e-13 	0 	0
0.291456 	100000 	1.161 	-6.36729e-14 	0 	0
0.292456 	100000 	1.161 	8.60837e-14 	0 	0
0.293456 	100000 	1.161 	1.7968e-13 	0 	0
0.294456 	100000 	1.161 	1.0742e-13 	0 	0
0.295456 	100000 	1.161 	3.53164e-14 	0 	0
0.296455 	100000 	1.161 	7.13345e-14 	0 	0
0.297455 	100000 	1.161 	3.53007e-14 	0 	0
0.298455 	100000 	1.161 	1.07394e-13 	0 	0
0.299455 	100000 	1.161 	1.79505e-13 	0 	0
0.300455 	100000 	1.161 	9.34257e-14 	0 	0
0.301455 	100000 	1.161 	-2.67109e-14 	0 	0
0.302455 	100000 	1.161 	-1.1287e-13 	0 	0
0.303454 	100000 	1.161 	-1.21844e-13 	0 	0
0.304454 	100000 	1.161 	-4.97436e-14 	0 	0
0.305454 	100000 	1.161 	2.24787e-14 	0 	0
0.306454 	100000 	1.161 	-3.61505e-14 	0 	0
0.307454 	100000 	1.161 	-1.03432e-13 	0 	0
0.308454 	100000 	1.161 	-3.13756e-14 	0 	0
0.309453 	100000 	1.161 	4.06784e-14 	0 	0
0.310453 	100000 	1.161 	2.52099e-14 	0 	0
0.311453 	100000 	1.161 	-2.18438e-14 	0 	0
0.312453 	100000 	1.161 	5.02782e-14 	0 	0
0.313453 	100000 	1.161 	1.22358e-13 	0 	0
0.314453 	100000 	1.161 	8.63091e-14 	0 	0
0.315453 	100000 	1.161 	1.64865e-13 	0 	0
0.316452 	100000 	1.161 	2.57017e-13 	0 	0
0.317452 	100000 	1.161 	3.35511e-13 	0 	0
0.318452 	100000 	1.161 	2.33452e-13 	0 	0
0.319452 	100000 	1.161 	4.75965e-14 	0 	0
0.320452 	100000 	1.161 	-1.05472e-13 	0 	0
0.321452 	100000 	1.161 	-1.54268e-13 	0 	0
0.322451 	100000 	1.161 	-1.43884e-13 	0 	0
0.323451 	100000 	1.161 	-1.05283e-13 	0 	0
0.324451 	100000 	1.161 	-1.4131e-13 	0 	0
0.325451 	100000 	1.161 	-1.05223e-13 	0 	0
0.326451 	100000 	1.161 	-1.41378e-13 	0 	0
0.327451 	100000 	1.161 	-7.901e-14 	0 	0
0.328451 	100000 	1.161 	-3.40264e-14 	0 	0
0.32945 	100000 	1.161 	-7.01169e-14 	0 	0
0.33045 	100000 	1.161 	-4.75428e-14 	0 	0
0.33145 	100000 	1.161 	3.47012e-14 	0 	0
0.33245 	100000 	1.161 	1.1011e-13 	0 	0
0.33345 	100000 	1.161 	3.79425e-14 	0 	0
0.33445 	100000 	1.161 	-3.41497e-14 	0 	0
0.33545 	100000 	1.161 	3.79914e-14 	0 	0
0.336449 	100000 	1.161 	1.10113e-13 	0 	0
0.337449 	100000 	1.161 	3.90164e-14 	0 	0
0.338449 	100000 	1.161 	-3.0051e-14 	0 	0
0.339449 	100000 	1.161 	6.03748e-15 	0 	0
0.340449 	100000 	1.161 	-6.6127e-14 	0 	0
0.341449 	100000 	1.161 	-1.38097e-13 	0 	0
0.342448 	100000 	1.161 	-6.5964e-14 	0 	0
0.343448 	100000 	1.161 	6.1135e-15 	0 	0
0.344448 	100000 	1.161 	-6.6037e-14 	0 	0
0.345448 	100000 	1.161 	-1.38121e-13 	0 	0
0.346448 	100000 	1.161 	-5.69891e-14 	0 	0
0.347448 	100000 	1.161 	4.41958e-14 	0 	0
0.348448 	100000 	1.161 	7.56666e-14 	0 	0
0.349447 	100000 	1.161 	3.54413e-15 	0 	0
0.350447 	100000 	1.161 	-6.86775e-14 	0 	0
0.351447 	100000 	1.161 	-3.98353e-14 	0 	0
0.352447 	100000 	1.161 	-7.59199e-14 	0 	0
0.353447 	100000 	1.161 	-3.98823e-14 	0 	0
0.354447 	100000 	1.161 	-6.69786e-14 	0 	0
0.355446 	100000 	1.161 	-7.76512e-14 	0 	0
0.356446 	100000 	1.161 	-5.536e-15 	0 	0
0.357446 	100000 	1.161 	6.65347e-14 	0 	0
0.358446 	100000 	1.161 	3.04749e-14 	0 	0
0.359446 	100000 	1.161 	6.65025e-14 	0 	0
0.360446 	100000 	1.161 	3.04053e-14 	0 	0
0.361446 	100000 	1.161 	6.64722e-14 	0 	0
0.362445 	100000 	1.161 	2.71533e-14 	0 	0
0.363445 	100000 	1.161 	-3.25739e-14 	0 	0
0.364445 	100000 	1.161 	-2.61725e-14 	0 	0
0.365445 	100000 	1.161 	3.88838e-14 	0 	0
0.366445 	100000 	1.161 	9.13157e-14 	0 	0
0.367445 	100000 	1.161 	4.09779e-14 	0 	0
0.368444 	100000 	1.161 	7.69553e-14 	0 	0
0.369444 	100000 	1.161 	-9.26809e-15 	0 	0
0.370444 	100000 	1.161 	-1.29049e-13 	0 	0
0.371444 	100000 	1.161 	-2.15171e-13 	0 	0
0.372444 	100000 	1.161 	-1.40575e-13 	0 	0
0.373444 	100000 	1.161 	-6.10685e-14 	0 	0
0.374444 	100000 	1.161 	-3.97719e-14 	0 	0
0.375443 	100000 	1.161 	3.97272e-14 	0 	0
0.376443 	100000 	1.161 	1.14328e-13 	0 	0
0.377443 	100000 	1.161 	7.81184e-14 	0 	0
0.378443 	100000 	1.161 	1.50311e-13 	0 	0
0.379443 	100000 	1.161 	2.22385e-13 	0 	0
0.380443 	100000 	1.161 	1.63725e-13 	0 	0
0.381442 	100000 	1.161 	1.26994e-13 	0 	0
0.382442 	100000 	1.161 	1.62895e-14 	0 	0
0.383442 	100000 	1.161 	-6.73753e-14 	0 	0
0.384442 	100000 	1.161 	-6.84256e-14 	0 	0
0.385442 	100000 	1.161 	-1.40554e-13 	0 	0
0.386442 	100000 	1.161 	-2.12701e-13 	0 	0
0.387442 	100000 	1.161 	-1.28672e-13 	0 	0
0.388441 	100000 	1.161 	-1.74404e-14 	0 	0
0.389441 	100000 	1.161 	6.64065e-14 	0 	0
0.390441 	100000 	1.161 	3.03184e-14 	0 	0
0.391441 	100000 	1.161 	1.02656e-13 	0 	0
0.392441 	100000 	1.161 	1.74647e-13 	0 	0
0.393441 	100000 	1.161 	1.2921e-13 	0 	0
0.39444 	100000 	1.161 	6.67279e-14 	0 	0
0.39544 	100000 	1.161 	1.0276e-13 	0 	0
0.39644 	100000 	1.161 	3.06242e-14 	0 	0
0.39744 	100000 	1.161 	-4.14426e-14 	0 	0
0.39844 	100000 	1.161 	-5.29778e-15 	0 	0
0.39944 	100000 	1.161 	-4.13714e-14 	0 	0
0.40044 	100000 	1.161 	-7.63309e-15 	0 	0
0.401439 	100000 	1.161 	4.96381e-14 	0 	0
0.402439 	100000 	1.161 	-2.25238e-14 	0 	0
0.403439 	100000 	1.161 	-9.45933e-14 	0 	0
0.404439 	100000 	1.161 	1.36216e-14 	0 	0
0.405439 	100000 	1.161 	-2.24648e-14 	0 	0
0.406439 	100000 	1.161 	6.66234e-14 	0 	0
0.407438 	100000 	1.161 	-1.31141e-14 	0 	0
0.408438 	100000 	1.161 	-1.08954e-13 	0 	0
0.409438 	100000 	1.161 	-1.88547e-13 	0 	0
0.410438 	100000 	1.161 	-1.36026e-13 	0 	0
0.411438 	100000 	1.161 	-7.09761e-14 	0 	0
0.412438 	100000 	1.161 	-1.06921e-13 	0 	0
0.413438 	100000 	1.161 	-3.15147e-14 	0 	0
0.414437 	100000 	1.161 	5.07719e-14 	0 	0
0.415437 	100000 	1.161 	7.32101e-14 	0 	0
0.416437 	100000 	1.161 	1.24937e-13 	0 	0
0.417437 	100000 	1.161 	8.88216e-14 	0 	0
0.418437 	100000 	1.161 	1.10707e-13 	0 	0
0.419437 	100000 	1.161 	5.90964e-14 	0 	0
0.420436 	100000 	1.161 	3.70968e-14 	0 	0
0.421436 	100000 	1.161 	-4.44761e-14 	0 	0
0.422436 	100000 	1.161 	-1.19483e-13 	0 	0
0.423436 	100000 	1.161 	-9.61263e-14 	0 	0
0.424436 	100000 	1.161 	-4.09713e-15 	0 	0
0.425436 	100000 	1.161 	1.29112e-13 	0 	0
0.426436 	100000 	1.161 	1.92136e-13 	0 	0
0.427435 	100000 	1.161 	1.24337e-13 	0 	0
0.428435 	100000 	1.161 	6.49148e-14 	0 	0
0.429435 	100000 	1.161 	-6.43664e-14 	0 	0
0.430435 	100000 	1.161 	-1.53048e-13 	0 	0
0.431435 	100000 	1.161 	-8.09031e-14 	0 	0
0.432435 	100000 	1.161 	-8.90581e-15 	0 	0
0.433434 	100000 	1.161 	-4.499e-14 	0 	0
0.434434 	100000 	1.161 	-1.62108e-14 	0 	0
0.435434 	100000 	1.161 	7.92433e-14 	0 	0
0.436434 	100000 	1.161 	1.58666e-13 	0 	0
0.437434 	100000 	1.161 	7.77257e-14 	0 	0
0.438434 	100000 	1.161 	-2.23722e-14 	0 	0
0.439434 	100000 	1.161 	-5.34491e-14 	0 	0
0.440433 	100000 	1.161 	-1.09447e-13 	0 	0
0.441433 	100000 	1.161 	-4.84228e-14 	0 	0
0.442433 	100000 	1.161 	-6.10325e-15 	0 	0
0.443433 	100000 	1.161 	-4.88011e-14 	0 	0
0.444433 	100000 	1.161 	-6.13889e-14 	0 	0
0.445433 	100000 	1.161 	-2.52142e-14 	0 	0
0.446433 	100000 	1.161 	-6.14476e-14 	0 	0
0.447432 	100000 	1.161 	1.08329e-14 	0 	0
0.448432 	100000 	1.161 	8.28524e-14 	0 	0
0.449432 	100000 	1.161 	3.79358e-14 	0 	0
0.450432 	100000 	1.161 	-8.04791e-14 	0 	0
0.451432 	100000 	1.161 	-1.66275e-13 	0 	0
0.452432 	100000 	1.161 	-7.16364e-14 	0 	0
0.453431 	100000 	1.161 	8.13915e-14 	0 	0
0.454431 	100000 	1.161 	1.75835e-13 	0 	0
0.455431 	100000 	1.161 	1.98893e-13 	0 	0
0.456431 	100000 	1.161 	1.04309e-13 	0 	0
0.457431 	100000 	1.161 	-4.85989e-14 	0 	0
0.458431 	100000 	1.161 	-1.42919e-13 	0 	0
0.459431 	100000 	1.161 	-7.06356e-14 	0 	0
0.46043 	100000 	1.161 	2.20747e-15 	0 	0
0.46143 	100000 	1.161 	2.04439e-14 	0 	0
0.46243 	100000 	1.161 	-1.55862e-14 	0 	0
0.46343 	100000 	1.161 	2.03908e-14 	0 	0
0.46443 	100000 	1.161 	-1.55962e-14 	0 	0
0.46543 	100000 	1.161 	2.04747e-14 	0 	0
0.466429 	100000 	1.161 	-1.56653e-14 	0 	0
0.467429 	100000 	1.161 	5.64881e-14 	0 	0
0.468429 	100000 	1.161 	1.28535e-13 	0 	0
0.469429 	100000 	1.161 	4.83816e-14 	0 	0
0.470429 	100000 	1.161 	-4.90834e-14 	0 	0
0.471429 	100000 	1.161 	-7.87842e-14 	0 	0
0.472429 	100000 	1.161 	-2.7034e-14 	0 	0
0.473428 	100000 	1.161 	-4.4214e-15 	0 	0
0.474428 	100000 	1.161 	-4.06195e-14 	0 	0
0.475428 	100000 	1.161 	-4.45052e-15 	0 	0
0.476428 	100000 	1.161 	-4.05989e-14 	0 	0
0.477428 	100000 	1.161 	-3.2683e-14 	0 	0
0.478428 	100000 	1.161 	3.46894e-14 	0 	0
0.479427 	100000 	1.161 	9.31377e-14 	0 	0
0.480427 	100000 	1.161 	5.70463e-14 	0 	0
0.481427 	100000 	1.161 	9.30577e-14 	0 	0
0.482427 	100000 	1.161 	2.0938e-14 	0 	0
0.483427 	100000 	1.161 	-5.12558e-14 	0 	0
0.484427 	100000 	1.161 	1.36317e-14 	0 	0
0.485427 	100000 	1.161 	6.53353e-14 	0 	0
0.486426 	100000 	1.161 	2.9252e-14 	0 	0
0.487426 	100000 	1.161 	2.16956e-14 	0 	0
0.488426 	100000 	1.161 	5.78499e-14 	0 	0
0.489426 	100000 	1.161 	2.17659e-14 	0 	0
0.490426 	100000 	1.161 	5.78019e-14 	0 	0
0.491426 	100000 	1.161 	2.1764e-14 	0 	0
0.492425 	100000 	1.161 	5.78544e-14 	0 	0
0.493425 	100000 	1.161 	-7.93378e-15 	0 	0
0.494425 	100000 	1.161 	-6.21989e-14 	0 	0
