0.104486 	106013 	0.000174089 	39.0318 	0 	0
0.105486 	106013 	0.000180551 	39.4112 	0 	0
0.106485 	106014 	0.000187432 	39.7911 	0 	0
0.107485 	106014 	0.00019476 	40.1713 	0 	0
0.108485 	106014 	0.000202565 	40.5519 	0 	0
0.109485 	106014 	0.000210879 	40.9329 	0 	0
0.110485 	106015 	0.000219736 	41.3144 	0 	0
0.111485 	106015 	0.000229173 	41.6963 	0 	0
0.112484 	106015 	0.00023923 	42.0787 	0 	0
0.113484 	106016 	0.00024995 	42.4616 	0 	0
0.114484 	106016 	0.00026138 	42.8449 	0 	0
0.115484 	106016 	0.00027357 	43.2288 	0 	0
0.116484 	106017 	0.000286573 	43.6132 	0 	0
0.117484 	106017 	0.000300448 	43.9981 	0 	0
0.118483 	106017 	0.000315258 	44.3836 	0 	0
0.119483 	106018 	0.000331072 	44.7697 	0 	0
0.120483 	106018 	0.000347961 	45.1564 	0 	0
0.121483 	106019 	0.000366008 	45.5436 	0 	0
0.122483 	106019 	0.000385296 	45.9315 	0 	0
0.123483 	106020 	0.00040592 	46.3201 	0 	0
0.124482 	106021 	0.00042798 	46.7093 	0 	0
0.125482 	106021 	0.000451585 	47.0991 	0 	0
0.126482 	106022 	0.000476853 	47.4898 	0 	0
0.127482 	106023 	0.00050391 	47.8811 	0 	0
0.128482 	106023 	0.000532895 	48.2733 	0 	0
0.129482 	106024 	0.000563954 	48.6663 	0 	0
0.130481 	106025 	0.00059725 	49.0602 	0 	0
0.131481 	106026 	0.000632952 	49.455 	0 	0
0.132481 	106027 	0.000671247 	49.8509 	0 	0
0.133481 	106028 	0.000712335 	50.2478 	0 	0
0.134481 	106029 	0.000756428 	50.6459 	0 	0
0.135481 	106030 	0.000803755 	51.0452 	0 	0
0.13648 	106031 	0.000854561 	51.4459 	0 	0
0.13748 	106032 	0.000909107 	51.8479 	0 	0
0.13848 	106034 	0.000967668 	52.2515 	0 	0
0.13948 	106035 	0.00103054 	52.6567 	0 	0
0.14048 	106037 	0.00109803 	53.0636 	0 	0
0.14148 	106038 	0.00117046 	53.4723 	0 	0
0.14248 	106040 	0.00124818 	53.8828 	0 	0
0.143479 	106042 	0.00133155 	54.2953 	0 	0
0.144479 	106044 	0.00142092 	54.7098 	0 	0
0.145479 	106046 	0.00151668 	55.1264 	0 	0
0.146479 	106049 	0.00161921 	55.5452 	0 	0
0.147479 	106051 	0.00172892 	55.9663 	0 	0
0.148479 	106053 	0.00184619 	56.3897 	0 	0
0.149478 	106056 	0.00197144 	56.8156 	0 	0
0.150478 	106059 	0.00210505 	57.2439 	0 	0
0.151478 	106062 	0.00224741 	57.6749 	0 	0
0.152478 	106065 	0.00239891 	58.1084 	0 	0
0.153478 	106069 	0.0025599 	58.5447 	0 	0
0.154478 	106072 	0.00273073 	58.9837 	0 	0
0.155477 	106076 	0.00291174 	59.4254 	0 	0
0.156477 	106080 	0.00310321 	59.8699 	0 	0
0.157477 	106084 	0.00330544 	60.3172 	0 	0
0.158477 	106089 	0.00351867 	60.7671 	0 	0
0.159477 	106093 	0.00374314 	61.2196 	0 	0
0.160477 	106098 	0.00397906 	61.6746 	0 	0
0.161476 	106103 	0.00422661 	62.132 	0 	0
0.162476 	106108 	0.00448595 	62.5916 	0 	0
0.163476 	106114 	0.00475724 	63.0533 	0 	0
0.164476 	106119 	0.00504063 	63.5168 	0 	0
0.165476 	106125 	0.00533626 	63.9819 	0 	0
0.166476 	106131 	0.00564425 	64.4482 	0 	0
0.167476 	106137 	0.00596477 	64.915 	0 	0
0.168475 	106143 	0.00629795 	65.3816 	0 	0
0.169475 	106149 	0.00664397 	65.8474 	0 	0
0.170475 	106156 	0.00700302 	66.3119 	0 	0
0.171475 	106162 	0.0073753 	66.7747 	0 	0
0.172475 	106169 	0.00776103 	67.2358 	0 	0
0.173475 	106175 	0.00816048 	67.6944 	0 	0
0.174474 	106182 	0.00857392 	68.1497 	0 	0
0.175474 	106188 	0.00900165 	68.6005 	0 	0
0.176474 	106195 	0.00944402 	69.0454 	0 	0
0.177474 	106201 	0.00990136 	69.4838 	0 	0
0.178474 	106207 	0.0103741 	69.9148 	0 	0
0.179474 	106214 	0.0108625 	70.3378 	0 	0
0.180473 	106220 	0.0113672 	70.7522 	0 	0
0.181473 	106226 	0.0118885 	71.1573 	0 	0
0.182473 	106232 	0.0124269 	71.5523 	0 	0
0.183473 	106237 	0.0129828 	71.9368 	0 	0
0.184473 	106243 	0.0135569 	72.3104 	0 	0
0.185473 	106248 	0.0141495 	72.6728 	0 	0
0.186473 	106253 	0.0147613 	73.0241 	0 	0
0.187472 	106259 	0.0153928 	73.3643 	0 	0
0.188472 	106264 	0.0160446 	73.6939 	0 	0
0.189472 	106268 	0.0167172 	74.0133 	0 	0
0.190472 	106273 	0.0174113 	74.3235 	0 	0
0.191472 	106278 	0.0181274 	74.6253 	0 	0
0.192472 	106283 	0.0188663 	74.92 	0 	0
0.193471 	106288 	0.0196286 	75.209 	0 	0
0.194471 	106293 	0.020415 	75.4937 	0 	0
0.195471 	106298 	0.0212262 	75.7758 	0 	0
0.196471 	106303 	0.022063 	76.0572 	0 	0
0.197471 	106309 	0.0229262 	76.3394 	0 	0
0.198471 	106315 	0.0238165 	76.6243 	0 	0
0.199471 	106321 	0.0247349 	76.9134 	0 	0
0.20047 	106328 	0.0256821 	77.2085 	0 	0
0.20147 	106335 	0.0266591 	77.5106 	0 	0
0.20247 	106343 	0.0276669 	77.8211 	0 	0
0.20347 	106351 	0.0287065 	78.1406 	0 	0
0.20447 	106360 	0.0297788 	78.4696 	0 	0
0.20547 	106370 	0.030885 	78.8083 	0 	0
0.206469 	106380 	0.0320261 	79.1564 	0 	0
0.207469 	106391 	0.0332034 	79.5133 	0 	0
0.208469 	106403 	0.034418 	79.8782 	0 	0
0.209469 	106416 	0.0356711 	80.2498 	0 	0
0.210469 	106429 	0.0369639 	80.6269 	0 	0
0.211469 	106443 	0.0382979 	81.008 	0 	0
0.212468 	106458 	0.0396742 	81.3916 	0 	0
0.213468 	106474 	0.0410943 	81.7763 	0 	0
0.214468 	106490 	0.0425594 	82.1609 	0 	0
0.215468 	106507 	0.044071 	82.5444 	0 	0
0.216468 	106525 	0.0456304 	82.9263 	0 	0
0.217468 	106543 	0.0472391 	83.3061 	0 	0
0.218468 	106562 	0.0488983 	83.6842 	0 	0
0.219467 	106581 	0.0506096 	84.0611 	0 	0
0.220467 	106601 	0.0523742 	84.4377 	0 	0
0.221467 	106621 	0.0541935 	84.815 	0 	0
0.222467 	106642 	0.0560689 	85.1945 	0 	0
0.223467 	106662 	0.0580017 	85.5773 	0 	0
0.224467 	106684 	0.0599932 	85.9646 	0 	0
0.225466 	106705 	0.0620447 	86.3573 	0 	0
0.226466 	106727 	0.0641573 	86.7558 	0 	0
0.227466 	106750 	0.0663325 	87.16 	0 	0
0.228466 	106773 	0.0685714 	87.5694 	0 	0
0.229466 	106797 	0.0708752 	87.983 	0 	0
0.230466 	106822 	0.0732451 	88.3994 	0 	0
0.231466 	106848 	0.0756824 	88.8169 	0 	0
0.232465 	106875 	0.0781882 	89.2338 	0 	0
0.233465 	106904 	0.0807637 	89.6488 	0 	0
0.234465 	106935 	0.08341 	90.0608 	0 	0
0.235465 	106967 	0.0861282 	90.4695 	0 	0
0.236465 	107001 	0.0889194 	90.8751 	0 	0
0.237465 	107037 	0.0917846 	91.2788 	0 	0
0.238464 	107074 	0.0947247 	91.6824 	0 	0
0.239464 	107113 	0.0977407 	92.0883 	0 	0
0.240464 	107153 	0.100833 	92.4987 	0 	0
0.241464 	107193 	0.104004 	92.916 	0 	0
0.242464 	107234 	0.107252 	93.3418 	0 	0
0.243464 	107275 	0.110581 	93.7768 	0 	0
0.244464 	107317 	0.113989 	94.2205 	0 	0
0.245463 	107359 	0.11748 	94.6712 	0 	0
0.246463 	107403 	0.121053 	95.1258 	0 	0
0.247463 	107448 	0.124712 	95.5806 	0 	0
0.248463 	107495 	0.128457 	96.0313 	0 	0
0.249463 	107545 	0.13229 	96.4738 	0 	0
0.250463 	107598 	0.136215 	96.9049 	0 	0
0.251462 	107655 	0.140231 	97.3226 	0 	0
0.252462 	107717 	0.144343 	97.7269 	0 	0
0.253462 	107782 	0.14855 	98.1197 	0 	0
0.254462 	107851 	0.152854 	98.5048 	0 	0
0.255462 	107923 	0.157257 	98.887 	0 	0
0.256462 	107997 	0.161759 	99.272 	0 	0
0.257462 	108073 	0.16636 	99.665 	0 	0
0.258461 	108149 	0.171062 	100.07 	0 	0
0.259461 	108227 	0.175864 	100.49 	0 	0
0.260461 	108304 	0.180768 	100.924 	0 	0
0.261461 	108382 	0.185775 	101.371 	0 	0
0.262461 	108461 	0.190886 	101.825 	0 	0
0.263461 	108543 	0.196105 	102.284 	0 	0
0.26446 	108627 	0.201432 	102.741 	0 	0
0.26546 	108716 	0.20687 	103.192 	0 	0
0.26646 	108808 	0.212421 	103.635 	0 	0
0.26746 	108905 	0.218085 	104.071 	0 	0
0.26846 	109007 	0.223864 	104.501 	0 	0
0.26946 	109111 	0.229757 	104.93 	0 	0
0.27046 	109219 	0.235763 	105.361 	0 	0
0.271459 	109329 	0.241882 	105.8 	0 	0
0.272459 	109441 	0.248113 	106.249 	0 	0
0.273459 	109553 	0.254455 	106.71 	0 	0
0.274459 	109668 	0.260909 	107.183 	0 	0
0.275459 	109784 	0.267474 	107.663 	0 	0
0.276459 	109904 	0.274153 	108.148 	0 	0
0.277458 	110027 	0.280946 	108.632 	0 	0
0.278458 	110155 	0.287855 	109.113 	0 	0
0.279458 	110288 	0.29488 	109.589 	0 	0
0.280458 	110427 	0.302022 	110.059 	0 	0
0.281458 	110571 	0.309279 	110.525 	0 	0
0.282458 	110720 	0.31665 	110.989 	0 	0
0.283457 	110873 	0.324133 	111.455 	0 	0
0.284457 	111030 	0.331727 	111.926 	0 	0
0.285457 	111190 	0.33943 	112.404 	0 	0
0.286457 	111354 	0.347238 	112.891 	0 	0
0.287457 	111521 	0.355153 	113.386 	0 	0
0.288457 	111691 	0.363171 	113.889 	0 	0
0.289457 	111866 	0.371294 	114.397 	0 	0
0.290456 	112045 	0.37952 	114.91 	0 	0
0.291456 	112229 	0.38785 	115.424 	0 	0
0.292456 	112419 	0.396283 	115.941 	0 	0
0.293456 	112614 	0.404817 	116.458 	0 	0
0.294456 	112815 	0.413452 	116.975 	0 	0
0.295456 	113022 	0.422186 	117.494 	0 	0
0.296455 	113235 	0.431017 	118.014 	0 	0
0.297455 	113453 	0.439944 	118.537 	0 	0
0.298455 	113678 	0.448964 	119.062 	0 	0
0.299455 	113908 	0.458075 	119.591 	0 	0
0.300455 	114144 	0.467276 	120.123 	0 	0
0.301455 	114385 	0.476565 	120.659 	0 	0
0.302455 	114633 	0.485938 	121.199 	0 	0
0.303454 	114886 	0.495396 	121.744 	0 	0
0.304454 	115146 	0.504934 	122.293 	0 	0
0.305454 	115412 	0.514553 	122.847 	0 	0
0.306454 	115684 	0.524249 	123.405 	0 	0
0.307454 	115962 	0.534021 	123.968 	0 	0
0.308454 	116247 	0.543868 	124.536 	0 	0
0.309453 	116539 	0.553788 	125.108 	0 	0
0.310453 	116837 	0.563779 	125.684 	0 	0
0.311453 	117142 	0.573839 	126.265 	0 	0
0.312453 	117453 	0.583967 	126.851 	0 	0
0.313453 	117772 	0.59416 	127.441 	0 	0
0.314453 	118097 	0.604417 	128.036 	0 	0
0.315453 	118430 	0.614735 	128.636 	0 	0
0.316452 	118769 	0.62511 	129.242 	0 	0
0.317452 	119115 	0.63554 	129.854 	0 	0
0.318452 	119468 	0.646019 	130.474 	0 	0
0.319452 	119827 	0.656543 	131.103 	0 	0
0.320452 	120192 	0.667108 	131.741 	0 	0
0.321452 	120563 	0.677709 	132.388 	0 	0
0.322451 	120941 	0.688344 	133.045 	0 	0
0.323451 	121325 	0.69901 	133.71 	0 	0
0.324451 	121717 	0.709704 	134.383 	0 	0
0.325451 	122117 	0.720426 	135.063 	0 	0
0.326451 	122525 	0.731174 	135.748 	0 	0
0.327451 	122942 	0.741945 	136.439 	0 	0
0.328451 	123367 	0.75274 	137.134 	0 	0
0.32945 	123801 	0.763555 	137.834 	0 	0
0.33045 	124244 	0.774389 	138.54 	0 	0
0.33145 	124695 	0.785241 	139.251 	0 	0
0.33245 	125156 	0.796109 	139.968 	0 	0
0.33345 	125625 	0.806994 	140.69 	0 	0
0.33445 	126103 	0.817894 	141.419 	0 	0
0.33545 	126590 	0.828809 	142.154 	0 	0
0.336449 	127086 	0.839739 	142.895 	0 	0
0.337449 	127591 	0.850682 	143.644 	0 	0
0.338449 	128105 	0.861639 	144.399 	0 	0
0.339449 	128629 	0.872608 	145.161 	0 	0
0.340449 	129161 	0.883588 	145.931 	0 	0
0.341449 	129703 	0.894578 	146.707 	0 	0
0.342448 	130254 	0.905576 	147.491 	0 	0
0.343448 	130814 	0.916583 	148.282 	0 	0
0.344448 	131384 	0.927595 	149.081 	0 	0
0.345448 	131964 	0.938614 	149.887 	0 	0
0.346448 	132553 	0.949637 	150.7 	0 	0
0.347448 	133153 	0.960664 	151.521 	0 	0
0.348448 	133762 	0.971695 	152.35 	0 	0
0.349447 	134381 	0.98273 	153.186 	0 	0
0.350447 	135009 	0.993771 	154.03 	0 	0
0.351447 	135648 	1.00482 	154.882 	0 	0
0.352447 	136298 	1.01587 	155.742 	0 	0
0.353447 	136957 	1.02693 	156.609 	0 	0
0.354447 	137626 	1.03801 	157.485 	0 	0
0.355446 	138306 	1.0491 	158.369 	0 	0
0.356446 	138997 	1.06021 	159.261 	0 	0
0.357446 	139698 	1.07134 	160.161 	0 	0
0.358446 	140410 	1.0825 	161.069 	0 	0
0.359446 	141132 	1.09368 	161.985 	0 	0
0.360446 	141865 	1.10488 	162.909 	0 	0
0.361446 	142609 	1.11608 	163.841 	0 	0
0.362445 	143365 	1.12729 	164.781 	0 	0
0.363445 	144131 	1.13847 	165.729 	0 	0
0.364445 	144908 	1.14961 	166.685 	0 	0
0.365445 	145697 	1.1607 	167.649 	0 	0
0.366445 	146496 	1.17171 	168.621 	0 	0
0.367445 	147308 	1.18265 	169.601 	0 	0
0.368444 	148130 	1.19352 	170.589 	0 	0
0.369444 	148964 	1.20433 	171.586 	0 	0
0.370444 	149810 	1.21511 	172.592 	0 	0
0.371444 	150668 	1.22587 	173.606 	0 	0
0.372444 	151537 	1.23663 	174.629 	0 	0
0.373444 	152419 	1.24741 	175.66 	0 	0
0.374444 	153312 	1.25822 	176.699 	0 	0
0.375443 	154217 	1.26908 	177.747 	0 	0
0.376443 	155135 	1.28001 	178.803 	0 	0
0.377443 	156064 	1.29099 	179.867 	0 	0
0.378443 	157006 	1.30206 	180.939 	0 	0
0.379443 	157960 	1.31319 	182.019 	0 	0
0.380443 	158927 	1.32441 	183.107 	0 	0
0.381442 	159906 	1.33568 	184.202 	0 	0
0.382442 	160898 	1.34701 	185.306 	0 	0
0.383442 	161903 	1.35837 	186.418 	0 	0
0.384442 	162921 	1.36975 	187.537 	0 	0
0.385442 	163953 	1.38113 	188.665 	0 	0
0.386442 	164997 	1.3925 	189.8 	0 	0
0.387442 	166055 	1.40387 	190.944 	0 	0
0.388441 	167126 	1.41523 	192.095 	0 	0
0.389441 	168211 	1.4266 	193.254 	0 	0
0.390441 	169309 	1.43798 	194.421 	0 	0
0.391441 	170421 	1.44938 	195.596 	0 	0
0.392441 	171546 	1.46081 	196.778 	0 	0
0.393441 	172686 	1.47226 	197.968 	0 	0
0.39444 	173839 	1.48374 	199.166 	0 	0
0.39544 	175006 	1.49526 	200.372 	0 	0
0.39644 	176187 	1.50681 	201.585 	0 	0
0.39744 	177383 	1.51841 	202.805 	0 	0
0.39844 	178593 	1.53007 	204.033 	0 	0
0.39944 	179817 	1.54181 	205.268 	0 	0
0.40044 	181055 	1.55362 	206.509 	0 	0
0.401439 	182308 	1.56551 	207.758 	0 	0
0.402439 	183575 	1.57748 	209.013 	0 	0
0.403439 	184856 	1.58952 	210.274 	0 	0
0.404439 	186151 	1.60161 	211.541 	0 	0
0.405439 	187462 	1.61376 	212.815 	0 	0
0.406439 	188787 	1.62594 	214.095 	0 	0
0.407438 	190128 	1.63815 	215.381 	0 	0
0.408438 	191484 	1.65039 	216.675 	0 	0
0.409438 	192856 	1.66264 	217.977 	0 	0
0.410438 	194244 	1.67489 	219.286 	0 	0
0.411438 	195649 	1.68715 	220.603 	0 	0
0.412438 	197072 	1.69945 	221.93 	0 	0
0.413438 	198512 	1.71183 	223.269 	0 	0
0.414437 	199967 	1.72422 	224.613 	0 	0
0.415437 	201441 	1.73654 	225.961 	0 	0
0.416437 	202931 	1.74883 	227.318 	0 	0
0.417437 	204437 	1.76118 	228.682 	0 	0
0.418437 	205959 	1.77364 	230.053 	0 	0
0.419437 	207498 	1.78619 	231.429 	0 	0
0.420436 	209052 	1.79883 	232.811 	0 	0
0.421436 	210623 	1.81153 	234.197 	0 	0
0.422436 	212209 	1.8243 	235.589 	0 	0
0.423436 	213812 	1.83712 	236.986 	0 	0
0.424436 	215431 	1.85001 	238.388 	0 	0
0.425436 	217067 	1.86295 	239.796 	0 	0
0.426436 	218721 	1.87595 	241.209 	0 	0
0.427435 	220392 	1.88901 	242.629 	0 	0
0.428435 	222081 	1.90213 	244.054 	0 	0
0.429435 	223788 	1.91531 	245.486 	0 	0
0.430435 	225512 	1.92855 	246.924 	0 	0
0.431435 	227255 	1.94185 	248.367 	0 	0
0.432435 	229016 	1.95521 	249.817 	0 	0
0.433434 	230795 	1.96863 	251.271 	0 	0
0.434434 	232592 	1.98212 	252.731 	0 	0
0.435434 	234408 	1.99568 	254.196 	0 	0
0.436434 	236241 	2.0093 	255.666 	0 	0
0.437434 	238094 	2.02299 	257.141 	0 	0
0.438434 	239965 	2.03675 	258.622 	0 	0
0.439434 	241855 	2.05059 	260.107 	0 	0
0.440433 	243764 	2.0645 	261.598 	0 	0
0.441433 	245693 	2.0785 	263.095 	0 	0
0.442433 	247641 	2.09256 	264.596 	0 	0
0.443433 	249609 	2.10671 	266.103 	0 	0
0.444433 	251597 	2.12094 	267.615 	0 	0
0.445433 	253605 	2.13524 	269.132 	0 	0
0.446433 	255632 	2.14963 	270.653 	0 	0
0.447432 	257679 	2.16409 	272.18 	0 	0
0.448432 	259747 	2.17863 	273.71 	0 	0
0.449432 	261835 	2.19324 	275.246 	0 	0
0.450432 	263943 	2.20794 	276.785 	0 	0
0.451432 	266072 	2.22272 	278.33 	0 	0
0.452432 	268221 	2.23757 	279.878 	0 	0
0.453431 	270391 	2.2525 	281.431 	0 	0
0.454431 	272581 	2.2675 	282.987 	0 	0
0.455431 	274795 	2.2826 	284.55 	0 	0
0.456431 	277035 	2.29781 	286.122 	0 	0
0.457431 	279279 	2.31299 	287.68 	0 	0
0.458431 	281487 	2.32792 	289.183 	0 	0
0.459431 	283748 	2.34311 	290.72 	0 	0
0.46043 	286461 	2.36093 	292.712 	0 	0
0.46143 	289755 	2.38213 	295.272 	0 	0
0.46243 	291353 	2.39324 	296.082 	0 	0
0.46343 	291131 	2.39308 	294.987 	0 	0
0.46443 	288097 	2.37712 	291.127 	0 	0
0.46543 	276595 	2.3134 	278.157 	0 	0
0.466429 	238697 	2.08664 	233.454 	0 	0
0.467429 	153141 	1.53861 	109.016 	0 	0
0.468429 	105104 	1.20185 	12.4881 	0 	0
0.469429 	100300 	1.16348 	0.744648 	0 	0
0.470429 	100018 	1.16115 	0.0442151 	0 	0
0.471429 	100001 	1.16101 	0.00262107 	0 	0
0.472429 	100000 	1.161 	0.00015489 	0 	0
0.473428 	100000 	1.161 	9.13306e-06 	0 	0
0.474428 	100000 	1.161 	5.37607e-07 	0 	0
0.475428 	100000 	1.161 	3.15906e-08 	0 	0
0.476428 	100000 	1.161 	1.85077e-09 	0 	0
0.477428 	100000 	1.161 	1.05982e-10 	0 	0
0.478428 	100000 	1.161 	5.11417e-12 	0 	0
0.479427 	100000 	1.161 	3.27029e-13 	0 	0
0.480427 	100000 	1.161 	1.60309e-13 	0 	0
0.481427 	100000 	1.161 	1.96047e-13 	0 	0
0.482427 	100000 	1.161 	1.24708e-13 	0 	0
0.483427 	100000 	1.161 	5.29059e-14 	0 	0
0.484427 	100000 	1.161 	1.24939e-13 	0 	0
0.485427 	100000 	1.161 	1.97012e-13 	0 	0
0.486426 	100000 	1.161 	1.3836e-13 	0 	0
0.487426 	100000 	1.161 	9.89421e-14 	0 	0
0.488426 	100000 	1.161 	1.35049e-13 	0 	0
0.489426 	100000 	1.161 	9.90304e-14 	0 	0
0.490426 	100000 	1.161 	1.3503e-13 	0 	0
0.491426 	100000 	1.161 	9.90079e-14 	0 	0
0.492425 	100000 	1.161 	1.35029e-13 	0 	0
0.493425 	100000 	1.161 	9.90505e-14 	0 	0
0.494425 	100000 	1.161 	1.38663e-13 	0 	0
0.495425 	100000 	1.161 	2.83681e-13 	0 	0
0.496425 	100000 	1.161 	5.74587e-13 	0 	0
0.497425 	100000 	1.161 	9.19863e-13 	0 	0
0.498425 	100000 	1.161 	1.18934e-12 	0 	0
0.499424 	100000 	1.161 	1.30757e-12 	0 	0
