0.0394982 	417231 	0.000379598 	118.433 	-1.54664e-09 	1.54664e-09
0.040498 	417232 	0.000387185 	121.805 	-1.61689e-09 	1.61689e-09
0.0414977 	417234 	0.000395364 	125.217 	-1.36531e-09 	1.36531e-09
0.0424975 	417235 	0.000404185 	128.675 	-1.13432e-09 	1.13432e-09
0.0434972 	417237 	0.000413704 	132.181 	-1.02137e-09 	1.02137e-09
0.044497 	417238 	0.000423983 	135.738 	-9.76122e-10 	9.76122e-10
0.0454967 	417240 	0.000435092 	139.35 	-1.08938e-09 	1.08938e-09
0.0464965 	417242 	0.000447111 	143.019 	-9.9824e-10 	9.9824e-10
0.0474963 	417243 	0.000460128 	146.752 	-1.01077e-09 	1.01077e-09
0.0484961 	417245 	0.000474242 	150.547 	-8.42377e-10 	8.42377e-10
0.0494958 	417247 	0.000489566 	154.433 	-8.13251e-10 	8.13251e-10
0.0504956 	417248 	0.000506229 	158.265 	-7.93367e-10 	7.93367e-10
0.0514954 	417264 	0.00052439 	162.149 	-7.85575e-10 	7.85575e-10
0.0524952 	417255 	0.00054417 	164.51 	-7.80813e-10 	7.80813e-10
0.053495 	417240 	0.000565484 	163.484 	-7.76668e-10 	7.76668e-10
0.0544948 	417266 	0.000588156 	163.131 	-7.67938e-10 	7.67938e-10
0.0554946 	417264 	0.000612082 	164.928 	-7.57577e-10 	7.57577e-10
0.0564944 	417262 	0.00063731 	167.399 	-7.26586e-10 	7.26586e-10
0.0574942 	417263 	0.000663909 	170.037 	-6.48275e-10 	6.48275e-10
0.058494 	417265 	0.000691958 	172.728 	-4.65151e-10 	4.65151e-10
0.0594938 	417267 	0.000721539 	175.463 	-1.23671e-10 	1.23671e-10
0.0604936 	417269 	0.000752745 	178.203 	-1.29864e-11 	1.29864e-11
0.0614934 	417271 	0.000785673 	180.956 	2.42518e-11 	-2.42518e-11
0.0624932 	417273 	0.000820429 	183.708 	1.62711e-12 	-1.62711e-12
0.063493 	417276 	0.000857123 	186.464 	1.57749e-12 	-1.57749e-12
0.0644928 	417278 	0.000895874 	189.22 	0 	4.73333e-31
0.0654926 	417280 	0.00093681 	191.978 	2.27302e-11 	-2.27302e-11
0.0664924 	417283 	0.000980064 	194.735 	-1.24244e-11 	1.24244e-11
0.0674922 	417285 	0.00102578 	197.493 	1.57634e-10 	-1.57634e-10
0.068492 	417287 	0.00107411 	200.252 	1.26257e-10 	-1.26257e-10
0.0694918 	417290 	0.00112522 	203.012 	7.29514e-11 	-7.29514e-11
0.0704916 	417292 	0.00117928 	205.772 	3.02625e-11 	-3.02625e-11
0.0714915 	417295 	0.00123648 	208.533 	9.7565e-12 	-9.7565e-12
0.0724913 	417297 	0.00129701 	211.295 	1.3382e-12 	-1.3382e-12
0.0734911 	417300 	0.00136109 	214.058 	9.53288e-12 	-9.53288e-12
0.0744909 	417302 	0.00142892 	216.822 	-1.96409e-11 	1.96409e-11
0.0754907 	417305 	0.00150077 	219.588 	5.67789e-11 	-5.67789e-11
0.0764906 	417307 	0.00157686 	222.354 	5.31096e-11 	-5.31096e-11
0.0774904 	417310 	0.00165749 	225.124 	2.65402e-11 	-2.65402e-11
0.0784902 	417312 	0.00174293 	227.894 	8.93559e-12 	-8.93559e-12
0.07949 	417315 	0.00183348 	230.669 	1.21874e-12 	-1.21603e-12
0.0804898 	417318 	0.00192948 	233.444 	8.66043e-12 	-8.66116e-12
0.0814897 	417320 	0.00203127 	236.224 	-1.58735e-11 	1.58743e-11
0.0824895 	417324 	0.00213921 	239.007 	3.83283e-11 	-3.83278e-11
0.0834893 	417327 	0.00225371 	241.793 	3.6922e-11 	-3.69218e-11
0.0844891 	417330 	0.00237517 	244.585 	4.34192e-11 	-4.33769e-11
0.085489 	417334 	0.00250404 	247.378 	1.18758e-12 	-1.18958e-12
0.0864888 	417338 	0.00264079 	250.179 	7.99215e-12 	-7.99179e-12
0.0874886 	417343 	0.00278592 	252.98 	-1.52103e-11 	1.5211e-11
0.0884884 	417348 	0.00293997 	255.79 	-1.9622e-11 	1.96217e-11
0.0894883 	417354 	0.0031035 	258.599 	-1.13199e-12 	1.13177e-12
0.0904881 	417361 	0.00327711 	261.416 	-2.31507e-11 	2.31498e-11
0.0914879 	417368 	0.00346144 	264.231 	-3.61806e-11 	3.61497e-11
0.0924877 	417377 	0.00365717 	267.054 	-1.18417e-11 	1.76147e-11
0.0934876 	417386 	0.00386503 	269.875 	-2.65458e-11 	3.45023e-11
0.0944874 	417397 	0.00408576 	272.699 	-2.6319e-11 	2.63192e-11
0.0954872 	417408 	0.00432018 	275.524 	-1.60793e-11 	2.17484e-11
0.0964871 	417421 	0.00456916 	278.347 	-1.59874e-11 	2.0117e-11
0.0974869 	417436 	0.0048336 	281.175 	-5.12126e-12 	5.12074e-12
0.0984867 	417451 	0.00511446 	283.999 	-1.91978e-11 	1.69389e-11
0.0994866 	417468 	0.00541276 	286.828 	1.88826e-12 	-8.29832e-12
0.100486 	417487 	0.00572959 	289.653 	-4.90604e-12 	4.90566e-12
0.101486 	417506 	0.00606608 	292.483 	8.83798e-12 	-8.83815e-12
0.102486 	417527 	0.00642344 	295.313 	-5.28741e-12 	5.49487e-12
0.103486 	417549 	0.00680295 	298.144 	8.72433e-12 	-8.68498e-12
0.104486 	417571 	0.00720596 	300.978 	-5.20149e-12 	5.17534e-12
0.105486 	417595 	0.00763387 	303.812 	1.41901e-11 	-1.32374e-11
0.106485 	417620 	0.0080882 	306.649 	-2.794e-12 	2.78252e-12
0.107485 	417645 	0.00857052 	309.484 	6.6135e-12 	-7.31601e-12
0.108485 	417671 	0.0090825 	312.321 	2.22591e-12 	-5.59558e-13
0.109485 	417698 	0.00962589 	315.158 	4.11094e-12 	-4.11128e-12
0.110485 	417726 	0.0102025 	317.999 	-3.71136e-12 	4.02498e-12
0.111485 	417755 	0.0108144 	320.843 	7.83853e-12 	-6.75163e-12
0.112484 	417785 	0.0114635 	323.693 	6.65373e-12 	-6.65397e-12
0.113484 	417817 	0.012152 	326.55 	6.59558e-12 	-6.2414e-12
0.114484 	417851 	0.0128822 	329.413 	9.12794e-12 	-9.83671e-12
0.115484 	417889 	0.0136565 	332.284 	1.54167e-11 	-1.4307e-11
0.116484 	417931 	0.0144773 	335.159 	1.42706e-11 	-1.70683e-11
0.117484 	417978 	0.0153472 	338.034 	1.38427e-11 	-1.39398e-11
0.118483 	418031 	0.0162691 	340.912 	1.41862e-11 	-1.30197e-11
0.119483 	418089 	0.0172457 	343.784 	8.21999e-12 	-7.19256e-12
0.120483 	418152 	0.01828 	346.656 	3.59976e-12 	-4.15707e-12
0.121483 	418220 	0.0193751 	349.527 	1.02926e-11 	-8.33314e-12
0.122483 	418293 	0.0205341 	352.398 	7.52258e-12 	-9.40056e-12
0.123483 	418370 	0.0217605 	355.268 	7.39073e-12 	-8.49471e-12
0.124482 	418450 	0.0230575 	358.141 	7.01511e-12 	-7.04706e-12
0.125482 	418533 	0.0244288 	361.014 	6.02309e-12 	-4.84335e-12
0.126482 	418618 	0.0258781 	363.892 	5.07056e-12 	-4.46921e-12
0.127482 	418707 	0.0274092 	366.774 	3.93667e-12 	-4.66642e-12
0.128482 	418799 	0.029026 	369.669 	5.34871e-12 	-4.77801e-12
0.129482 	418898 	0.0307328 	372.569 	3.79992e-12 	-4.02322e-12
0.130481 	419004 	0.032534 	375.476 	5.87483e-12 	-5.29511e-12
0.131481 	419122 	0.034434 	378.383 	2.18754e-12 	-3.45012e-12
0.132481 	419252 	0.0364377 	381.283 	3.55796e-12 	-2.36263e-12
0.133481 	419395 	0.0385497 	384.184 	2.20293e-12 	-1.64468e-12
0.134481 	419549 	0.0407748 	387.085 	2.07279e-12 	-2.80957e-12
0.135481 	419713 	0.043118 	389.987 	-1.44211e-13 	-4.53852e-13
0.13648 	419885 	0.0455842 	392.895 	1.42893e-12 	-1.79549e-12
0.13748 	420063 	0.0481785 	395.812 	1.6579e-12 	-2.11706e-12
0.13848 	420247 	0.0509063 	398.741 	1.26141e-12 	-1.3534e-12
0.13948 	420438 	0.0537732 	401.688 	1.34125e-12 	-8.50087e-13
0.14048 	420641 	0.0567854 	404.638 	-1.08258e-13 	1.94979e-13
0.14148 	420861 	0.0599494 	407.582 	7.99798e-13 	-2.59324e-13
0.14248 	421105 	0.063272 	410.51 	-5.49306e-13 	9.79718e-13
0.143479 	421368 	0.0667594 	413.436 	-6.58036e-14 	3.81919e-13
0.144479 	421650 	0.070418 	416.369 	-2.05676e-13 	2.05682e-13
0.145479 	421947 	0.0742542 	419.313 	1.19913e-15 	-1.22569e-15
0.146479 	422255 	0.0782743 	422.285 	-4.09875e-13 	2.59131e-13
0.147479 	422573 	0.0824853 	425.277 	-1.53881e-13 	-1.17306e-13
0.148479 	422906 	0.0868948 	428.283 	-2.02817e-13 	1.00001e-13
0.149478 	423266 	0.091512 	431.27 	-1.57272e-14 	-3.06569e-13
0.150478 	423659 	0.0963457 	434.228 	2.02079e-13 	-2.81237e-13
0.151478 	424081 	0.101404 	437.189 	-1.51766e-13 	1.17552e-13
0.152478 	424528 	0.106693 	440.164 	-1.41349e-13 	9.29922e-14
0.153478 	424993 	0.112222 	443.178 	1.77951e-13 	-1.77527e-13
0.154478 	425473 	0.117998 	446.236 	1.98617e-13 	-1.98642e-13
0.155477 	425978 	0.124031 	449.301 	-1.97727e-13 	1.97731e-13
0.156477 	426527 	0.130334 	452.328 	3.54098e-13 	-3.68656e-13
0.157477 	427117 	0.136916 	455.329 	-5.60191e-13 	4.88831e-13
0.158477 	427743 	0.143788 	458.344 	2.63738e-13 	-1.94975e-13
0.159477 	428396 	0.150956 	461.405 	-4.7394e-13 	2.28902e-13
0.160477 	429067 	0.15843 	464.535 	-9.87526e-14 	-2.42633e-15
0.161476 	429780 	0.166225 	467.667 	-6.36858e-13 	4.22821e-13
0.162476 	430552 	0.174357 	470.742 	-1.28348e-13 	3.49139e-14
0.163476 	431379 	0.182839 	473.804 	-3.85078e-13 	3.28143e-13
0.164476 	432242 	0.191678 	476.905 	-6.52081e-13 	5.96696e-13
0.165476 	433128 	0.200883 	480.089 	-3.99152e-13 	3.64257e-13
0.166476 	434059 	0.210474 	483.31 	-6.17868e-13 	5.09598e-13
0.167476 	435071 	0.220475 	486.457 	-4.45808e-13 	4.02044e-13
0.168475 	436154 	0.230901 	489.588 	-3.45312e-13 	3.4278e-13
0.169475 	437278 	0.241757 	492.775 	-3.52405e-13 	3.5011e-13
0.170475 	438422 	0.253054 	496.072 	-2.58776e-13 	2.5648e-13
0.171475 	439653 	0.26483 	499.362 	-2.98442e-13 	2.96716e-13
0.172475 	440983 	0.277108 	502.559 	-3.38269e-13 	3.35978e-13
0.173475 	442386 	0.2899 	505.79 	-2.56526e-13 	2.52071e-13
0.174474 	443810 	0.303205 	509.156 	-3.39087e-13 	3.3724e-13
0.175474 	445309 	0.317065 	512.571 	-2.84359e-13 	2.79865e-13
0.176474 	446943 	0.331523 	515.853 	-4.03898e-13 	4.02121e-13
0.177474 	448676 	0.346593 	519.167 	-2.27222e-13 	2.26272e-13
0.178474 	450424 	0.362259 	522.647 	-3.46667e-13 	3.44577e-13
0.179474 	452272 	0.378583 	526.17 	-2.95626e-13 	2.94472e-13
0.180473 	454288 	0.395621 	529.527 	-1.74625e-13 	1.73625e-13
0.181473 	456401 	0.413371 	532.971 	-1.17943e-13 	1.1764e-13
0.182473 	458519 	0.431809 	536.635 	-9.25658e-14 	9.33938e-14
0.183473 	460838 	0.451069 	540.206 	-7.50363e-14 	7.62535e-14
0.184473 	463328 	0.471163 	543.672 	-9.25646e-14 	9.36382e-14
0.185473 	465830 	0.492031 	547.366 	-8.57723e-14 	8.59442e-14
0.186473 	468479 	0.513794 	551.152 	-1.17401e-13 	1.17267e-13
0.187472 	471377 	0.536531 	554.707 	-1.06465e-13 	1.06674e-13
0.188472 	474330 	0.560162 	558.478 	-1.0316e-13 	1.03325e-13
0.189472 	477398 	0.584782 	562.438 	-1.14384e-13 	1.14385e-13
0.190472 	480773 	0.610519 	566.101 	-6.29075e-14 	6.27762e-14
0.191472 	484185 	0.637241 	570.026 	-7.01977e-14 	7.01505e-14
0.192472 	487790 	0.665126 	574.078 	-2.44559e-14 	2.43285e-14
0.193471 	491764 	0.694299 	577.905 	-4.28669e-14 	4.28274e-14
0.194471 	495668 	0.724566 	582.212 	-5.04472e-14 	5.0434e-14
0.195471 	500133 	0.756297 	586.061 	1.34487e-15 	-1.34841e-15
0.196471 	504388 	0.78916 	590.564 	-4.84699e-14 	4.84205e-14
0.197471 	509430 	0.82371 	594.444 	-2.96033e-14 	2.95622e-14
0.198471 	514058 	0.859412 	599.197 	-3.63698e-14 	3.62547e-14
0.199471 	519761 	0.897067 	603.084 	-1.62825e-14 	1.62359e-14
0.20047 	524783 	0.935826 	608.095 	3.24143e-14 	-3.255e-14
0.20147 	531157 	0.976829 	611.983 	1.38485e-14 	-1.38229e-14
0.20247 	536653 	1.01886 	617.204 	3.46786e-14 	-3.47392e-14
0.20347 	543717 	1.06349 	621.151 	1.75576e-14 	-1.74961e-14
0.20447 	549785 	1.10914 	626.594 	2.64888e-14 	-2.65308e-14
0.20547 	557636 	1.1578 	630.61 	-1.73898e-14 	1.74924e-14
0.206469 	564339 	1.20741 	636.302 	1.57574e-14 	-1.58752e-14
0.207469 	573077 	1.2605 	640.389 	-7.66103e-15 	7.83805e-15
0.208469 	580476 	1.31441 	646.355 	-3.37383e-15 	3.05984e-15
0.209469 	590205 	1.37237 	650.509 	1.06161e-14 	-1.02453e-14
0.210469 	598368 	1.43096 	656.76 	-2.41272e-15 	2.41272e-15
0.211469 	609185 	1.49424 	660.983 	8.86999e-15 	-8.86999e-15
0.212468 	618189 	1.55789 	667.504 	5.00125e-15 	-5.00125e-15
0.213468 	630167 	1.62694 	671.814 	-5.58041e-15 	5.58041e-15
0.214468 	640113 	1.69609 	678.553 	1.30632e-14 	-1.30632e-14
0.215468 	653284 	1.77128 	682.989 	-2.64074e-14 	2.64074e-14
0.216468 	664291 	1.8464 	689.846 	-2.24382e-14 	2.24382e-14
0.217468 	678619 	1.92796 	694.474 	-3.27788e-14 	3.27788e-14
0.218468 	690887 	2.00961 	701.315 	-2.88478e-14 	2.88478e-14
0.219467 	706372 	2.09778 	706.255 	-3.43342e-14 	3.43342e-14
0.220467 	720174 	2.18668 	713.049 	-1.15304e-14 	1.15304e-14
0.221467 	736932 	2.28197 	718.362 	-4.01283e-14 	4.01283e-14
0.222467 	752466 	2.37876 	725.101 	-5.69651e-15 	5.69651e-15
0.223467 	770533 	2.48153 	730.786 	-3.95047e-14 	3.95047e-14
0.224467 	787989 	2.58664 	737.415 	-9.3677e-15 	9.3677e-15
0.225466 	807528 	2.69741 	743.589 	-2.35677e-14 	2.35677e-14
0.226466 	827517 	2.8121 	750.23 	-3.75165e-15 	3.75165e-15
0.227466 	848959 	2.93212 	756.87 	-1.75935e-14 	1.75935e-14
0.228466 	871390 	3.05689 	763.678 	-2.09522e-14 	2.09522e-14
0.229466 	895029 	3.18673 	770.569 	-9.45168e-15 	9.45168e-15
0.230466 	919875 	3.32167 	777.569 	-1.35744e-14 	1.35744e-14
0.231466 	946127 	3.46205 	784.709 	-2.54842e-14 	2.54842e-14
0.232465 	974383 	3.60901 	792.199 	-1.341e-14 	1.341e-14
0.233465 	1.00661e+06 	3.7673 	800.817 	-1.78745e-14 	1.78745e-14
0.234465 	1.04778e+06 	3.9528 	812.731 	-1.4105e-14 	1.4105e-14
0.235465 	1.08327e+06 	4.12067 	821.104 	-1.06172e-14 	1.06172e-14
0.236465 	1.08878e+06 	4.19939 	819.057 	-7.82724e-15 	7.82724e-15
0.237465 	1.0527e+06 	4.17471 	799.875 	-4.28249e-15 	4.28249e-15
0.238464 	890819 	3.79308 	722.603 	-3.0836e-15 	3.0836e-15
0.239464 	452087 	2.44186 	454.886 	-8.46366e-15 	8.46366e-15
0.240464 	137092 	1.34413 	82.6149 	-2.64834e-14 	2.64834e-14
0.241464 	102124 	1.17565 	5.49609 	-2.45663e-14 	2.45663e-14
0.242464 	100109 	1.16187 	0.289139 	-1.37906e-14 	1.37906e-14
0.243464 	100003 	1.16105 	0.0150304 	2.07423e-14 	-2.07423e-14
0.244464 	99997.9 	1.161 	0.000779036 	3.22519e-14 	-3.22519e-14
0.245463 	99997.6 	1.161 	4.02249e-05 	2.62139e-14 	-2.62139e-14
0.246463 	99997.6 	1.161 	2.06866e-06 	9.09416e-15 	-9.09416e-15
0.247463 	99997.6 	1.161 	1.05937e-07 	1.00126e-14 	-1.00126e-14
0.248463 	99997.6 	1.161 	5.38046e-09 	1.13807e-14 	-1.13807e-14
0.249463 	99997.6 	1.161 	2.8528e-10 	-5.30938e-15 	5.30938e-15
0.250463 	99997.6 	1.161 	2.75318e-11 	-8.02135e-16 	8.02135e-16
0.251462 	99997.6 	1.161 	1.56635e-11 	0 	0
0.252462 	99997.6 	1.161 	1.31514e-11 	0 	0
0.253462 	99997.6 	1.161 	2.26358e-12 	0 	0
0.254462 	99997.6 	1.161 	-3.63301e-11 	0 	0
0.255462 	99997.6 	1.161 	-2.9074e-11 	-2.25666e-15 	2.25666e-15
0.256462 	99997.6 	1.161 	-6.64933e-12 	-7.74664e-15 	7.74664e-15
0.257462 	99997.6 	1.161 	-2.8159e-11 	-1.50014e-14 	1.50014e-14
0.258461 	99997.6 	1.161 	-2.41433e-11 	-9.01939e-15 	9.01939e-15
0.259461 	99997.6 	1.161 	-1.46327e-11 	-1.7878e-15 	1.7878e-15
0.260461 	99997.6 	1.161 	-1.66778e-11 	0 	0
0.261461 	99997.6 	1.161 	-1.03981e-11 	0 	0
0.262461 	99997.6 	1.161 	1.25696e-11 	3.91409e-15 	-3.91409e-15
0.263461 	99997.6 	1.161 	4.70775e-11 	9.67726e-15 	-9.67726e-15
0.26446 	99997.6 	1.161 	5.80069e-11 	2.34869e-14 	-2.34869e-14
0.26546 	99997.6 	1.161 	1.88674e-11 	2.28697e-14 	-2.28697e-14
0.26646 	99997.6 	1.161 	-8.84671e-12 	2.33107e-14 	-2.33107e-14
0.26746 	99997.6 	1.161 	-1.34397e-11 	1.65631e-14 	-1.65631e-14
0.26846 	99997.6 	1.161 	-1.95843e-11 	1.10869e-14 	-1.10869e-14
0.26946 	99997.6 	1.161 	-3.24666e-12 	5.43705e-15 	-5.43705e-15
0.27046 	99997.6 	1.161 	-5.38868e-12 	2.24757e-15 	-2.24757e-15
0.271459 	99997.6 	1.161 	4.41885e-12 	0 	0
0.272459 	99997.6 	1.161 	1.65162e-12 	0 	0
0.273459 	99997.6 	1.161 	-1.65266e-11 	-1.85135e-15 	1.85135e-15
0.274459 	99997.6 	1.161 	-9.20462e-12 	-6.69968e-15 	6.69968e-15
0.275459 	99997.6 	1.161 	-1.61887e-11 	-1.65801e-14 	1.65801e-14
0.276459 	99997.6 	1.161 	1.837e-11 	-6.53011e-15 	6.53011e-15
0.277458 	99997.6 	1.161 	3.00152e-11 	-2.92675e-15 	2.92675e-15
0.278458 	99997.6 	1.161 	3.35975e-11 	0 	0
0.279458 	99997.6 	1.161 	2.62187e-11 	7.53668e-16 	-7.53668e-16
0.280458 	99997.6 	1.161 	6.42162e-13 	4.89122e-15 	-4.89122e-15
0.281458 	99997.6 	1.161 	-1.55979e-11 	9.28795e-15 	-9.28795e-15
0.282458 	99997.6 	1.161 	-1.25695e-11 	1.26209e-14 	-1.26209e-14
0.283457 	99997.6 	1.161 	6.76883e-12 	1.56946e-15 	-1.56946e-15
0.284457 	99997.6 	1.161 	-8.37639e-12 	-7.0687e-15 	7.0687e-15
0.285457 	99997.6 	1.161 	-1.33321e-12 	-7.29802e-15 	7.29802e-15
0.286457 	99997.6 	1.161 	2.8663e-11 	-5.64569e-15 	5.64569e-15
0.287457 	99997.6 	1.161 	1.87201e-11 	-5.68557e-15 	5.68557e-15
0.288457 	99997.6 	1.161 	-3.55911e-11 	-7.66527e-15 	7.66527e-15
0.289457 	99997.6 	1.161 	-6.90878e-11 	-2.56393e-15 	2.56393e-15
0.290456 	99997.6 	1.161 	-6.2542e-11 	0 	0
0.291456 	99997.6 	1.161 	-3.91348e-11 	-1.49423e-17 	1.49423e-17
0.292456 	99997.6 	1.161 	-1.99154e-11 	-1.10876e-14 	1.10876e-14
0.293456 	99997.6 	1.161 	1.8624e-11 	-1.05313e-15 	1.05313e-15
0.294456 	99997.6 	1.161 	1.31841e-11 	1.22327e-15 	-1.22327e-15
0.295456 	99997.6 	1.161 	2.10067e-11 	2.95635e-15 	-2.95635e-15
0.296455 	99997.6 	1.161 	4.12941e-11 	-1.92888e-15 	1.92888e-15
0.297455 	99997.6 	1.161 	4.17258e-11 	-2.23913e-16 	2.23913e-16
0.298455 	99997.6 	1.161 	2.24566e-11 	0 	0
0.299455 	99997.6 	1.161 	1.86048e-11 	-3.52363e-15 	3.52363e-15
0.300455 	99997.6 	1.161 	-3.86284e-12 	-6.15235e-15 	6.15235e-15
0.301455 	99997.6 	1.161 	-2.86538e-11 	-3.14945e-15 	3.14945e-15
0.302455 	99997.6 	1.161 	-1.75929e-11 	-5.91976e-15 	5.91976e-15
0.303454 	99997.6 	1.161 	-3.90253e-12 	0 	0
0.304454 	99997.6 	1.161 	1.98169e-11 	3.79578e-15 	-3.79578e-15
0.305454 	99997.6 	1.161 	3.56951e-11 	0 	0
0.306454 	99997.6 	1.161 	2.07186e-11 	0 	0
0.307454 	99997.6 	1.161 	6.07691e-12 	-4.00242e-15 	4.00242e-15
0.308454 	99997.6 	1.161 	-1.84253e-12 	-1.34962e-14 	1.34962e-14
0.309453 	99997.6 	1.161 	-7.40439e-12 	-1.34688e-14 	1.34688e-14
0.310453 	99997.6 	1.161 	6.37699e-11 	-3.88066e-15 	3.88066e-15
0.311453 	99997.6 	1.161 	1.15072e-10 	0 	0
0.312453 	99997.6 	1.161 	7.24015e-11 	0 	0
0.313453 	99997.6 	1.161 	-1.93117e-11 	0 	0
0.314453 	99997.6 	1.161 	-8.17265e-11 	4.55352e-15 	-4.55352e-15
0.315453 	99997.6 	1.161 	-1.01581e-10 	1.88186e-15 	-1.88186e-15
0.316452 	99997.6 	1.161 	-6.84094e-11 	0 	0
0.317452 	99997.6 	1.161 	-5.40015e-11 	-8.30412e-15 	8.30412e-15
0.318452 	99997.6 	1.161 	-4.14659e-11 	-3.46252e-14 	3.46252e-14
0.319452 	99997.6 	1.161 	-6.98092e-12 	-4.52107e-14 	4.52107e-14
0.320452 	99997.6 	1.161 	-1.93239e-11 	-5.16415e-14 	5.16415e-14
0.321452 	99997.6 	1.161 	-5.90663e-11 	-5.56992e-14 	5.56992e-14
0.322451 	99997.6 	1.161 	6.49932e-11 	-4.02388e-14 	4.02388e-14
0.323451 	99997.6 	1.161 	7.12022e-11 	-3.73823e-14 	3.73823e-14
0.324451 	99997.6 	1.161 	2.36797e-11 	-3.14704e-14 	3.14704e-14
0.325451 	99997.6 	1.161 	-3.18902e-11 	-1.95958e-14 	1.95958e-14
0.326451 	99997.6 	1.161 	-3.34846e-11 	-5.7605e-15 	5.7605e-15
0.327451 	99997.6 	1.161 	-3.18772e-11 	0 	0
0.328451 	99997.6 	1.161 	-2.7623e-11 	3.97028e-15 	-3.97028e-15
0.32945 	99997.6 	1.161 	2.51827e-11 	0 	0
0.33045 	99997.6 	1.161 	6.78236e-12 	0 	0
0.33145 	99997.6 	1.161 	-2.58837e-11 	-2.64919e-16 	2.64919e-16
0.33245 	99997.6 	1.161 	-1.93278e-11 	-4.62886e-15 	4.62886e-15
0.33345 	99997.6 	1.161 	2.33845e-11 	-1.23837e-14 	1.23837e-14
0.33445 	99997.6 	1.161 	1.4041e-11 	-1.18837e-14 	1.18837e-14
0.33545 	99997.6 	1.161 	1.11024e-11 	-2.94274e-15 	2.94274e-15
0.336449 	99997.6 	1.161 	2.85974e-11 	0 	0
0.337449 	99997.6 	1.161 	4.4754e-11 	0 	0
0.338449 	99997.6 	1.161 	5.14503e-11 	0 	0
0.339449 	99997.6 	1.161 	2.72145e-11 	0 	0
0.340449 	99997.6 	1.161 	-7.43719e-12 	-9.92158e-18 	9.92158e-18
0.341449 	99997.6 	1.161 	-1.06563e-11 	-2.74772e-15 	2.74772e-15
0.342448 	99997.6 	1.161 	-2.11294e-11 	0 	0
0.343448 	99997.6 	1.161 	-2.10923e-11 	5.6143e-16 	-5.6143e-16
0.344448 	99997.6 	1.161 	7.76058e-13 	3.68382e-15 	-3.68382e-15
0.345448 	99997.6 	1.161 	1.05352e-11 	2.27762e-15 	-2.27762e-15
