0.0714915 	79149.8 	6.99633e-05 	3.67579 	0 	0
0.0724913 	79149.8 	7.02859e-05 	3.72719 	0 	0
0.0734911 	79149.8 	7.06388e-05 	3.7786 	0 	0
0.0744909 	79149.8 	7.10242e-05 	3.83001 	0 	0
0.0754907 	79149.8 	7.14442e-05 	3.88143 	0 	0
0.0764906 	79149.8 	7.19009e-05 	3.93284 	0 	0
0.0774904 	79149.8 	7.23966e-05 	3.98425 	0 	0
0.0784902 	79149.8 	7.29336e-05 	4.03566 	0 	0
0.07949 	79149.8 	7.35144e-05 	4.08708 	0 	0
0.0804898 	79149.8 	7.41414e-05 	4.13849 	0 	0
0.0814897 	79149.8 	7.48172e-05 	4.18991 	0 	0
0.0824895 	79149.8 	7.55446e-05 	4.24132 	0 	0
0.0834893 	79149.8 	7.63263e-05 	4.29274 	0 	0
0.0844891 	79149.8 	7.71655e-05 	4.34416 	0 	0
0.085489 	79149.8 	7.80651e-05 	4.39558 	0 	0
0.0864888 	79149.8 	7.90286e-05 	4.447 	0 	0
0.0874886 	79149.8 	8.00594e-05 	4.49842 	0 	0
0.0884884 	79149.8 	8.11611e-05 	4.54985 	0 	0
0.0894883 	79149.8 	8.23377e-05 	4.60127 	0 	0
0.0904881 	79149.8 	8.35932e-05 	4.6527 	0 	0
0.0914879 	79149.8 	8.49321e-05 	4.70413 	0 	0
0.0924877 	79149.8 	8.63588e-05 	4.75556 	0 	0
0.0934876 	79149.8 	8.78783e-05 	4.807 	0 	0
0.0944874 	79149.8 	8.94958e-05 	4.85843 	0 	0
0.0954872 	79149.8 	9.12166e-05 	4.90987 	0 	0
0.0964871 	79149.8 	9.30466e-05 	4.96131 	0 	0
0.0974869 	79149.8 	9.49918e-05 	5.01275 	0 	0
0.0984867 	79149.8 	9.70589e-05 	5.06419 	0 	0
0.0994866 	79149.8 	9.92547e-05 	5.11564 	0 	0
0.100486 	79149.8 	0.000101586 	5.16709 	0 	0
0.101486 	79149.8 	0.000104062 	5.21854 	0 	0
0.102486 	79149.8 	0.000106689 	5.26999 	0 	0
0.103486 	79149.8 	0.000109477 	5.32145 	0 	0
0.104486 	79149.8 	0.000112435 	5.37291 	0 	0
0.105486 	79149.8 	0.000115573 	5.42437 	0 	0
0.106485 	79149.9 	0.000118902 	5.47583 	0 	0
0.107485 	79149.9 	0.000122431 	5.5273 	0 	0
0.108485 	79149.9 	0.000126174 	5.57876 	0 	0
0.109485 	79149.9 	0.000130143 	5.63023 	0 	0
0.110485 	79149.9 	0.000134352 	5.6817 	0 	0
0.111485 	79149.9 	0.000138814 	5.73318 	0 	0
0.112484 	79149.9 	0.000143545 	5.78466 	0 	0
0.113484 	79149.9 	0.000148562 	5.83613 	0 	0
0.114484 	79149.9 	0.000153882 	5.88762 	0 	0
0.115484 	79149.9 	0.000159524 	5.9391 	0 	0
0.116484 	79149.9 	0.000165507 	5.99058 	0 	0
0.117484 	79149.9 	0.000171854 	6.04207 	0 	0
0.118483 	79149.9 	0.000178586 	6.09356 	0 	0
0.119483 	79149.9 	0.000185729 	6.14505 	0 	0
0.120483 	79149.9 	0.000193309 	6.19654 	0 	0
0.121483 	79149.9 	0.000201353 	6.24804 	0 	0
0.122483 	79150 	0.000209893 	6.29954 	0 	0
0.123483 	79150 	0.000218961 	6.35103 	0 	0
0.124482 	79150 	0.00022859 	6.40253 	0 	0
0.125482 	79150 	0.00023882 	6.45404 	0 	0
0.126482 	79150 	0.00024969 	6.50554 	0 	0
0.127482 	79150 	0.000261243 	6.55705 	0 	0
0.128482 	79150 	0.000273526 	6.60855 	0 	0
0.129482 	79150 	0.000286588 	6.66006 	0 	0
0.130481 	79150 	0.000300484 	6.71157 	0 	0
0.131481 	79150.1 	0.00031527 	6.76309 	0 	0
0.132481 	79150.1 	0.000331011 	6.8146 	0 	0
0.133481 	79150.1 	0.000347771 	6.86612 	0 	0
0.134481 	79150.1 	0.000365624 	6.91764 	0 	0
0.135481 	79150.1 	0.000384646 	6.96916 	0 	0
0.13648 	79150.1 	0.000404921 	7.02068 	0 	0
0.13748 	79150.2 	0.000426538 	7.0722 	0 	0
0.13848 	79150.2 	0.000449592 	7.12373 	0 	0
0.13948 	79150.2 	0.000474188 	7.17525 	0 	0
0.14048 	79150.2 	0.000500435 	7.22678 	0 	0
0.14148 	79150.3 	0.000528452 	7.27831 	0 	0
0.14248 	79150.3 	0.000558365 	7.32984 	0 	0
0.143479 	79150.3 	0.00059031 	7.38137 	0 	0
0.144479 	79150.3 	0.00062443 	7.4329 	0 	0
0.145479 	79150.4 	0.00066088 	7.48443 	0 	0
0.146479 	79150.4 	0.000699823 	7.53596 	0 	0
0.147479 	79150.5 	0.000741431 	7.58749 	0 	0
0.148479 	79150.5 	0.000785889 	7.63902 	0 	0
0.149478 	79150.5 	0.00083339 	7.69055 	0 	0
0.150478 	79150.6 	0.000884137 	7.74207 	0 	0
0.151478 	79150.6 	0.000938343 	7.7936 	0 	0
0.152478 	79150.7 	0.00099623 	7.84512 	0 	0
0.153478 	79150.7 	0.00105803 	7.89663 	0 	0
0.154478 	79150.8 	0.00112399 	7.94815 	0 	0
0.155477 	79150.9 	0.00119434 	7.99965 	0 	0
0.156477 	79150.9 	0.00126935 	8.05116 	0 	0
0.157477 	79151 	0.00134927 	8.10265 	0 	0
0.158477 	79151.1 	0.00143435 	8.15414 	0 	0
0.159477 	79151.2 	0.00152488 	8.20562 	0 	0
0.160477 	79151.3 	0.00162109 	8.2571 	0 	0
0.161476 	79151.4 	0.00172327 	8.30857 	0 	0
0.162476 	79151.5 	0.00183165 	8.36002 	0 	0
0.163476 	79151.6 	0.00194648 	8.41147 	0 	0
0.164476 	79151.7 	0.00206801 	8.46292 	0 	0
0.165476 	79151.8 	0.00219647 	8.51435 	0 	0
0.166476 	79151.9 	0.00233206 	8.56578 	0 	0
0.167476 	79152.1 	0.00247499 	8.6172 	0 	0
0.168475 	79152.2 	0.00262544 	8.66861 	0 	0
0.169475 	79152.4 	0.00278359 	8.72002 	0 	0
0.170475 	79152.6 	0.00294959 	8.77142 	0 	0
0.171475 	79152.8 	0.00312359 	8.82282 	0 	0
0.172475 	79153 	0.0033057 	8.87422 	0 	0
0.173475 	79153.2 	0.00349605 	8.92561 	0 	0
0.174474 	79153.4 	0.00369474 	8.97701 	0 	0
0.175474 	79153.6 	0.00390186 	9.02841 	0 	0
0.176474 	79153.9 	0.00411751 	9.07981 	0 	0
0.177474 	79154.1 	0.00434177 	9.13122 	0 	0
0.178474 	79154.4 	0.00457474 	9.18263 	0 	0
0.179474 	79154.7 	0.0048165 	9.23405 	0 	0
0.180473 	79155 	0.00506716 	9.28548 	0 	0
0.181473 	79155.4 	0.00532682 	9.33692 	0 	0
0.182473 	79155.7 	0.0055956 	9.38837 	0 	0
0.183473 	79156.1 	0.00587362 	9.43983 	0 	0
0.184473 	79156.5 	0.00616103 	9.49131 	0 	0
0.185473 	79156.9 	0.006458 	9.5428 	0 	0
0.186473 	79157.4 	0.00676468 	9.5943 	0 	0
0.187472 	79157.8 	0.00708128 	9.64581 	0 	0
0.188472 	79158.3 	0.00740801 	9.69735 	0 	0
0.189472 	79158.8 	0.00774507 	9.7489 	0 	0
0.190472 	79159.3 	0.00809271 	9.80046 	0 	0
0.191472 	79159.9 	0.00845118 	9.85204 	0 	0
0.192472 	79160.5 	0.00882076 	9.90364 	0 	0
0.193471 	79161.1 	0.00920171 	9.95526 	0 	0
0.194471 	79161.8 	0.00959433 	10.0069 	0 	0
0.195471 	79162.5 	0.00999893 	10.0586 	0 	0
0.196471 	79163.2 	0.0104158 	10.1102 	0 	0
0.197471 	79163.9 	0.0108453 	10.1619 	0 	0
0.198471 	79164.7 	0.0112878 	10.2137 	0 	0
0.199471 	79165.5 	0.0117436 	10.2654 	0 	0
0.20047 	79166.4 	0.012213 	10.3172 	0 	0
0.20147 	79167.3 	0.0126965 	10.369 	0 	0
0.20247 	79168.2 	0.0131944 	10.4208 	0 	0
0.20347 	79169.2 	0.0137071 	10.4726 	0 	0
0.20447 	79170.2 	0.0142349 	10.5245 	0 	0
0.20547 	79171.2 	0.0147784 	10.5764 	0 	0
0.206469 	79172.3 	0.015338 	10.6283 	0 	0
0.207469 	79173.5 	0.015914 	10.6802 	0 	0
0.208469 	79174.7 	0.0165069 	10.7322 	0 	0
0.209469 	79175.9 	0.0171173 	10.7842 	0 	0
0.210469 	79177.2 	0.0177455 	10.8363 	0 	0
0.211469 	79178.6 	0.0183921 	10.8884 	0 	0
0.212468 	79180 	0.0190576 	10.9405 	0 	0
0.213468 	79181.5 	0.0197424 	10.9926 	0 	0
0.214468 	79183 	0.0204473 	11.0448 	0 	0
0.215468 	79184.6 	0.0211727 	11.0971 	0 	0
0.216468 	79186.3 	0.0219193 	11.1493 	0 	0
0.217468 	79188 	0.0226877 	11.2016 	0 	0
0.218468 	79189.8 	0.0234784 	11.254 	0 	0
0.219467 	79191.7 	0.0242923 	11.3064 	0 	0
0.220467 	79193.6 	0.0251299 	11.3589 	0 	0
0.221467 	79195.6 	0.0259919 	11.4114 	0 	0
0.222467 	79197.7 	0.0268792 	11.4639 	0 	0
0.223467 	79199.9 	0.0277925 	11.5165 	0 	0
0.224467 	79202.1 	0.0287325 	11.5692 	0 	0
0.225466 	79204.5 	0.0297 	11.6219 	0 	0
0.226466 	79206.9 	0.0306959 	11.6747 	0 	0
0.227466 	79209.4 	0.0317209 	11.7275 	0 	0
0.228466 	79212 	0.032776 	11.7804 	0 	0
0.229466 	79214.8 	0.033862 	11.8334 	0 	0
0.230466 	79217.6 	0.0349798 	11.8865 	0 	0
0.231466 	79220.5 	0.0361302 	11.9396 	0 	0
0.232465 	79223.5 	0.0373142 	11.9928 	0 	0
0.233465 	79226.7 	0.0385325 	12.046 	0 	0
0.234465 	79230 	0.0397862 	12.0994 	0 	0
0.235465 	79233.3 	0.0410762 	12.1528 	0 	0
0.236465 	79236.9 	0.0424031 	12.2063 	0 	0
0.237465 	79240.5 	0.0437681 	12.2599 	0 	0
0.238464 	79244.3 	0.0451719 	12.3136 	0 	0
0.239464 	79248.2 	0.0466153 	12.3674 	0 	0
0.240464 	79252.2 	0.0480992 	12.4212 	0 	0
0.241464 	79256.4 	0.0496244 	12.4752 	0 	0
0.242464 	79260.8 	0.0511918 	12.5293 	0 	0
0.243464 	79265.3 	0.0528019 	12.5835 	0 	0
0.244464 	79269.9 	0.0544557 	12.6378 	0 	0
0.245463 	79274.8 	0.0561538 	12.6922 	0 	0
0.246463 	79279.8 	0.057897 	12.7467 	0 	0
0.247463 	79285 	0.0596859 	12.8014 	0 	0
0.248463 	79290.3 	0.0615211 	12.8562 	0 	0
0.249463 	79295.9 	0.0634033 	12.9111 	0 	0
0.250463 	79301.6 	0.0653332 	12.9661 	0 	0
0.251462 	79307.6 	0.0673113 	13.0213 	0 	0
0.252462 	79313.7 	0.0693382 	13.0766 	0 	0
0.253462 	79320.1 	0.0714145 	13.1321 	0 	0
0.254462 	79326.6 	0.0735408 	13.1877 	0 	0
0.255462 	79333.4 	0.0757176 	13.2435 	0 	0
0.256462 	79340.4 	0.0779456 	13.2995 	0 	0
0.257462 	79347.7 	0.0802254 	13.3556 	0 	0
0.258461 	79355.2 	0.0825574 	13.4119 	0 	0
0.259461 	79362.9 	0.0849424 	13.4684 	0 	0
0.260461 	79370.9 	0.0873809 	13.5251 	0 	0
0.261461 	79379.2 	0.0898735 	13.582 	0 	0
0.262461 	79387.7 	0.092421 	13.6391 	0 	0
0.263461 	79396.5 	0.0950239 	13.6963 	0 	0
0.26446 	79405.6 	0.0976829 	13.7538 	0 	0
0.26546 	79415 	0.100399 	13.8116 	0 	0
0.26646 	79424.7 	0.103172 	13.8695 	0 	0
0.26746 	79434.7 	0.106004 	13.9277 	0 	0
0.26846 	79445 	0.108895 	13.9862 	0 	0
0.26946 	79455.6 	0.111845 	14.0448 	0 	0
0.27046 	79466.5 	0.114856 	14.1038 	0 	0
0.271459 	79477.8 	0.117928 	14.163 	0 	0
0.272459 	79489.4 	0.121062 	14.2225 	0 	0
0.273459 	79501.4 	0.124258 	14.2823 	0 	0
0.274459 	79513.8 	0.127519 	14.3424 	0 	0
0.275459 	79526.5 	0.130843 	14.4028 	0 	0
0.276459 	79539.6 	0.134232 	14.4634 	0 	0
0.277458 	79553.1 	0.137686 	14.5245 	0 	0
0.278458 	79566.9 	0.141206 	14.5858 	0 	0
0.279458 	79581.2 	0.144793 	14.6475 	0 	0
0.280458 	79595.9 	0.148447 	14.7095 	0 	0
0.281458 	79611.1 	0.152168 	14.7719 	0 	0
0.282458 	79626.7 	0.155958 	14.8346 	0 	0
0.283457 	79642.7 	0.159815 	14.8977 	0 	0
0.284457 	79659.2 	0.163742 	14.9612 	0 	0
0.285457 	79676.1 	0.167737 	15.0251 	0 	0
0.286457 	79693.5 	0.171802 	15.0894 	0 	0
0.287457 	79711.4 	0.175936 	15.1541 	0 	0
0.288457 	79729.8 	0.180139 	15.2193 	0 	0
0.289457 	79748.8 	0.184412 	15.2849 	0 	0
0.290456 	79768.2 	0.188753 	15.3509 	0 	0
0.291456 	79788.2 	0.193164 	15.4174 	0 	0
0.292456 	79808.7 	0.197644 	15.4844 	0 	0
0.293456 	79829.7 	0.202192 	15.5518 	0 	0
0.294456 	79851.3 	0.206809 	15.6198 	0 	0
0.295456 	79873.5 	0.211494 	15.6883 	0 	0
0.296455 	79896.3 	0.216246 	15.7573 	0 	0
0.297455 	79919.7 	0.221064 	15.8268 	0 	0
0.298455 	79943.7 	0.225949 	15.8969 	0 	0
0.299455 	79968.3 	0.230899 	15.9676 	0 	0
0.300455 	79993.5 	0.235914 	16.0389 	0 	0
0.301455 	80019.4 	0.240993 	16.1107 	0 	0
0.302455 	80046 	0.246134 	16.1832 	0 	0
0.303454 	80073.2 	0.251338 	16.2563 	0 	0
0.304454 	80101 	0.256603 	16.33 	0 	0
0.305454 	80129.6 	0.261927 	16.4044 	0 	0
0.306454 	80158.9 	0.26731 	16.4794 	0 	0
0.307454 	80188.8 	0.272751 	16.5551 	0 	0
0.308454 	80219.5 	0.278248 	16.6315 	0 	0
0.309453 	80250.9 	0.2838 	16.7087 	0 	0
0.310453 	80283.1 	0.289406 	16.7865 	0 	0
0.311453 	80316 	0.295064 	16.8651 	0 	0
0.312453 	80349.7 	0.300773 	16.9445 	0 	0
0.313453 	80384.2 	0.306531 	17.0246 	0 	0
0.314453 	80419.4 	0.312338 	17.1055 	0 	0
0.315453 	80455.5 	0.318191 	17.1873 	0 	0
0.316452 	80492.3 	0.324088 	17.2698 	0 	0
0.317452 	80530 	0.330029 	17.3532 	0 	0
0.318452 	80568.5 	0.336011 	17.4374 	0 	0
0.319452 	80607.9 	0.342034 	17.5226 	0 	0
0.320452 	80648.1 	0.348094 	17.6086 	0 	0
0.321452 	80689.1 	0.354191 	17.6955 	0 	0
0.322451 	80731 	0.360322 	17.7833 	0 	0
0.323451 	80773.8 	0.366487 	17.872 	0 	0
0.324451 	80817.5 	0.372682 	17.9617 	0 	0
0.325451 	80862.1 	0.378907 	18.0524 	0 	0
0.326451 	80907.6 	0.385159 	18.1441 	0 	0
0.327451 	80954 	0.391436 	18.2367 	0 	0
0.328451 	81001.4 	0.397738 	18.3304 	0 	0
0.32945 	81049.7 	0.404061 	18.4251 	0 	0
0.33045 	81098.9 	0.410405 	18.5208 	0 	0
0.33145 	81149.1 	0.416767 	18.6176 	0 	0
0.33245 	81200.2 	0.423146 	18.7154 	0 	0
0.33345 	81252.3 	0.42954 	18.8144 	0 	0
0.33445 	81305.4 	0.435948 	18.9145 	0 	0
0.33545 	81359.5 	0.442367 	19.0157 	0 	0
0.336449 	81414.6 	0.448797 	19.118 	0 	0
0.337449 	81470.6 	0.455235 	19.2216 	0 	0
0.338449 	81527.7 	0.46168 	19.3263 	0 	0
0.339449 	81585.9 	0.468129 	19.4322 	0 	0
0.340449 	81645 	0.474582 	19.5395 	0 	0
0.341449 	81705.2 	0.481036 	19.648 	0 	0
0.342448 	81766.5 	0.487488 	19.7578 	0 	0
0.343448 	81828.8 	0.493937 	19.8691 	0 	0
0.344448 	81892.3 	0.50038 	19.9817 	0 	0
0.345448 	81956.8 	0.506815 	20.0959 	0 	0
0.346448 	82022.5 	0.513239 	20.2115 	0 	0
0.347448 	82089.2 	0.519651 	20.3286 	0 	0
0.348448 	82157.1 	0.526047 	20.4473 	0 	0
0.349447 	82226.2 	0.532426 	20.5675 	0 	0
0.350447 	82296.4 	0.538785 	20.6894 	0 	0
0.351447 	82367.7 	0.545122 	20.8129 	0 	0
0.352447 	82440.3 	0.551436 	20.9381 	0 	0
0.353447 	82514 	0.557724 	21.065 	0 	0
0.354447 	82588.8 	0.563985 	21.1936 	0 	0
0.355446 	82664.9 	0.570219 	21.3239 	0 	0
0.356446 	82742.2 	0.576423 	21.456 	0 	0
0.357446 	82820.6 	0.582597 	21.5898 	0 	0
0.358446 	82900.3 	0.588741 	21.7255 	0 	0
0.359446 	82981.3 	0.594853 	21.8631 	0 	0
0.360446 	83063.4 	0.600933 	22.0026 	0 	0
0.361446 	83146.9 	0.606981 	22.1442 	0 	0
0.362445 	83231.6 	0.612997 	22.2878 	0 	0
0.363445 	83317.6 	0.618979 	22.4336 	0 	0
0.364445 	83405 	0.624929 	22.5815 	0 	0
0.365445 	83493.7 	0.630844 	22.7318 	0 	0
0.366445 	83583.8 	0.636726 	22.8843 	0 	0
0.367445 	83675.2 	0.642573 	23.0392 	0 	0
0.368444 	83768 	0.648385 	23.1962 	0 	0
0.369444 	83862 	0.65416 	23.3554 	0 	0
0.370444 	83957.4 	0.659898 	23.5166 	0 	0
0.371444 	84053.9 	0.665598 	23.6794 	0 	0
0.372444 	84151.5 	0.671259 	23.8435 	0 	0
0.373444 	84250 	0.676879 	24.0084 	0 	0
0.374444 	84349.4 	0.682456 	24.1737 	0 	0
0.375443 	84449.5 	0.68799 	24.3388 	0 	0
0.376443 	84550.2 	0.69348 	24.5036 	0 	0
0.377443 	84651.4 	0.698925 	24.6678 	0 	0
0.378443 	84753.1 	0.704324 	24.8318 	0 	0
0.379443 	84855.3 	0.709679 	24.996 	0 	0
0.380443 	84958.3 	0.71499 	25.161 	0 	0
0.381442 	85062.1 	0.720258 	25.3275 	0 	0
0.382442 	85167.1 	0.725488 	25.496 	0 	0
0.383442 	85273.7 	0.73068 	25.6667 	0 	0
0.384442 	85382.2 	0.735839 	25.8395 	0 	0
0.385442 	85492.8 	0.740969 	26.0141 	0 	0
0.386442 	85605.7 	0.746069 	26.1906 	0 	0
0.387442 	85720.7 	0.751143 	26.3692 	0 	0
0.388441 	85837.3 	0.756186 	26.5513 	0 	0
0.389441 	85954.7 	0.761195 	26.7392 	0 	0
0.390441 	86071.9 	0.766163 	26.9354 	0 	0
0.391441 	86188.2 	0.771083 	27.1424 	0 	0
0.392441 	86303.1 	0.775951 	27.3609 	0 	0
0.393441 	86417.4 	0.780768 	27.5887 	0 	0
0.39444 	86533.1 	0.785539 	27.82 	0 	0
0.39544 	86652.9 	0.790278 	28.0456 	0 	0
0.39644 	86780.6 	0.795003 	28.2546 	0 	0
0.39744 	86919.4 	0.79973 	28.4373 	0 	0
0.39844 	87070.8 	0.804465 	28.5889 	0 	0
0.39944 	87234.1 	0.809202 	28.7115 	0 	0
0.40044 	87406.3 	0.813919 	28.8154 	0 	0
0.401439 	87581.7 	0.818582 	28.9174 	0 	0
0.402439 	87752.4 	0.82314 	29.0419 	0 	0
0.403439 	87907.6 	0.827525 	29.2216 	0 	0
0.404439 	88034.3 	0.831654 	29.4947 	0 	0
0.405439 	88121.4 	0.835456 	29.8942 	0 	0
0.406439 	88164.7 	0.838908 	30.4316 	0 	0
0.407438 	88177 	0.842099 	31.0627 	0 	0
0.408438 	88175.8 	0.845154 	31.7338 	0 	0
0.409438 	88157.8 	0.848054 	32.4696 	0 	0
0.410438 	88123.5 	0.850805 	33.2615 	0 	0
0.411438 	88083.1 	0.853482 	34.0773 	0 	0
0.412438 	88045.1 	0.856148 	34.887 	0 	0
0.413438 	88015.5 	0.858843 	35.6727 	0 	0
0.414437 	87997.2 	0.861594 	36.4235 	0 	0
0.415437 	87990.3 	0.864399 	37.1379 	0 	0
0.416437 	87996.4 	0.867271 	37.826 	0 	0
0.417437 	88019.4 	0.870237 	38.4426 	0 	0
0.418437 	88056.7 	0.873276 	39.027 	0 	0
0.419437 	88100.8 	0.876331 	39.5935 	0 	0
0.420436 	88150.9 	0.879395 	40.1468 	0 	0
0.421436 	88206.3 	0.882456 	40.6919 	0 	0
0.422436 	88265.7 	0.885503 	41.2336 	0 	0
0.423436 	88328.3 	0.888525 	41.7747 	0 	0
0.424436 	88393.8 	0.89152 	42.3172 	0 	0
0.425436 	88462 	0.894487 	42.8611 	0 	0
0.426436 	88533 	0.897424 	43.406 	0 	0
0.427435 	88606.5 	0.900333 	43.9509 	0 	0
0.428435 	88682.1 	0.903213 	44.4941 	0 	0
0.429435 	88759.3 	0.906063 	45.0342 	0 	0
0.430435 	88837.7 	0.908882 	45.5696 	0 	0
0.431435 	88916.9 	0.911669 	46.0993 	0 	0
0.432435 	88996.6 	0.914426 	46.6227 	0 	0
0.433434 	89076.7 	0.917154 	47.1402 	0 	0
0.434434 	89157.6 	0.919855 	47.6524 	0 	0
0.435434 	89239.5 	0.922533 	48.1605 	0 	0
0.436434 	89322.8 	0.925193 	48.6657 	0 	0
0.437434 	89407.8 	0.927839 	49.1689 	0 	0
0.438434 	89494.8 	0.930475 	49.6713 	0 	0
0.439434 	89584.1 	0.933106 	50.1735 	0 	0
0.440433 	89675.9 	0.935736 	50.6766 	0 	0
0.441433 	89770.6 	0.93837 	51.1816 	0 	0
0.442433 	89868.5 	0.941013 	51.6898 	0 	0
0.443433 	89970.3 	0.943671 	52.2025 	0 	0
0.444433 	90076.3 	0.946347 	52.7215 	0 	0
0.445433 	90187.2 	0.949045 	53.248 	0 	0
0.446433 	90303.1 	0.951768 	53.7831 	0 	0
0.447432 	90424.2 	0.954514 	54.3269 	0 	0
0.448432 	90550.2 	0.957278 	54.8786 	0 	0
0.449432 	90680.3 	0.960054 	55.4359 	0 	0
0.450432 	90813.3 	0.962827 	55.9953 	0 	0
0.451432 	90947.4 	0.965585 	56.5523 	0 	0
0.452432 	91081.3 	0.968313 	57.1025 	0 	0
0.453431 	91213.7 	0.970999 	57.6426 	0 	0
0.454431 	91343.9 	0.973637 	58.1709 	0 	0
0.455431 	91472 	0.976227 	58.688 	0 	0
0.456431 	91599 	0.978773 	59.1962 	0 	0
0.457431 	91725.9 	0.981285 	59.6992 	0 	0
0.458431 	91854.4 	0.983775 	60.2013 	0 	0
0.459431 	91985.7 	0.986252 	60.7063 	0 	0
0.46043 	92120.7 	0.988726 	61.2168 	0 	0
0.46143 	92260 	0.991201 	61.7341 	0 	0
0.46243 	92403.5 	0.993678 	62.258 	0 	0
0.46343 	92550.6 	0.996155 	62.7871 	0 	0
0.46443 	92700.6 	0.998629 	63.3194 	0 	0
0.46543 	92852.9 	1.0011 	63.853 	0 	0
0.466429 	93006.9 	1.00356 	64.3865 	0 	0
