0.0315005 	5.31755e+06 	0.00312093 	912.813 	-4.29398e-10 	4.29399e-10
0.0325002 	5.31867e+06 	0.00339348 	940.639 	-3.9966e-10 	3.99661e-10
0.0334999 	5.31983e+06 	0.00369503 	968.435 	-3.61317e-10 	3.61317e-10
0.0344996 	5.32103e+06 	0.00402907 	996.214 	-3.23088e-10 	3.23088e-10
0.0354993 	5.32227e+06 	0.00439951 	1023.98 	-2.58906e-10 	2.58906e-10
0.036499 	5.32356e+06 	0.00481078 	1051.75 	-2.12856e-10 	2.12856e-10
0.0374987 	5.32491e+06 	0.00526789 	1079.53 	-1.75005e-10 	1.75005e-10
0.0384985 	5.32632e+06 	0.00577649 	1107.32 	-1.63742e-10 	1.63742e-10
0.0394982 	5.32779e+06 	0.00634297 	1135.15 	-1.90084e-10 	1.90084e-10
0.040498 	5.32935e+06 	0.00697455 	1163.02 	-1.89399e-10 	1.89399e-10
0.0414977 	5.33099e+06 	0.00767941 	1190.92 	-1.57687e-10 	1.57687e-10
0.0424975 	5.33272e+06 	0.00846677 	1218.86 	-1.19539e-10 	1.19539e-10
0.0434972 	5.33456e+06 	0.00934708 	1246.82 	-8.95577e-11 	8.95577e-11
0.044497 	5.33651e+06 	0.0103321 	1274.82 	-7.38198e-11 	7.38198e-11
0.0454967 	5.3386e+06 	0.0114353 	1302.86 	-7.33649e-11 	7.33649e-11
0.0464965 	5.34083e+06 	0.0126716 	1330.94 	-5.43483e-11 	5.43483e-11
0.0474963 	5.34322e+06 	0.014058 	1359.07 	-5.3022e-11 	5.3022e-11
0.0484961 	5.3458e+06 	0.0156137 	1387.24 	-3.34605e-11 	3.34605e-11
0.0494958 	5.34858e+06 	0.0173604 	1415.46 	-2.17561e-11 	2.17561e-11
0.0504956 	5.3516e+06 	0.0193223 	1443.73 	-2.46908e-11 	2.46908e-11
0.0514954 	5.35489e+06 	0.0215268 	1472.07 	-1.61065e-11 	1.61065e-11
0.0524952 	5.35848e+06 	0.0240047 	1500.47 	-1.0433e-11 	1.0433e-11
0.053495 	5.36242e+06 	0.0267906 	1528.94 	-1.00401e-11 	1.00401e-11
0.0544948 	5.36676e+06 	0.0299231 	1557.5 	-9.19676e-12 	9.19676e-12
0.0554946 	5.37155e+06 	0.0334457 	1586.14 	-7.76752e-12 	7.76752e-12
0.0564944 	5.37685e+06 	0.037407 	1614.87 	-7.41056e-12 	7.41056e-12
0.0574942 	5.38274e+06 	0.0418614 	1643.71 	-3.3934e-12 	3.3934e-12
0.058494 	5.3893e+06 	0.0468697 	1672.65 	-6.28101e-13 	6.28101e-13
0.0594938 	5.39664e+06 	0.0524998 	1701.71 	6.32462e-12 	-6.32462e-12
0.0604936 	5.40485e+06 	0.0588279 	1730.91 	6.78292e-12 	-6.78292e-12
0.0614934 	5.41408e+06 	0.0659387 	1760.24 	5.99524e-12 	-5.99524e-12
0.0624932 	5.42446e+06 	0.0739269 	1789.71 	5.40003e-12 	-5.40003e-12
0.063493 	5.43615e+06 	0.0828985 	1819.35 	4.89711e-12 	-4.89711e-12
0.0644928 	5.44935e+06 	0.0929716 	1849.15 	4.45093e-12 	-4.45093e-12
0.0654926 	5.46426e+06 	0.104278 	1879.15 	3.70746e-12 	-3.70746e-12
0.0664924 	5.48113e+06 	0.116965 	1909.36 	1.7029e-12 	-1.7029e-12
0.0674922 	5.50023e+06 	0.131197 	1939.81 	3.64055e-12 	-3.64055e-12
0.068492 	5.52189e+06 	0.147157 	1970.52 	2.57395e-12 	-2.57395e-12
0.0694918 	5.54645e+06 	0.165052 	2001.54 	1.766e-12 	-1.766e-12
0.0704916 	5.57434e+06 	0.185114 	2032.88 	1.07885e-12 	-1.07885e-12
0.0714915 	5.60603e+06 	0.207603 	2064.62 	5.92155e-13 	-5.92155e-13
0.0724913 	5.64209e+06 	0.232816 	2096.79 	6.0504e-15 	-6.0504e-15
0.0734911 	5.68314e+06 	0.261089 	2129.46 	5.4713e-13 	-5.4713e-13
0.0744909 	5.72993e+06 	0.292806 	2162.71 	-1.21613e-13 	1.21613e-13
0.0754907 	5.78331e+06 	0.328407 	2196.61 	5.29383e-13 	-5.29383e-13
0.0764906 	5.84429e+06 	0.368401 	2231.28 	5.22326e-13 	-5.22326e-13
0.0774904 	5.91405e+06 	0.413386 	2266.83 	5.15353e-13 	-5.15353e-13
0.0784902 	5.994e+06 	0.464076 	2303.38 	4.00686e-13 	-4.00686e-13
0.07949 	6.08583e+06 	0.521335 	2341.1 	2.51645e-13 	-2.51645e-13
0.0804898 	6.19154e+06 	0.586226 	2380.12 	5.09144e-13 	-5.09144e-13
0.0814897 	6.31356e+06 	0.66006 	2420.65 	1.78387e-13 	-1.78387e-13
0.0824895 	6.45483e+06 	0.74446 	2462.88 	4.14933e-13 	-4.14933e-13
0.0834893 	6.61903e+06 	0.841447 	2507.08 	3.10671e-13 	-3.10677e-13
0.0844891 	6.81079e+06 	0.953546 	2553.6 	3.24008e-13 	-3.22684e-13
0.085489 	7.03613e+06 	1.08395 	2602.85 	-4.97259e-15 	5.01436e-15
0.0864888 	7.3031e+06 	1.23678 	2655.44 	1.54307e-13 	-1.54057e-13
0.0874886 	7.62349e+06 	1.41754 	2712.38 	-6.30118e-14 	6.23727e-14
0.0884884 	8.0174e+06 	1.63414 	2774.92 	-5.91638e-14 	6.02602e-14
0.0894883 	8.50859e+06 	1.89788 	2844.51 	0 	1.25966e-34
0.0904881 	9.12656e+06 	2.22491 	2922.26 	-9.93584e-14 	9.98285e-14
0.0914879 	9.90497e+06 	2.63741 	3007.62 	-4.63269e-14 	4.57482e-14
0.0924877 	1.08717e+07 	3.16347 	3097.54 	-2.35879e-14 	2.39812e-14
0.0934876 	1.20385e+07 	3.83529 	3186.7 	-9.967e-14 	1.00098e-13
0.0944874 	1.30447e+07 	4.56918 	3245.07 	-5.75144e-14 	5.79287e-14
0.0954872 	1.23686e+07 	4.87543 	3132.07 	-3.43544e-14 	3.45607e-14
0.0964871 	1.01051e+07 	4.72274 	2830.45 	-2.21184e-14 	2.22423e-14
0.0974869 	3.47226e+06 	2.66702 	1594.15 	-8.10393e-15 	8.09394e-15
0.0984867 	291176 	1.35904 	225.244 	-4.32662e-16 	4.31287e-16
0.0994866 	102129 	1.1687 	4.86281 	1.08744e-14 	-1.08744e-14
0.100486 	100020 	1.16115 	0.0489019 	0 	0
0.101486 	100000 	1.16103 	0.00045984 	0 	0
0.102486 	100000 	1.16103 	4.26076e-06 	0 	0
0.103486 	100000 	1.16103 	3.91311e-08 	0 	5.45971e-17
0.104486 	100000 	1.16103 	3.60895e-10 	0 	-5.35571e-17
0.105486 	100000 	1.16103 	-1.10065e-11 	6.65885e-15 	-6.63106e-15
0.106485 	100000 	1.16103 	-1.07149e-11 	-8.23119e-15 	8.20656e-15
0.107485 	100000 	1.16103 	-1.00715e-11 	1.10457e-14 	-1.10744e-14
0.108485 	100000 	1.16103 	-4.45743e-12 	3.05109e-16 	-3.03505e-16
0.109485 	100000 	1.16103 	1.70077e-11 	0 	0
0.110485 	100000 	1.16103 	1.96176e-11 	7.15131e-15 	-7.15131e-15
0.111485 	100000 	1.16103 	-7.17133e-12 	1.98457e-14 	-1.98457e-14
0.112484 	100000 	1.16103 	-1.72728e-11 	1.04276e-14 	-1.04299e-14
0.113484 	100000 	1.16103 	-2.1792e-12 	1.00259e-14 	-1.00304e-14
0.114484 	100000 	1.16103 	-6.64135e-12 	2.66768e-14 	-2.6686e-14
0.115484 	100000 	1.16103 	-1.63455e-11 	2.42327e-14 	-2.42775e-14
0.116484 	100000 	1.16103 	3.04518e-12 	7.86157e-15 	-7.89274e-15
0.117484 	100000 	1.16103 	2.4746e-11 	0 	-4.23619e-17
0.118483 	100000 	1.16103 	1.63234e-11 	-2.32754e-15 	2.32714e-15
0.119483 	100000 	1.16103 	2.31538e-12 	-2.14098e-14 	2.14132e-14
0.120483 	100000 	1.16103 	-3.48206e-13 	0 	0
0.121483 	100000 	1.16103 	-1.62081e-11 	1.34453e-14 	-1.34453e-14
0.122483 	100000 	1.16103 	1.1032e-11 	3.89284e-15 	-3.89284e-15
0.123483 	100000 	1.16103 	1.19204e-11 	0 	0
0.124482 	100000 	1.16103 	-1.9961e-11 	0 	0
0.125482 	100000 	1.16103 	-1.25974e-11 	0 	0
0.126482 	100000 	1.16103 	-1.10992e-11 	0 	0
0.127482 	100000 	1.16103 	-7.19133e-12 	0 	0
0.128482 	100000 	1.16103 	-8.00009e-12 	0 	0
0.129482 	100000 	1.16103 	-3.15555e-12 	0 	0
0.130481 	100000 	1.16103 	6.58439e-12 	0 	0
0.131481 	100000 	1.16103 	1.48885e-12 	0 	0
0.132481 	100000 	1.16103 	2.41875e-11 	0 	0
0.133481 	100000 	1.16103 	2.29719e-11 	-6.13193e-15 	6.13193e-15
0.134481 	100000 	1.16103 	1.13186e-11 	-2.10042e-14 	2.10042e-14
0.135481 	100000 	1.16103 	8.63267e-13 	-1.43857e-14 	1.43857e-14
0.13648 	100000 	1.16103 	1.02638e-11 	9.44025e-15 	-9.44025e-15
0.13748 	100000 	1.16103 	1.08875e-11 	1.30528e-15 	-1.30528e-15
0.13848 	100000 	1.16103 	-6.00203e-12 	0 	0
0.13948 	100000 	1.16103 	-1.11415e-11 	0 	0
0.14048 	100000 	1.16103 	-1.20846e-11 	0 	0
0.14148 	100000 	1.16103 	-1.4809e-11 	-2.55326e-15 	2.55326e-15
0.14248 	100000 	1.16103 	8.99931e-12 	-1.19355e-14 	1.19355e-14
0.143479 	100000 	1.16103 	5.686e-12 	0 	0
0.144479 	100000 	1.16103 	-2.85348e-12 	0 	0
0.145479 	100000 	1.16103 	9.51892e-12 	0 	0
0.146479 	100000 	1.16103 	-1.91766e-11 	0 	0
0.147479 	100000 	1.16103 	-6.63443e-12 	0 	0
0.148479 	100000 	1.16103 	1.26637e-11 	0 	0
0.149478 	100000 	1.16103 	1.00823e-11 	8.90252e-15 	-8.90252e-15
0.150478 	100000 	1.16103 	-8.88673e-12 	0 	0
0.151478 	100000 	1.16103 	-3.77471e-11 	-6.58431e-15 	6.58431e-15
0.152478 	100000 	1.16103 	-3.35939e-11 	0 	0
0.153478 	100000 	1.16103 	1.42275e-11 	5.34505e-15 	-5.34505e-15
0.154478 	100000 	1.16103 	4.20417e-11 	-5.25029e-15 	5.25029e-15
0.155477 	100000 	1.16103 	4.46259e-11 	0 	0
0.156477 	100000 	1.16103 	2.23076e-11 	0 	0
0.157477 	100000 	1.16103 	-4.73337e-12 	-1.01845e-14 	1.0186e-14
0.158477 	100000 	1.16103 	-1.97325e-11 	-2.13704e-15 	2.13989e-15
0.159477 	100000 	1.16103 	-2.89206e-11 	-1.39985e-14 	1.40137e-14
0.160477 	100000 	1.16103 	-5.64791e-13 	-1.2094e-14 	1.21032e-14
0.161476 	100000 	1.16103 	-1.64411e-11 	0 	0
0.162476 	100000 	1.16103 	-1.78256e-11 	5.34233e-15 	-5.34233e-15
0.163476 	100000 	1.16103 	7.6287e-12 	-1.51831e-14 	1.51831e-14
0.164476 	100000 	1.16103 	9.46529e-12 	-1.83571e-15 	1.83571e-15
0.165476 	100000 	1.16103 	1.34075e-11 	0 	0
0.166476 	100000 	1.16103 	1.14077e-11 	0 	0
0.167476 	100000 	1.16103 	-3.97199e-13 	6.35074e-15 	-6.35074e-15
0.168475 	100000 	1.16103 	4.8984e-12 	0 	0
0.169475 	100000 	1.16103 	-8.51379e-12 	0 	0
0.170475 	100000 	1.16103 	-1.31413e-11 	0 	0
0.171475 	100000 	1.16103 	5.41839e-12 	-5.50214e-15 	5.49506e-15
0.172475 	100000 	1.16103 	-2.21051e-13 	0 	-1.9655e-17
0.173475 	100000 	1.16103 	-1.16316e-11 	-1.63336e-17 	1.2544e-17
0.174474 	100000 	1.16103 	-2.14871e-11 	-8.79576e-15 	8.79307e-15
0.175474 	100000 	1.16103 	4.0948e-12 	-8.29035e-15 	8.2886e-15
0.176474 	100000 	1.16103 	2.93082e-11 	-4.94035e-16 	4.93173e-16
0.177474 	100000 	1.16103 	-1.50935e-12 	0 	0
0.178474 	100000 	1.16103 	-1.82202e-11 	-1.35435e-15 	1.35435e-15
0.179474 	100000 	1.16103 	2.65486e-11 	1.14585e-14 	-1.14585e-14
0.180473 	100000 	1.16103 	1.89097e-11 	1.18562e-14 	-1.18562e-14
0.181473 	100000 	1.16103 	-1.1911e-11 	0 	0
0.182473 	100000 	1.16103 	-4.04577e-12 	0 	0
0.183473 	100000 	1.16103 	3.16721e-12 	0 	0
0.184473 	100000 	1.16103 	-9.87478e-12 	0 	0
0.185473 	100000 	1.16103 	-8.09842e-12 	0 	0
0.186473 	100000 	1.16103 	3.38245e-13 	0 	0
0.187472 	100000 	1.16103 	-1.28338e-11 	0 	0
0.188472 	100000 	1.16103 	-2.0655e-11 	0 	0
0.189472 	100000 	1.16103 	1.23431e-11 	0 	0
0.190472 	100000 	1.16103 	1.77121e-11 	3.52216e-15 	-3.52216e-15
0.191472 	100000 	1.16103 	-1.32116e-11 	0 	0
0.192472 	100000 	1.16103 	-1.04992e-11 	0 	0
0.193471 	100000 	1.16103 	-6.61319e-12 	-8.11145e-15 	8.11145e-15
0.194471 	100000 	1.16103 	-3.80418e-12 	1.28562e-15 	-1.28562e-15
0.195471 	100000 	1.16103 	2.87069e-11 	0 	0
0.196471 	100000 	1.16103 	2.32093e-12 	-3.91128e-15 	3.91128e-15
0.197471 	100000 	1.16103 	1.03718e-11 	0 	0
0.198471 	100000 	1.16103 	2.26723e-11 	1.37202e-15 	-1.36814e-15
0.199471 	100000 	1.16103 	-4.92439e-12 	8.12784e-15 	-8.12072e-15
0.20047 	100000 	1.16103 	-2.13921e-11 	9.1657e-15 	-9.15537e-15
0.20147 	100000 	1.16103 	-1.99289e-11 	0 	0
0.20247 	100000 	1.16103 	1.22991e-11 	0 	0
0.20347 	100000 	1.16103 	2.31958e-11 	-7.41538e-16 	7.41538e-16
0.20447 	100000 	1.16103 	-4.70291e-12 	-6.76065e-15 	6.76065e-15
0.20547 	100000 	1.16103 	-3.00806e-12 	-7.79077e-15 	7.79077e-15
0.206469 	100000 	1.16103 	4.00006e-12 	1.85532e-15 	-1.85532e-15
0.207469 	100000 	1.16103 	6.59377e-12 	-1.02791e-15 	1.02791e-15
0.208469 	100000 	1.16103 	8.14392e-12 	3.39669e-15 	-3.39669e-15
0.209469 	100000 	1.16103 	-8.19539e-12 	0 	0
0.210469 	100000 	1.16103 	-8.99549e-12 	0 	0
0.211469 	100000 	1.16103 	-1.08744e-11 	-2.98373e-16 	2.98373e-16
0.212468 	100000 	1.16103 	-6.42297e-12 	-5.3243e-15 	5.3243e-15
0.213468 	100000 	1.16103 	1.65641e-11 	-5.31838e-15 	5.31838e-15
0.214468 	100000 	1.16103 	2.50648e-11 	-1.26735e-14 	1.26735e-14
0.215468 	100000 	1.16103 	3.82062e-13 	-1.26875e-14 	1.26875e-14
0.216468 	100000 	1.16103 	-3.61366e-11 	-3.90343e-15 	3.90343e-15
0.217468 	100000 	1.16103 	-1.70138e-11 	0 	0
0.218468 	100000 	1.16103 	1.76421e-11 	0 	0
0.219467 	100000 	1.16103 	3.71463e-11 	0 	0
0.220467 	100000 	1.16103 	9.90734e-12 	0 	0
0.221467 	100000 	1.16103 	-3.9311e-11 	0 	0
0.222467 	100000 	1.16103 	-1.66805e-11 	0 	0
0.223467 	100000 	1.16103 	-3.762e-13 	3.44948e-15 	-3.44948e-15
0.224467 	100000 	1.16103 	1.31513e-11 	1.15916e-14 	-1.15916e-14
0.225466 	100000 	1.16103 	1.59649e-11 	2.05544e-15 	-2.05544e-15
0.226466 	100000 	1.16103 	3.75561e-13 	-1.89702e-15 	1.89702e-15
0.227466 	100000 	1.16103 	7.97347e-12 	-1.0201e-14 	1.0201e-14
0.228466 	100000 	1.16103 	5.95299e-13 	-5.90772e-15 	5.90772e-15
0.229466 	100000 	1.16103 	-1.16535e-11 	-5.96182e-15 	5.96182e-15
0.230466 	100000 	1.16103 	-4.16529e-12 	-1.02881e-14 	1.02881e-14
0.231466 	100000 	1.16103 	-7.13839e-12 	-3.01315e-15 	3.01315e-15
0.232465 	100000 	1.16103 	4.79593e-12 	0 	0
0.233465 	100000 	1.16103 	7.06104e-12 	0 	0
0.234465 	100000 	1.16103 	1.07323e-13 	0 	0
0.235465 	100000 	1.16103 	-2.03819e-11 	0 	0
0.236465 	100000 	1.16103 	-4.09796e-12 	0 	0
0.237465 	100000 	1.16103 	1.60683e-11 	0 	0
0.238464 	100000 	1.16103 	1.33418e-11 	0 	0
0.239464 	100000 	1.16103 	-1.93252e-12 	-5.61377e-16 	5.61377e-16
0.240464 	100000 	1.16103 	-9.67653e-12 	-9.27819e-15 	9.27819e-15
0.241464 	100000 	1.16103 	1.7372e-11 	-2.79574e-15 	2.79574e-15
0.242464 	100000 	1.16103 	-2.16819e-11 	-7.73575e-15 	7.73575e-15
0.243464 	100000 	1.16103 	-2.39009e-11 	9.2502e-15 	-9.2502e-15
0.244464 	100000 	1.16103 	3.86987e-13 	1.19937e-14 	-1.19937e-14
0.245463 	100000 	1.16103 	-1.00658e-11 	9.65069e-15 	-9.65069e-15
0.246463 	100000 	1.16103 	-7.91327e-12 	-3.10884e-15 	3.10884e-15
0.247463 	100000 	1.16103 	7.85489e-12 	6.58047e-19 	-6.58047e-19
0.248463 	100000 	1.16103 	2.42625e-11 	4.64019e-15 	-4.64019e-15
0.249463 	100000 	1.16103 	1.99221e-11 	-8.04926e-15 	8.04926e-15
0.250463 	100000 	1.16103 	-3.40425e-12 	-1.98532e-15 	1.98532e-15
0.251462 	100000 	1.16103 	7.40426e-12 	0 	0
0.252462 	100000 	1.16103 	-2.80568e-11 	0 	0
0.253462 	100000 	1.16103 	-2.41545e-11 	0 	0
0.254462 	100000 	1.16103 	1.09022e-12 	0 	0
0.255462 	100000 	1.16103 	-1.86133e-13 	0 	0
0.256462 	100000 	1.16103 	1.04525e-11 	-2.00408e-15 	2.00408e-15
0.257462 	100000 	1.16103 	2.08751e-11 	-7.30992e-15 	7.30992e-15
0.258461 	100000 	1.16103 	-5.17516e-12 	-2.50226e-15 	2.50226e-15
0.259461 	100000 	1.16103 	6.07518e-13 	0 	0
0.260461 	100000 	1.16103 	1.57489e-11 	0 	0
0.261461 	100000 	1.16103 	8.18044e-12 	0 	0
0.262461 	100000 	1.16103 	1.54085e-11 	0 	0
0.263461 	100000 	1.16103 	-1.8518e-11 	3.03965e-15 	-3.03965e-15
0.26446 	100000 	1.16103 	-1.04912e-11 	8.62372e-15 	-8.62372e-15
0.26546 	100000 	1.16103 	6.35228e-12 	3.47975e-15 	-3.47975e-15
0.26646 	100000 	1.16103 	1.02541e-12 	7.24252e-15 	-7.24252e-15
0.26746 	100000 	1.16103 	-1.1562e-11 	5.65076e-16 	-5.65076e-16
0.26846 	100000 	1.16103 	-2.37426e-11 	0 	0
0.26946 	100000 	1.16103 	-1.23746e-11 	0 	0
0.27046 	100000 	1.16103 	1.64724e-11 	0 	0
0.271459 	100000 	1.16103 	3.06658e-11 	0 	0
0.272459 	100000 	1.16103 	1.13426e-11 	0 	0
0.273459 	100000 	1.16103 	-1.33764e-11 	0 	0
0.274459 	100000 	1.16103 	1.98656e-11 	-2.05152e-15 	2.05152e-15
0.275459 	100000 	1.16103 	2.4036e-12 	-6.3294e-15 	6.3294e-15
0.276459 	100000 	1.16103 	-6.00638e-12 	-1.6751e-15 	1.6751e-15
0.277458 	100000 	1.16103 	-1.13099e-12 	0 	0
0.278458 	100000 	1.16103 	-1.39375e-11 	0 	0
0.279458 	100000 	1.16103 	-9.97245e-12 	0 	0
0.280458 	100000 	1.16103 	-1.90487e-11 	0 	0
0.281458 	100000 	1.16103 	-1.12277e-11 	1.36024e-15 	-1.36024e-15
0.282458 	100000 	1.16103 	1.43241e-11 	5.55302e-15 	-5.55302e-15
0.283457 	100000 	1.16103 	1.0871e-11 	0 	0
0.284457 	100000 	1.16103 	-4.47335e-12 	-6.72835e-15 	6.72835e-15
0.285457 	100000 	1.16103 	7.16122e-12 	-2.61735e-15 	2.61735e-15
0.286457 	100000 	1.16103 	-7.20158e-12 	0 	0
0.287457 	100000 	1.16103 	-2.21582e-12 	0 	0
0.288457 	100000 	1.16103 	7.27557e-12 	-2.71558e-15 	2.71558e-15
0.289457 	100000 	1.16103 	6.00205e-12 	0 	0
0.290456 	100000 	1.16103 	9.45373e-12 	0 	0
0.291456 	100000 	1.16103 	-1.20457e-11 	5.84307e-15 	-5.84307e-15
0.292456 	100000 	1.16103 	-1.51282e-11 	-3.99687e-15 	3.99687e-15
0.293456 	100000 	1.16103 	-3.30712e-11 	0 	0
0.294456 	100000 	1.16103 	3.41508e-11 	0 	0
0.295456 	100000 	1.16103 	4.00957e-11 	2.1072e-15 	-2.1072e-15
0.296455 	100000 	1.16103 	1.29708e-12 	-1.52096e-15 	1.52096e-15
0.297455 	100000 	1.16103 	1.07461e-11 	0 	0
0.298455 	100000 	1.16103 	5.04073e-13 	0 	0
0.299455 	100000 	1.16103 	-1.7321e-11 	0 	0
0.300455 	100000 	1.16103 	1.94301e-12 	-2.89865e-15 	2.89865e-15
0.301455 	100000 	1.16103 	1.0483e-11 	-7.88667e-16 	7.88667e-16
0.302455 	100000 	1.16103 	6.78472e-12 	-3.82301e-15 	3.82301e-15
0.303454 	100000 	1.16103 	-1.47691e-11 	0 	0
0.304454 	100000 	1.16103 	-2.5382e-11 	3.76161e-15 	-3.76161e-15
0.305454 	100000 	1.16103 	-2.39264e-11 	0 	0
0.306454 	100000 	1.16103 	4.12038e-12 	0 	0
0.307454 	100000 	1.16103 	1.60252e-11 	-5.5535e-16 	5.5535e-16
0.308454 	100000 	1.16103 	1.25614e-11 	-8.57439e-15 	8.57439e-15
0.309453 	100000 	1.16103 	-4.98518e-12 	-8.15524e-15 	8.15524e-15
0.310453 	100000 	1.16103 	1.66738e-11 	-6.2607e-16 	6.2607e-16
0.311453 	100000 	1.16103 	2.12233e-11 	0 	0
0.312453 	100000 	1.16103 	-7.41751e-12 	0 	0
0.313453 	100000 	1.16103 	-8.82946e-12 	0 	0
0.314453 	100000 	1.16103 	-3.28371e-11 	2.47301e-15 	-2.47301e-15
0.315453 	100000 	1.16103 	-2.01737e-11 	0 	0
0.316452 	100000 	1.16103 	1.48135e-11 	0 	0
0.317452 	100000 	1.16103 	1.22553e-11 	0 	0
0.318452 	100000 	1.16103 	1.49055e-11 	-2.42098e-15 	2.42098e-15
0.319452 	100000 	1.16103 	-7.10038e-12 	-9.269e-15 	9.269e-15
0.320452 	100000 	1.16103 	-1.83091e-11 	-1.166e-14 	1.166e-14
0.321452 	100000 	1.16103 	5.53714e-12 	-1.16131e-14 	1.16131e-14
0.322451 	100000 	1.16103 	1.95561e-11 	-9.25097e-15 	9.25097e-15
0.323451 	100000 	1.16103 	-1.23985e-11 	-1.12363e-14 	1.12363e-14
0.324451 	100000 	1.16103 	-2.19855e-11 	-8.90313e-15 	8.90313e-15
0.325451 	100000 	1.16103 	7.50333e-12 	-2.30461e-15 	2.30461e-15
0.326451 	100000 	1.16103 	1.11107e-11 	0 	0
0.327451 	100000 	1.16103 	-6.59397e-12 	3.24141e-16 	-3.24141e-16
0.328451 	100000 	1.16103 	8.28467e-12 	5.61356e-15 	-5.61356e-15
0.32945 	100000 	1.16103 	-2.41639e-13 	7.17793e-16 	-7.17793e-16
0.33045 	100000 	1.16103 	1.38233e-11 	0 	0
0.33145 	100000 	1.16103 	3.02044e-12 	0 	0
0.33245 	100000 	1.16103 	-2.42272e-11 	-2.95471e-17 	2.95471e-17
0.33345 	100000 	1.16103 	-2.24645e-11 	-6.69055e-15 	6.69055e-15
0.33445 	100000 	1.16103 	1.31345e-11 	-5.83962e-15 	5.83962e-15
0.33545 	100000 	1.16103 	2.02848e-11 	-1.07105e-15 	1.07105e-15
0.336449 	100000 	1.16103 	-1.05316e-11 	0 	0
0.337449 	100000 	1.16103 	-7.69308e-12 	0 	0
0.338449 	100000 	1.16103 	7.15344e-12 	0 	0
0.339449 	100000 	1.16103 	-2.9395e-12 	0 	0
0.340449 	100000 	1.16103 	1.13635e-11 	0 	0
0.341449 	100000 	1.16103 	4.14601e-12 	-1.93807e-15 	1.93807e-15
0.342448 	100000 	1.16103 	-1.9331e-11 	0 	0
0.343448 	100000 	1.16103 	-3.20283e-12 	0 	0
0.344448 	100000 	1.16103 	3.97131e-12 	1.90447e-15 	-1.90447e-15
0.345448 	100000 	1.16103 	-2.0687e-12 	0 	0
0.346448 	100000 	1.16103 	1.2361e-11 	3.26815e-15 	-3.26815e-15
0.347448 	100000 	1.16103 	1.89398e-11 	0 	0
0.348448 	100000 	1.16103 	-8.83113e-12 	-3.37736e-15 	3.37736e-15
0.349447 	100000 	1.16103 	-1.3691e-11 	-3.02405e-15 	3.02405e-15
0.350447 	100000 	1.16103 	-8.69531e-12 	-7.87587e-15 	7.87587e-15
