0.0504956 	238312 	0.00627785 	78.8071 	-3.15462e-11 	3.15462e-11
0.0514954 	238317 	0.00634871 	80.3682 	-2.65912e-11 	2.65912e-11
0.0524952 	238323 	0.00642173 	81.9295 	-2.21782e-11 	2.21782e-11
0.053495 	238328 	0.00649698 	83.4908 	-1.75756e-11 	1.75756e-11
0.0544948 	238334 	0.0065745 	85.0522 	-1.33762e-11 	1.33762e-11
0.0554946 	238340 	0.00665437 	86.6137 	-9.63659e-12 	9.63659e-12
0.0564944 	238346 	0.00673663 	88.1752 	-6.32016e-12 	6.32016e-12
0.0574942 	238351 	0.00682136 	89.7369 	-3.18765e-12 	3.18765e-12
0.058494 	238358 	0.00690861 	91.2986 	-2.03017e-13 	2.03017e-13
0.0594938 	238364 	0.00699845 	92.8604 	2.43381e-12 	-2.43381e-12
0.0604936 	238370 	0.00709096 	94.4223 	3.70142e-12 	-3.70142e-12
0.0614934 	238377 	0.0071862 	95.9843 	5.03219e-12 	-5.03219e-12
0.0624932 	238383 	0.00728424 	97.5464 	5.85147e-12 	-5.85147e-12
0.063493 	238390 	0.00738517 	99.1086 	6.19916e-12 	-6.19916e-12
0.0644928 	238397 	0.00748907 	100.671 	6.10418e-12 	-6.10418e-12
0.0654926 	238404 	0.00759601 	102.233 	5.98639e-12 	-5.98639e-12
0.0664924 	238411 	0.00770609 	103.796 	5.92745e-12 	-5.92745e-12
0.0674922 	238419 	0.00781938 	105.358 	5.9391e-12 	-5.9391e-12
0.068492 	238426 	0.00793599 	106.921 	5.56931e-12 	-5.56931e-12
0.0694918 	238434 	0.00805601 	108.484 	5.37735e-12 	-5.37735e-12
0.0704916 	238442 	0.00817954 	110.047 	4.89731e-12 	-4.89731e-12
0.0714915 	238450 	0.00830667 	111.61 	4.74482e-12 	-4.74482e-12
0.0724913 	238458 	0.00843752 	113.173 	4.56088e-12 	-4.56088e-12
0.0734911 	238467 	0.00857218 	114.736 	4.63502e-12 	-4.63502e-12
0.0744909 	238475 	0.00871079 	116.299 	4.70195e-12 	-4.70201e-12
0.0754907 	238484 	0.00885345 	117.863 	4.73836e-12 	-4.73872e-12
0.0764906 	238494 	0.00900028 	119.426 	4.48779e-12 	-4.48625e-12
0.0774904 	238503 	0.00915142 	120.99 	4.09497e-12 	-4.09494e-12
0.0784902 	238513 	0.00930698 	122.554 	3.89505e-12 	-3.89533e-12
0.07949 	238522 	0.00946711 	124.118 	3.6988e-12 	-3.69634e-12
0.0804898 	238532 	0.00963195 	125.682 	3.57539e-12 	-3.53873e-12
0.0814897 	238543 	0.00980164 	127.247 	3.21383e-12 	-3.14446e-12
0.0824895 	238553 	0.00997632 	128.811 	2.62615e-12 	-2.52308e-12
0.0834893 	238564 	0.0101562 	130.376 	1.81602e-12 	-1.67722e-12
0.0844891 	238575 	0.0103413 	131.94 	7.92503e-13 	-6.20606e-13
0.085489 	238587 	0.010532 	133.505 	-3.09299e-13 	4.52109e-13
0.0864888 	238599 	0.0107283 	135.07 	-1.19725e-12 	1.31244e-12
0.0874886 	238611 	0.0109304 	136.636 	-1.88792e-12 	1.97879e-12
0.0884884 	238623 	0.0111385 	138.201 	-2.38456e-12 	2.45097e-12
0.0894883 	238636 	0.0113529 	139.767 	-2.69862e-12 	2.74086e-12
0.0904881 	238649 	0.0115737 	141.333 	-2.83625e-12 	2.8537e-12
0.0914879 	238662 	0.0118011 	142.899 	-2.80014e-12 	2.79249e-12
0.0924877 	238676 	0.0120353 	144.465 	-2.73811e-12 	2.75142e-12
0.0934876 	238690 	0.0122766 	146.031 	-2.56354e-12 	2.60157e-12
0.0944874 	238705 	0.0125251 	147.598 	-2.22986e-12 	2.29404e-12
0.0954872 	238720 	0.0127812 	149.165 	-1.82992e-12 	1.83341e-12
0.0964871 	238735 	0.013045 	150.732 	-1.57694e-12 	1.45566e-12
0.0974869 	238751 	0.0133169 	152.299 	-1.22817e-12 	1.22614e-12
0.0984867 	238767 	0.013597 	153.867 	-8.96346e-13 	9.07957e-13
0.0994866 	238784 	0.0138858 	155.435 	-5.71395e-13 	5.99174e-13
0.100486 	238801 	0.0141833 	157.003 	-3.80903e-13 	4.24923e-13
0.101486 	238819 	0.01449 	158.571 	-2.60258e-13 	3.16614e-13
0.102486 	238837 	0.0148062 	160.14 	-7.12205e-14 	8.10683e-14
0.103486 	238856 	0.0151321 	161.709 	9.50394e-14 	-1.48644e-13
0.104486 	238875 	0.0154681 	163.278 	3.82537e-13 	-5.01623e-13
0.105486 	238895 	0.0158145 	164.847 	7.93097e-13 	-9.00109e-13
0.106485 	238916 	0.0161717 	166.417 	1.09818e-12 	-1.19393e-12
0.107485 	238937 	0.0165401 	167.987 	1.52542e-12 	-1.60928e-12
0.108485 	238958 	0.01692 	169.558 	1.85864e-12 	-1.93045e-12
0.109485 	238981 	0.0173118 	171.128 	2.30809e-12 	-2.36801e-12
0.110485 	239004 	0.017716 	172.7 	2.87629e-12 	-2.92415e-12
0.111485 	239027 	0.0181329 	174.271 	3.55667e-12 	-3.58881e-12
0.112484 	239052 	0.018563 	175.843 	3.79283e-12 	-3.80861e-12
0.113484 	239077 	0.0190067 	177.415 	3.95592e-12 	-3.95551e-12
0.114484 	239103 	0.0194646 	178.988 	4.16203e-12 	-4.16187e-12
0.115484 	239129 	0.0199371 	180.561 	4.12916e-12 	-4.12901e-12
0.116484 	239157 	0.0204246 	182.134 	3.8553e-12 	-3.85514e-12
0.117484 	239185 	0.0209278 	183.708 	3.55248e-12 	-3.5915e-12
0.118483 	239215 	0.0214472 	185.283 	3.26216e-12 	-3.25456e-12
0.119483 	239245 	0.0219833 	186.857 	2.96114e-12 	-2.95737e-12
0.120483 	239276 	0.0225368 	188.433 	2.88527e-12 	-2.88542e-12
0.121483 	239308 	0.0231082 	190.009 	2.83865e-12 	-2.83833e-12
0.122483 	239341 	0.0236981 	191.585 	2.65758e-12 	-2.65699e-12
0.123483 	239376 	0.0243072 	193.162 	2.41833e-12 	-2.41763e-12
0.124482 	239411 	0.0249362 	194.739 	2.19766e-12 	-2.19798e-12
0.125482 	239448 	0.0255858 	196.317 	2.0796e-12 	-2.07975e-12
0.126482 	239485 	0.0262567 	197.896 	1.83797e-12 	-1.83795e-12
0.127482 	239524 	0.0269497 	199.475 	1.4982e-12 	-1.49775e-12
0.128482 	239564 	0.0276654 	201.055 	1.19389e-12 	-1.1937e-12
0.129482 	239606 	0.0284048 	202.636 	7.59988e-13 	-7.59987e-13
0.130481 	239649 	0.0291686 	204.217 	4.13935e-13 	-4.1406e-13
0.131481 	239693 	0.0299578 	205.799 	1.57343e-13 	-1.57653e-13
0.132481 	239739 	0.0307732 	207.382 	-7.13141e-15 	7.11724e-15
0.133481 	239786 	0.0316157 	208.965 	-1.84857e-13 	1.84852e-13
0.134481 	239835 	0.0324864 	210.549 	-2.81741e-13 	2.81738e-13
0.135481 	239885 	0.0333861 	212.134 	-2.87512e-13 	2.87511e-13
0.13648 	239938 	0.0343159 	213.72 	-1.98489e-13 	1.98488e-13
0.13748 	239992 	0.0352769 	215.307 	-1.98429e-13 	1.98429e-13
0.13848 	240047 	0.0362703 	216.895 	-1.97274e-13 	1.97274e-13
0.13948 	240105 	0.037297 	218.483 	-1.96351e-13 	1.96351e-13
0.14048 	240165 	0.0383583 	220.073 	-1.95381e-13 	1.95381e-13
0.14148 	240227 	0.0394555 	221.663 	-1.94078e-13 	1.94078e-13
0.14248 	240291 	0.0405897 	223.255 	-2.30127e-13 	2.30127e-13
0.143479 	240357 	0.0417623 	224.848 	-1.91457e-13 	1.91457e-13
0.144479 	240425 	0.0429747 	226.442 	-1.90113e-13 	1.90113e-13
0.145479 	240496 	0.0442282 	228.037 	-1.62811e-13 	1.62811e-13
0.146479 	240570 	0.0455243 	229.633 	-2.0798e-13 	2.0798e-13
0.147479 	240645 	0.0468645 	231.231 	-1.87795e-13 	1.87795e-13
0.148479 	240724 	0.0482503 	232.829 	-1.51574e-13 	1.51571e-13
0.149478 	240806 	0.0496832 	234.43 	-7.33515e-14 	7.33376e-14
0.150478 	240890 	0.0511651 	236.031 	-5.266e-14 	5.28549e-14
0.151478 	240977 	0.0526975 	237.634 	-7.74213e-14 	7.76075e-14
0.152478 	241068 	0.0542823 	239.239 	-4.26059e-14 	4.27836e-14
0.153478 	241161 	0.0559212 	240.845 	-3.78197e-14 	3.79892e-14
0.154478 	241258 	0.0576161 	242.453 	-9.3062e-14 	9.32213e-14
0.155477 	241359 	0.0593689 	244.062 	-9.87079e-14 	9.88572e-14
0.156477 	241463 	0.0611818 	245.673 	-1.27374e-13 	1.27566e-13
0.157477 	241571 	0.0630566 	247.286 	-1.67337e-13 	1.67624e-13
0.158477 	241683 	0.0649956 	248.901 	-1.61006e-13 	1.61358e-13
0.159477 	241799 	0.0670009 	250.518 	-2.08512e-13 	2.08751e-13
0.160477 	241919 	0.0690748 	252.137 	-2.15322e-13 	2.15476e-13
0.161476 	242044 	0.0712197 	253.758 	-1.75429e-13 	1.75472e-13
0.162476 	242173 	0.0734379 	255.381 	-1.74874e-13 	1.74838e-13
0.163476 	242307 	0.0757319 	257.007 	-2.43976e-13 	2.43968e-13
0.164476 	242446 	0.0781044 	258.634 	-1.89701e-13 	1.89621e-13
0.165476 	242590 	0.0805578 	260.265 	-1.71779e-13 	1.71861e-13
0.166476 	242739 	0.083095 	261.897 	-1.71171e-13 	1.7124e-13
0.167476 	242894 	0.0857187 	263.533 	-1.50689e-13 	1.50738e-13
0.168475 	243055 	0.0884318 	265.171 	-1.70046e-13 	1.70093e-13
0.169475 	243221 	0.0912372 	266.812 	-2.3586e-13 	2.35766e-13
0.170475 	243394 	0.0941381 	268.456 	-2.87637e-13 	2.87558e-13
0.171475 	243574 	0.0971375 	270.104 	-3.95806e-13 	3.95654e-13
0.172475 	243760 	0.100239 	271.754 	-4.99578e-13 	4.99363e-13
0.173475 	243953 	0.103445 	273.408 	-6.01395e-13 	6.01038e-13
0.174474 	244153 	0.10676 	275.065 	-7.04652e-13 	7.04376e-13
0.175474 	244361 	0.110186 	276.725 	-7.41297e-13 	7.41199e-13
0.176474 	244577 	0.113729 	278.39 	-7.35742e-13 	7.35622e-13
0.177474 	244801 	0.11739 	280.058 	-7.07462e-13 	7.07275e-13
0.178474 	245033 	0.121175 	281.73 	-6.49453e-13 	6.49131e-13
0.179474 	245275 	0.125086 	283.407 	-4.87393e-13 	4.86954e-13
0.180473 	245525 	0.129129 	285.088 	-3.54224e-13 	3.53807e-13
0.181473 	245785 	0.133306 	286.773 	-2.75638e-13 	2.75265e-13
0.182473 	246054 	0.137623 	288.463 	-2.05384e-13 	2.0495e-13
0.183473 	246334 	0.142084 	290.158 	-1.43512e-13 	1.43116e-13
0.184473 	246625 	0.146692 	291.857 	-9.05563e-14 	9.01992e-14
0.185473 	246927 	0.151454 	293.562 	-4.7581e-14 	4.73367e-14
0.186473 	247240 	0.156372 	295.273 	-1.64023e-14 	1.62208e-14
0.187472 	247565 	0.161452 	296.989 	0 	0
0.188472 	247903 	0.1667 	298.711 	0 	0
0.189472 	248253 	0.172119 	300.439 	1.27114e-14 	-1.27114e-14
0.190472 	248617 	0.177716 	302.173 	5.27819e-14 	-5.27819e-14
0.191472 	248995 	0.183495 	303.914 	5.13374e-14 	-5.13374e-14
0.192472 	249387 	0.189462 	305.662 	2.64025e-14 	-2.64025e-14
0.193471 	249795 	0.195622 	307.416 	2.2754e-15 	-2.2754e-15
0.194471 	250217 	0.201981 	309.178 	2.33473e-14 	-2.33473e-14
0.195471 	250656 	0.208545 	310.947 	0 	0
0.196471 	251112 	0.215319 	312.725 	-3.75061e-14 	3.75061e-14
0.197471 	251586 	0.222311 	314.51 	-3.64341e-14 	3.64341e-14
0.198471 	252077 	0.229525 	316.304 	-1.43828e-14 	1.43828e-14
0.199471 	252587 	0.236969 	318.107 	3.84357e-14 	-3.84614e-14
0.20047 	253117 	0.244649 	319.918 	7.36955e-14 	-7.3384e-14
0.20147 	253667 	0.252571 	321.739 	7.97906e-14 	-7.97019e-14
0.20247 	254239 	0.260743 	323.57 	7.6521e-14 	-7.64242e-14
0.20347 	254832 	0.269171 	325.411 	5.42368e-14 	-5.40921e-14
0.20447 	255447 	0.277863 	327.263 	1.90927e-14 	-1.89719e-14
0.20547 	256087 	0.286826 	329.125 	4.81853e-15 	-4.69865e-15
0.206469 	256751 	0.296067 	330.998 	2.16438e-14 	-2.15288e-14
0.207469 	257440 	0.305594 	332.883 	3.35123e-15 	-3.27381e-15
0.208469 	258155 	0.315414 	334.781 	1.7377e-14 	-1.72714e-14
0.209469 	258898 	0.325537 	336.69 	4.64348e-15 	-4.54578e-15
0.210469 	259670 	0.33597 	338.613 	-1.61671e-15 	1.72773e-15
0.211469 	260471 	0.346721 	340.549 	-8.50977e-15 	8.55715e-15
0.212468 	261302 	0.357799 	342.498 	-3.53848e-14 	3.54436e-14
0.213468 	262165 	0.369213 	344.462 	-5.34225e-14 	5.34867e-14
0.214468 	263061 	0.380971 	346.441 	-7.63212e-14 	7.63989e-14
0.215468 	263992 	0.393084 	348.435 	-9.28205e-14 	9.28773e-14
0.216468 	264957 	0.40556 	350.445 	-9.94965e-14 	9.95174e-14
0.217468 	265960 	0.418408 	352.471 	-8.74882e-14 	8.74995e-14
0.218468 	267001 	0.43164 	354.514 	-8.57285e-14 	8.57244e-14
0.219467 	268081 	0.445264 	356.575 	-8.7435e-14 	8.7437e-14
0.220467 	269203 	0.459292 	358.653 	-8.75063e-14 	8.75073e-14
0.221467 	270367 	0.473734 	360.75 	-7.5394e-14 	7.54188e-14
0.222467 	271575 	0.4886 	362.866 	-5.95075e-14 	5.95235e-14
0.223467 	272830 	0.503902 	365.002 	-4.3844e-14 	4.3844e-14
0.224467 	274132 	0.519651 	367.158 	-1.40223e-14 	1.40223e-14
0.225466 	275483 	0.535858 	369.336 	-2.36837e-14 	2.36837e-14
0.226466 	276886 	0.552536 	371.535 	-4.36246e-14 	4.36246e-14
0.227466 	278341 	0.569697 	373.756 	-6.8596e-14 	6.8596e-14
0.228466 	279852 	0.587353 	376 	-5.65228e-14 	5.65228e-14
0.229466 	281421 	0.605517 	378.269 	-5.60143e-14 	5.60143e-14
0.230466 	283048 	0.624203 	380.561 	-8.34383e-14 	8.34383e-14
0.231466 	284737 	0.643423 	382.878 	-8.62309e-14 	8.62309e-14
0.232465 	286490 	0.663191 	385.222 	-8.9905e-14 	8.9905e-14
0.233465 	288310 	0.683521 	387.592 	-8.26473e-14 	8.26473e-14
0.234465 	290198 	0.704429 	389.989 	-8.92404e-14 	8.92404e-14
0.235465 	292157 	0.725928 	392.414 	-9.21777e-14 	9.21777e-14
0.236465 	294190 	0.748034 	394.868 	-8.51283e-14 	8.51283e-14
0.237465 	296299 	0.770762 	397.351 	-8.69455e-14 	8.69455e-14
0.238464 	298489 	0.794129 	399.865 	-7.7287e-14 	7.7287e-14
0.239464 	300760 	0.81815 	402.409 	-7.356e-14 	7.356e-14
0.240464 	303117 	0.842842 	404.986 	-9.29592e-14 	9.29592e-14
0.241464 	305563 	0.868223 	407.595 	-9.89158e-14 	9.89158e-14
0.242464 	308101 	0.894309 	410.237 	-1.10189e-13 	1.10189e-13
0.243464 	310733 	0.921119 	412.913 	-9.3932e-14 	9.3932e-14
0.244464 	313465 	0.94867 	415.624 	-7.21326e-14 	7.21326e-14
0.245463 	316299 	0.976982 	418.371 	-6.67845e-14 	6.67845e-14
0.246463 	319239 	1.00607 	421.155 	-7.80484e-14 	7.80484e-14
0.247463 	322289 	1.03596 	423.975 	-7.90493e-14 	7.90493e-14
0.248463 	325453 	1.06667 	426.833 	-7.17763e-14 	7.17763e-14
0.249463 	328735 	1.09822 	429.73 	-7.43306e-14 	7.43306e-14
0.250463 	332140 	1.13063 	432.666 	-7.35904e-14 	7.35904e-14
0.251462 	335671 	1.16392 	435.643 	-5.8833e-14 	5.8833e-14
0.252462 	339334 	1.19811 	438.66 	-4.97377e-14 	4.97377e-14
0.253462 	343133 	1.23322 	441.718 	-4.25136e-14 	4.25136e-14
0.254462 	347073 	1.26928 	444.818 	-3.58372e-14 	3.58372e-14
0.255462 	351159 	1.30631 	447.961 	-2.98015e-14 	2.98015e-14
0.256462 	355396 	1.34433 	451.147 	-2.51591e-14 	2.51591e-14
0.257462 	359789 	1.38336 	454.377 	-2.72149e-14 	2.72149e-14
0.258461 	364345 	1.42342 	457.652 	-2.19397e-14 	2.19397e-14
0.259461 	369067 	1.46455 	460.971 	-1.70649e-14 	1.70649e-14
0.260461 	373964 	1.50676 	464.335 	-1.25623e-14 	1.25623e-14
0.261461 	379039 	1.55007 	467.746 	-8.40092e-15 	8.40092e-15
0.262461 	384300 	1.59452 	471.202 	-4.50538e-15 	4.50538e-15
0.263461 	389752 	1.64012 	474.704 	-2.99026e-16 	2.99026e-16
0.26446 	395403 	1.68689 	478.254 	9.93928e-15 	-9.93928e-15
0.26546 	401258 	1.73486 	481.85 	1.30321e-14 	-1.30321e-14
0.26646 	407324 	1.78406 	485.494 	2.08603e-14 	-2.08603e-14
0.26746 	413609 	1.8345 	489.185 	2.25249e-14 	-2.25249e-14
0.26846 	420119 	1.88621 	492.923 	2.04945e-14 	-2.04945e-14
0.26946 	426861 	1.93921 	496.709 	1.57009e-14 	-1.57009e-14
0.27046 	433843 	1.99352 	500.542 	1.20918e-14 	-1.20918e-14
0.271459 	441072 	2.04917 	504.422 	8.40391e-15 	-8.40391e-15
0.272459 	448554 	2.10616 	508.348 	5.19734e-15 	-5.19734e-15
0.273459 	456299 	2.16453 	512.321 	3.0976e-15 	-3.0976e-15
0.274459 	464312 	2.22428 	516.339 	5.40399e-16 	-5.40399e-16
0.275459 	472602 	2.28544 	520.402 	-9.75334e-15 	9.75334e-15
0.276459 	481174 	2.34801 	524.509 	-6.71738e-15 	6.71738e-15
0.277458 	490035 	2.41201 	528.657 	-2.97296e-15 	2.97296e-15
0.278458 	499189 	2.47743 	532.844 	0 	-9.8114e-35
0.279458 	508632 	2.54414 	537.074 	0 	1.09803e-34
0.280458 	518370 	2.61216 	541.336 	0 	1.50713e-35
0.281458 	528402 	2.68153 	545.622 	4.07507e-16 	-4.07507e-16
0.282458 	538720 	2.75222 	549.918 	9.39654e-15 	-9.39654e-15
0.283457 	549302 	2.82413 	554.208 	6.13935e-15 	-6.13935e-15
0.284457 	560110 	2.89709 	558.462 	-2.421e-15 	2.421e-15
0.285457 	571077 	2.97081 	562.638 	-7.17351e-16 	7.17351e-16
0.286457 	582088 	3.04482 	566.665 	0 	8.40457e-36
0.287457 	592951 	3.11834 	570.432 	0 	0
0.288457 	603344 	3.19008 	573.761 	-6.93402e-15 	6.93402e-15
0.289457 	612739 	3.25792 	576.365 	-4.4069e-15 	4.4069e-15
0.290456 	620266 	3.31838 	577.777 	-2.0452e-15 	2.0452e-15
0.291456 	624508 	3.36578 	577.236 	4.48054e-15 	-4.48054e-15
0.292456 	623198 	3.39102 	573.502 	-1.78149e-15 	1.78149e-15
0.293456 	612823 	3.37985 	564.553 	0 	2.46171e-36
0.294456 	588265 	3.31117 	547.13 	0 	0
0.295456 	542951 	3.15694 	516.119 	2.55489e-15 	-2.55489e-15
0.296455 	470910 	2.88761 	464.273 	-4.56363e-16 	4.56363e-16
0.297455 	372877 	2.49512 	383.54 	0 	2.65658e-37
0.298455 	264249 	2.0266 	271.781 	0 	0
0.299455 	174107 	1.59621 	147.514 	0 	0
0.300455 	123575 	1.31886 	54.1567 	-2.05291e-15 	2.05291e-15
0.301455 	105606 	1.20298 	13.7027 	-2.40884e-16 	2.40884e-16
0.302455 	101159 	1.17025 	2.87644 	-2.55043e-15 	2.55043e-15
0.303454 	100228 	1.16288 	0.571258 	0 	0
0.304454 	100043 	1.16137 	0.111655 	2.4378e-15 	-2.4378e-15
0.305454 	100006 	1.16107 	0.0216594 	0 	0
0.306454 	99999.3 	1.16101 	0.00417713 	0 	0
0.307454 	99997.9 	1.161 	0.000801183 	0 	0
0.308454 	99997.6 	1.161 	0.000152847 	-4.74853e-15 	4.74853e-15
0.309453 	99997.6 	1.161 	2.90054e-05 	-4.73562e-15 	4.73562e-15
0.310453 	99997.6 	1.161 	5.47545e-06 	-1.60424e-17 	1.60424e-17
0.311453 	99997.6 	1.161 	1.02825e-06 	0 	0
0.312453 	99997.6 	1.161 	1.92097e-07 	0 	0
0.313453 	99997.6 	1.161 	3.56995e-08 	0 	0
0.314453 	99997.6 	1.161 	6.59821e-09 	2.28567e-15 	-2.28567e-15
0.315453 	99997.6 	1.161 	1.21136e-09 	0 	0
0.316452 	99997.6 	1.161 	2.23057e-10 	0 	0
0.317452 	99997.6 	1.161 	6.37338e-11 	-3.86027e-16 	3.86027e-16
0.318452 	99997.6 	1.161 	4.61689e-11 	-5.23968e-15 	5.23968e-15
0.319452 	99997.6 	1.161 	3.06135e-11 	-1.4505e-14 	1.4505e-14
0.320452 	99997.6 	1.161 	5.37986e-12 	-1.92968e-14 	1.92968e-14
0.321452 	99997.6 	1.161 	-6.01919e-12 	-1.96675e-14 	1.96675e-14
0.322451 	99997.6 	1.161 	1.00247e-11 	-1.56786e-14 	1.56786e-14
0.323451 	99997.6 	1.161 	2.15606e-11 	-1.60436e-14 	1.60436e-14
0.324451 	99997.6 	1.161 	1.80758e-11 	-1.20994e-14 	1.20994e-14
0.325451 	99997.6 	1.161 	2.9753e-12 	-3.89793e-15 	3.89793e-15
0.326451 	99997.6 	1.161 	-6.0287e-12 	0 	0
0.327451 	99997.6 	1.161 	-7.46375e-12 	0 	0
0.328451 	99997.6 	1.161 	-6.83219e-12 	2.09321e-15 	-2.09321e-15
0.32945 	99997.6 	1.161 	-5.65475e-13 	0 	0
0.33045 	99997.6 	1.161 	8.76574e-12 	0 	0
0.33145 	99997.6 	1.161 	1.74722e-11 	0 	0
0.33245 	99997.6 	1.161 	2.19774e-11 	0 	0
0.33345 	99997.6 	1.161 	8.7917e-12 	-4.06528e-15 	4.06528e-15
0.33445 	99997.6 	1.161 	-1.01572e-11 	-4.05175e-15 	4.05175e-15
0.33545 	99997.6 	1.161 	-1.79558e-11 	-1.27789e-17 	1.27789e-17
0.336449 	99997.6 	1.161 	-1.72434e-11 	0 	0
0.337449 	99997.6 	1.161 	-2.53219e-11 	0 	0
0.338449 	99997.6 	1.161 	-2.84886e-11 	0 	0
0.339449 	99997.6 	1.161 	-2.70968e-11 	0 	0
0.340449 	99997.6 	1.161 	-3.30428e-11 	0 	0
0.341449 	99997.6 	1.161 	-1.38211e-11 	-1.93853e-15 	1.93853e-15
0.342448 	99997.6 	1.161 	2.02194e-13 	0 	0
0.343448 	99997.6 	1.161 	-9.4023e-12 	0 	0
0.344448 	99997.6 	1.161 	-1.00607e-11 	1.90451e-15 	-1.90451e-15
0.345448 	99997.6 	1.161 	1.04786e-11 	2.80426e-18 	-2.80426e-18
0.346448 	99997.6 	1.161 	1.89325e-11 	1.88459e-15 	-1.88459e-15
0.347448 	99997.6 	1.161 	8.57843e-12 	0 	0
0.348448 	99997.6 	1.161 	-4.01092e-12 	-3.09657e-15 	3.09657e-15
0.349447 	99997.6 	1.161 	-7.43101e-12 	-2.46339e-15 	2.46339e-15
0.350447 	99997.6 	1.161 	-1.11526e-12 	-5.52185e-15 	5.52185e-15
0.351447 	99997.6 	1.161 	-8.81051e-13 	-4.89177e-15 	4.89177e-15
0.352447 	99997.6 	1.161 	7.41603e-12 	-6.19043e-16 	6.19043e-16
0.353447 	99997.6 	1.161 	1.38195e-11 	0 	0
0.354447 	99997.6 	1.161 	1.13087e-11 	0 	0
0.355446 	99997.6 	1.161 	2.85799e-12 	1.78719e-15 	-1.78719e-15
