0.0644928 	160195 	0.00615943 	58.002 	5.43909e-12 	-5.43909e-12
0.0654926 	160197 	0.00622908 	58.9018 	5.6817e-12 	-5.6817e-12
0.0664924 	160200 	0.00630056 	59.8017 	6.13498e-12 	-6.13498e-12
0.0674922 	160203 	0.00637393 	60.7016 	6.84788e-12 	-6.84788e-12
0.068492 	160206 	0.00644922 	61.6016 	6.77171e-12 	-6.77171e-12
0.0694918 	160208 	0.00652649 	62.5016 	6.60335e-12 	-6.60335e-12
0.0704916 	160211 	0.00660577 	63.4017 	6.43499e-12 	-6.43499e-12
0.0714915 	160214 	0.00668711 	64.3017 	6.19237e-12 	-6.19237e-12
0.0724913 	160217 	0.00677058 	65.2019 	6.00254e-12 	-6.00254e-12
0.0734911 	160221 	0.00685622 	66.102 	5.86266e-12 	-5.86266e-12
0.0744909 	160224 	0.00694408 	67.0023 	5.69232e-12 	-5.69053e-12
0.0754907 	160227 	0.00703421 	67.9025 	5.70669e-12 	-5.70555e-12
0.0764906 	160230 	0.00712669 	68.8029 	5.5257e-12 	-5.52544e-12
0.0774904 	160234 	0.00722156 	69.7032 	5.30844e-12 	-5.30682e-12
0.0784902 	160237 	0.00731889 	70.6036 	5.09716e-12 	-5.09447e-12
0.07949 	160240 	0.00741874 	71.5041 	4.73797e-12 	-4.7357e-12
0.0804898 	160244 	0.00752117 	72.4046 	4.2189e-12 	-4.21667e-12
0.0814897 	160248 	0.00762626 	73.3052 	3.53952e-12 	-3.53821e-12
0.0824895 	160251 	0.00773407 	74.2058 	2.71694e-12 	-2.71673e-12
0.0834893 	160255 	0.00784466 	75.1065 	1.68109e-12 	-1.65692e-12
0.0844891 	160259 	0.00795812 	76.0072 	5.13374e-13 	-4.64651e-13
0.085489 	160263 	0.00807453 	76.908 	-7.82371e-13 	8.5335e-13
0.0864888 	160267 	0.00819395 	77.8089 	-1.62591e-12 	1.71836e-12
0.0874886 	160271 	0.00831647 	78.7098 	-2.59674e-12 	2.66221e-12
0.0884884 	160276 	0.00844218 	79.6108 	-3.14617e-12 	3.18388e-12
0.0894883 	160280 	0.00857115 	80.5118 	-3.57446e-12 	3.5718e-12
0.0904881 	160285 	0.00870348 	81.4129 	-3.781e-12 	3.70379e-12
0.0914879 	160289 	0.00883926 	82.3141 	-3.73839e-12 	3.58628e-12
0.0924877 	160294 	0.00897858 	83.2154 	-3.67028e-12 	3.61637e-12
0.0934876 	160299 	0.00912154 	84.1167 	-3.45374e-12 	3.41991e-12
0.0944874 	160303 	0.00926823 	85.0181 	-3.01344e-12 	2.99843e-12
0.0954872 	160308 	0.00941878 	85.9195 	-2.48319e-12 	2.36565e-12
0.0964871 	160314 	0.00957327 	86.8211 	-2.14881e-12 	1.9152e-12
0.0974869 	160319 	0.00973182 	87.7227 	-1.68062e-12 	1.67783e-12
0.0984867 	160324 	0.00989455 	88.6244 	-1.23176e-12 	1.24771e-12
0.0994866 	160330 	0.0100616 	89.5262 	-7.81834e-13 	8.2016e-13
0.100486 	160335 	0.010233 	90.428 	-5.27946e-13 	5.88959e-13
0.101486 	160341 	0.010409 	91.33 	-3.62298e-13 	4.4075e-13
0.102486 	160347 	0.0105896 	92.2321 	-9.95792e-14 	1.13348e-13
0.103486 	160353 	0.010775 	93.1342 	2.39703e-13 	-2.5665e-13
0.104486 	160359 	0.0109654 	94.0364 	7.48761e-13 	-7.95361e-13
0.105486 	160366 	0.0111608 	94.9387 	1.42414e-12 	-1.45863e-12
0.106485 	160372 	0.0113615 	95.8412 	1.93397e-12 	-1.95775e-12
0.107485 	160379 	0.0115675 	96.7437 	2.60312e-12 	-2.61667e-12
0.108485 	160386 	0.0117791 	97.6463 	3.12126e-12 	-3.12353e-12
0.109485 	160393 	0.0119963 	98.5491 	3.55977e-12 	-3.56122e-12
0.110485 	160400 	0.0122194 	99.4519 	3.85767e-12 	-3.85857e-12
0.111485 	160407 	0.0124486 	100.355 	4.02143e-12 	-4.02123e-12
0.112484 	160415 	0.0126839 	101.258 	3.98414e-12 	-3.98369e-12
0.113484 	160423 	0.0129256 	102.161 	3.94887e-12 	-3.94926e-12
0.114484 	160430 	0.0131739 	103.065 	4.03524e-12 	-4.03622e-12
0.115484 	160439 	0.013429 	103.968 	4.00086e-12 	-4.00101e-12
0.116484 	160447 	0.013691 	104.872 	3.84791e-12 	-3.84814e-12
0.117484 	160456 	0.0139602 	105.775 	3.76855e-12 	-3.7686e-12
0.118483 	160464 	0.0142368 	106.679 	3.79345e-12 	-3.79387e-12
0.119483 	160473 	0.014521 	107.583 	3.71156e-12 	-3.71148e-12
0.120483 	160483 	0.014813 	108.487 	3.96952e-12 	-3.96981e-12
0.121483 	160492 	0.0151131 	109.392 	4.12917e-12 	-4.12934e-12
0.122483 	160502 	0.0154215 	110.296 	3.9805e-12 	-3.9802e-12
0.123483 	160512 	0.0157384 	111.201 	3.73499e-12 	-3.73391e-12
0.124482 	160522 	0.0160642 	112.105 	3.44073e-12 	-3.44021e-12
0.125482 	160533 	0.0163991 	113.01 	3.17299e-12 	-3.17278e-12
0.126482 	160544 	0.0167433 	113.915 	2.81356e-12 	-2.81307e-12
0.127482 	160555 	0.0170971 	114.821 	2.36157e-12 	-2.36085e-12
0.128482 	160567 	0.0174609 	115.726 	1.8435e-12 	-1.8432e-12
0.129482 	160578 	0.017835 	116.632 	1.32722e-12 	-1.32679e-12
0.130481 	160591 	0.0182195 	117.538 	8.7655e-13 	-8.75932e-13
0.131481 	160603 	0.018615 	118.444 	4.90476e-13 	-4.89793e-13
0.132481 	160616 	0.0190216 	119.35 	1.70348e-13 	-1.6959e-13
0.133481 	160629 	0.0194398 	120.257 	-7.9846e-14 	8.06063e-14
0.134481 	160643 	0.0198699 	121.163 	-3.30175e-13 	3.30932e-13
0.135481 	160656 	0.0203122 	122.07 	-3.59109e-13 	3.59479e-13
0.13648 	160671 	0.0207672 	122.977 	-1.67914e-13 	1.68278e-13
0.13748 	160686 	0.0212352 	123.885 	-1.89169e-13 	1.8917e-13
0.13848 	160701 	0.0217166 	124.792 	-1.89227e-13 	1.89227e-13
0.13948 	160716 	0.0222119 	125.7 	-1.88096e-13 	1.88096e-13
0.14048 	160732 	0.0227214 	126.608 	-1.87504e-13 	1.87504e-13
0.14148 	160749 	0.0232456 	127.517 	-1.86001e-13 	1.86001e-13
0.14248 	160766 	0.0237849 	128.426 	-2.1475e-13 	2.1475e-13
0.143479 	160783 	0.0243399 	129.335 	-1.83492e-13 	1.83492e-13
0.144479 	160801 	0.024911 	130.244 	-1.82149e-13 	1.82149e-13
0.145479 	160820 	0.0254987 	131.153 	-1.60095e-13 	1.60095e-13
0.146479 	160839 	0.0261034 	132.063 	-1.96447e-13 	1.96447e-13
0.147479 	160858 	0.0267258 	132.974 	-1.79536e-13 	1.79536e-13
0.148479 	160878 	0.0273664 	133.884 	-1.36521e-13 	1.36743e-13
0.149478 	160899 	0.0280258 	134.795 	-3.91215e-14 	3.92902e-14
0.150478 	160921 	0.0287044 	135.706 	-9.38654e-14 	9.42129e-14
0.151478 	160943 	0.029403 	136.618 	-1.76123e-13 	1.76244e-13
0.152478 	160965 	0.0301221 	137.53 	-1.19048e-13 	1.19368e-13
0.153478 	160989 	0.0308623 	138.443 	-7.62147e-14 	7.63302e-14
0.154478 	161013 	0.0316244 	139.355 	-1.72997e-13 	1.72918e-13
0.155477 	161037 	0.0324089 	140.269 	-1.71627e-13 	1.71545e-13
0.156477 	161063 	0.0332167 	141.182 	-1.74465e-13 	1.74493e-13
0.157477 	161089 	0.0340483 	142.096 	-2.22578e-13 	2.22493e-13
0.158477 	161116 	0.0349045 	143.011 	-1.45541e-13 	1.45469e-13
0.159477 	161144 	0.0357861 	143.926 	-1.89935e-13 	1.89998e-13
0.160477 	161173 	0.0366938 	144.842 	-1.97472e-13 	1.97489e-13
0.161476 	161203 	0.0376285 	145.758 	-1.66315e-13 	1.66258e-13
0.162476 	161233 	0.038591 	146.674 	-1.25799e-13 	1.25862e-13
0.163476 	161265 	0.039582 	147.591 	-1.97643e-13 	1.97762e-13
0.164476 	161297 	0.0406026 	148.509 	-1.63649e-13 	1.63603e-13
0.165476 	161331 	0.0416536 	149.427 	-1.62183e-13 	1.62115e-13
0.166476 	161365 	0.0427358 	150.346 	-1.52327e-13 	1.52239e-13
0.167476 	161401 	0.0438503 	151.266 	-1.07998e-13 	1.07878e-13
0.168475 	161438 	0.044998 	152.186 	-1.62138e-13 	1.62026e-13
0.169475 	161476 	0.04618 	153.106 	-2.54857e-13 	2.54653e-13
0.170475 	161515 	0.0473972 	154.028 	-3.90475e-13 	3.90232e-13
0.171475 	161555 	0.0486507 	154.95 	-5.73217e-13 	5.72841e-13
0.172475 	161597 	0.0499417 	155.873 	-6.84341e-13 	6.83863e-13
0.173475 	161640 	0.0512711 	156.796 	-7.8162e-13 	7.81415e-13
0.174474 	161684 	0.0526402 	157.721 	-8.86092e-13 	8.85859e-13
0.175474 	161730 	0.0540501 	158.646 	-9.2088e-13 	9.20611e-13
0.176474 	161777 	0.0555021 	159.572 	-8.81165e-13 	8.80838e-13
0.177474 	161826 	0.0569973 	160.499 	-8.15338e-13 	8.14926e-13
0.178474 	161876 	0.0585371 	161.427 	-6.94323e-13 	6.94038e-13
0.179474 	161928 	0.0601227 	162.355 	-5.11102e-13 	5.10827e-13
0.180473 	161982 	0.0617555 	163.285 	-3.60552e-13 	3.60175e-13
0.181473 	162037 	0.0634368 	164.215 	-2.52653e-13 	2.52348e-13
0.182473 	162094 	0.0651681 	165.147 	-1.81129e-13 	1.80909e-13
0.183473 	162153 	0.0669508 	166.079 	-1.48977e-13 	1.48944e-13
0.184473 	162214 	0.0687863 	167.013 	-1.48532e-13 	1.48554e-13
0.185473 	162276 	0.0706762 	167.948 	-1.3408e-13 	1.34114e-13
0.186473 	162341 	0.072622 	168.884 	-7.40918e-14 	7.40266e-14
0.187472 	162408 	0.0746252 	169.821 	-4.06329e-14 	4.03495e-14
0.188472 	162477 	0.0766876 	170.759 	0 	0
0.189472 	162549 	0.0788106 	171.699 	2.77613e-14 	-2.77613e-14
0.190472 	162622 	0.0809961 	172.64 	7.13099e-14 	-7.13099e-14
0.191472 	162698 	0.0832458 	173.582 	8.30024e-14 	-8.30024e-14
0.192472 	162777 	0.0855613 	174.526 	5.8464e-14 	-5.8464e-14
0.193471 	162858 	0.0879446 	175.471 	2.93115e-14 	-2.93115e-14
0.194471 	162942 	0.0903973 	176.418 	3.25248e-14 	-3.25248e-14
0.195471 	163029 	0.0929215 	177.366 	0 	0
0.196471 	163118 	0.0955191 	178.315 	-3.41412e-14 	3.42094e-14
0.197471 	163210 	0.0981919 	179.267 	-4.01767e-14 	4.03796e-14
0.198471 	163306 	0.100942 	180.22 	-1.38659e-14 	1.41144e-14
0.199471 	163404 	0.103771 	181.175 	5.11609e-14 	-5.08623e-14
0.20047 	163506 	0.106682 	182.132 	9.76789e-14 	-9.73003e-14
0.20147 	163611 	0.109676 	183.09 	1.23204e-13 	-1.22796e-13
0.20247 	163720 	0.112756 	184.051 	1.37499e-13 	-1.37125e-13
0.20347 	163832 	0.115923 	185.013 	1.25936e-13 	-1.25601e-13
0.20447 	163948 	0.119181 	185.978 	8.44365e-14 	-8.41019e-14
0.20547 	164068 	0.122531 	186.945 	6.34472e-14 	-6.31137e-14
0.206469 	164192 	0.125975 	187.914 	6.69824e-14 	-6.66603e-14
0.207469 	164319 	0.129516 	188.885 	4.38212e-14 	-4.34954e-14
0.208469 	164451 	0.133156 	189.859 	4.2919e-14 	-4.26195e-14
0.209469 	164588 	0.136898 	190.835 	1.52006e-14 	-1.49684e-14
0.210469 	164728 	0.140744 	191.814 	-3.85923e-15 	4.12425e-15
0.211469 	164874 	0.144697 	192.795 	-2.20188e-14 	2.22634e-14
0.212468 	165024 	0.148758 	193.779 	-7.1224e-14 	7.14122e-14
0.213468 	165180 	0.152931 	194.766 	-1.11077e-13 	1.11158e-13
0.214468 	165340 	0.157218 	195.756 	-1.61255e-13 	1.61336e-13
0.215468 	165506 	0.161622 	196.748 	-2.0559e-13 	2.05658e-13
0.216468 	165677 	0.166146 	197.744 	-1.96806e-13 	1.96889e-13
0.217468 	165853 	0.170791 	198.743 	-1.65217e-13 	1.65275e-13
0.218468 	166036 	0.175561 	199.745 	-1.40228e-13 	1.40279e-13
0.219467 	166224 	0.180458 	200.751 	-1.26075e-13 	1.26081e-13
0.220467 	166419 	0.185486 	201.76 	-1.20338e-13 	1.2034e-13
0.221467 	166620 	0.190646 	202.773 	-1.14622e-13 	1.14601e-13
0.222467 	166828 	0.195943 	203.789 	-1.09509e-13 	1.09495e-13
0.223467 	167042 	0.201377 	204.81 	-9.44472e-14 	9.44472e-14
0.224467 	167264 	0.206954 	205.834 	-5.7423e-14 	5.7423e-14
0.225466 	167493 	0.212674 	206.862 	-6.5799e-14 	6.5799e-14
0.226466 	167729 	0.218542 	207.895 	-8.0013e-14 	8.0013e-14
0.227466 	167973 	0.22456 	208.932 	-1.20809e-13 	1.20809e-13
0.228466 	168224 	0.230731 	209.973 	-1.25795e-13 	1.25795e-13
0.229466 	168484 	0.237057 	211.02 	-1.53824e-13 	1.53824e-13
0.230466 	168753 	0.243543 	212.07 	-1.80317e-13 	1.80317e-13
0.231466 	169030 	0.250191 	213.126 	-1.70008e-13 	1.70008e-13
0.232465 	169316 	0.257003 	214.187 	-1.73802e-13 	1.73802e-13
0.233465 	169611 	0.263983 	215.253 	-1.6625e-13 	1.6625e-13
0.234465 	169916 	0.271135 	216.325 	-1.75358e-13 	1.75358e-13
0.235465 	170230 	0.27846 	217.402 	-1.76759e-13 	1.76759e-13
0.236465 	170555 	0.285961 	218.485 	-1.66843e-13 	1.66843e-13
0.237465 	170890 	0.293643 	219.573 	-1.71337e-13 	1.71337e-13
0.238464 	171236 	0.301508 	220.668 	-1.66891e-13 	1.66891e-13
0.239464 	171593 	0.309558 	221.769 	-1.70295e-13 	1.70295e-13
0.240464 	171961 	0.317798 	222.877 	-1.95061e-13 	1.95061e-13
0.241464 	172340 	0.326229 	223.991 	-1.96755e-13 	1.96755e-13
0.242464 	172732 	0.334856 	225.112 	-1.89972e-13 	1.89972e-13
0.243464 	173136 	0.34368 	226.24 	-1.41005e-13 	1.41005e-13
0.244464 	173553 	0.352705 	227.375 	-1.06319e-13 	1.06319e-13
0.245463 	173984 	0.361934 	228.517 	-9.31936e-14 	9.31936e-14
0.246463 	174427 	0.37137 	229.667 	-1.14924e-13 	1.14924e-13
0.247463 	174885 	0.381016 	230.825 	-1.14749e-13 	1.14749e-13
0.248463 	175356 	0.390874 	231.992 	-1.0456e-13 	1.0456e-13
0.249463 	175843 	0.400948 	233.166 	-1.29272e-13 	1.29272e-13
0.250463 	176344 	0.411241 	234.349 	-1.38046e-13 	1.38046e-13
0.251462 	176862 	0.421755 	235.54 	-1.45301e-13 	1.45301e-13
0.252462 	177395 	0.432493 	236.741 	-1.5053e-13 	1.5053e-13
0.253462 	177944 	0.443459 	237.95 	-1.52678e-13 	1.52678e-13
0.254462 	178511 	0.454654 	239.169 	-1.52591e-13 	1.52591e-13
0.255462 	179094 	0.466082 	240.398 	-1.46266e-13 	1.46266e-13
0.256462 	179696 	0.477745 	241.637 	-1.51327e-13 	1.51327e-13
0.257462 	180316 	0.489647 	242.886 	-1.54711e-13 	1.54711e-13
0.258461 	180955 	0.501789 	244.145 	-1.38131e-13 	1.38131e-13
0.259461 	181613 	0.514175 	245.415 	-1.22483e-13 	1.22483e-13
0.260461 	182291 	0.526807 	246.696 	-1.07469e-13 	1.07469e-13
0.261461 	182989 	0.539687 	247.988 	-9.2786e-14 	9.2786e-14
0.262461 	183709 	0.552818 	249.292 	-7.76679e-14 	7.76679e-14
0.263461 	184450 	0.566204 	250.608 	-6.05976e-14 	6.05976e-14
0.26446 	185213 	0.579845 	251.935 	-3.83578e-14 	3.83578e-14
0.26546 	185999 	0.593745 	253.275 	-2.46354e-14 	2.46354e-14
0.26646 	186808 	0.607905 	254.627 	-6.77033e-15 	6.77033e-15
0.26746 	187641 	0.62233 	255.992 	8.10929e-16 	-8.10929e-16
0.26846 	188498 	0.637019 	257.371 	7.66215e-15 	-7.66215e-15
0.26946 	189381 	0.651977 	258.762 	1.38649e-14 	-1.38649e-14
0.27046 	190289 	0.667204 	260.168 	1.92061e-14 	-1.92061e-14
0.271459 	191224 	0.682704 	261.587 	2.30554e-14 	-2.30554e-14
0.272459 	192186 	0.698478 	263.021 	2.35765e-14 	-2.35765e-14
0.273459 	193176 	0.714528 	264.47 	1.64212e-14 	-1.64212e-14
0.274459 	194194 	0.730857 	265.933 	8.62587e-15 	-8.62587e-15
0.275459 	195242 	0.747466 	267.411 	-1.99652e-15 	1.99652e-15
0.276459 	196320 	0.764357 	268.905 	-4.41769e-16 	4.41769e-16
0.277458 	197428 	0.781533 	270.414 	-3.67908e-15 	3.67908e-15
0.278458 	198568 	0.798995 	271.94 	-3.02305e-15 	3.02305e-15
0.279458 	199741 	0.816745 	273.482 	-4.12934e-16 	4.12934e-16
0.280458 	200946 	0.834784 	275.04 	0 	9.70569e-35
0.281458 	202185 	0.853115 	276.615 	1.28089e-15 	-1.28089e-15
0.282458 	203459 	0.871739 	278.208 	8.5761e-15 	-8.5761e-15
0.283457 	204768 	0.890657 	279.818 	1.1852e-14 	-1.1852e-14
0.284457 	206114 	0.909871 	281.445 	4.57611e-15 	-4.57611e-15
0.285457 	207497 	0.929383 	283.09 	1.19687e-15 	-1.19687e-15
0.286457 	208918 	0.949195 	284.754 	0 	8.59738e-35
0.287457 	210378 	0.969306 	286.436 	0 	0
0.288457 	211878 	0.98972 	288.137 	-6.72899e-15 	6.72899e-15
0.289457 	213419 	1.01044 	289.857 	-1.12738e-14 	1.12738e-14
0.290456 	215001 	1.03146 	291.596 	-1.01975e-14 	1.01975e-14
0.291456 	216626 	1.05278 	293.354 	-6.09083e-15 	6.09083e-15
0.292456 	218295 	1.07442 	295.132 	-9.56481e-15 	9.56481e-15
0.293456 	220009 	1.09636 	296.93 	-5.56274e-15 	5.56274e-15
0.294456 	221768 	1.11861 	298.749 	-1.04002e-15 	1.04002e-15
0.295456 	223573 	1.14117 	300.587 	3.87153e-15 	-3.87153e-15
0.296455 	225426 	1.16404 	302.446 	-4.26093e-16 	4.26093e-16
0.297455 	227328 	1.18723 	304.326 	0 	6.32658e-35
0.298455 	229280 	1.21072 	306.227 	0 	0
0.299455 	231282 	1.23453 	308.148 	0 	5.89268e-35
0.300455 	233336 	1.25866 	310.091 	-7.16595e-15 	7.16595e-15
0.301455 	235442 	1.2831 	312.055 	-1.97988e-15 	1.97988e-15
0.302455 	237603 	1.30785 	314.041 	-8.35361e-15 	8.35361e-15
0.303454 	239819 	1.33292 	316.049 	-5.598e-15 	5.598e-15
0.304454 	242091 	1.35831 	318.078 	3.25443e-15 	-3.25443e-15
0.305454 	244420 	1.38402 	320.129 	6.28677e-16 	-6.28677e-16
0.306454 	246807 	1.41004 	322.202 	0 	4.68902e-35
0.307454 	249255 	1.43639 	324.297 	0 	0
0.308454 	251762 	1.46305 	326.414 	-1.07204e-14 	1.07204e-14
0.309453 	254332 	1.49003 	328.553 	-1.89353e-14 	1.89353e-14
0.310453 	256965 	1.51734 	330.714 	-1.49461e-14 	1.49461e-14
0.311453 	259661 	1.54496 	332.898 	-1.10435e-14 	1.10435e-14
0.312453 	262423 	1.57291 	335.104 	-7.45462e-15 	7.45462e-15
0.313453 	265252 	1.60117 	337.332 	-4.26869e-15 	4.26869e-15
0.314453 	268148 	1.62976 	339.582 	3.57005e-15 	-3.57005e-15
0.315453 	271114 	1.65867 	341.854 	6.1847e-16 	-6.1847e-16
0.316452 	274149 	1.68791 	344.148 	-5.38589e-16 	5.38589e-16
0.317452 	277256 	1.71746 	346.465 	-2.83381e-16 	2.83381e-16
0.318452 	280435 	1.74734 	348.803 	-2.9783e-15 	2.9783e-15
0.319452 	283688 	1.77755 	351.163 	-1.13335e-14 	1.13335e-14
0.320452 	287016 	1.80808 	353.545 	-1.90424e-14 	1.90424e-14
0.321452 	290421 	1.83893 	355.948 	-2.52105e-14 	2.52105e-14
0.322451 	293902 	1.87011 	358.373 	-2.3196e-14 	2.3196e-14
0.323451 	297463 	1.90162 	360.82 	-2.97143e-14 	2.97143e-14
0.324451 	301103 	1.93346 	363.288 	-3.37171e-14 	3.37171e-14
0.325451 	304825 	1.96562 	365.776 	-3.03704e-14 	3.03704e-14
0.326451 	308629 	1.99811 	368.286 	-2.71533e-14 	2.71533e-14
0.327451 	312517 	2.03093 	370.816 	-2.3753e-14 	2.3753e-14
0.328451 	316490 	2.06408 	373.366 	-1.74396e-14 	1.74396e-14
0.32945 	320548 	2.09756 	375.937 	-1.86505e-14 	1.86505e-14
0.33045 	324695 	2.13138 	378.528 	-1.72853e-14 	1.72853e-14
0.33145 	328930 	2.16553 	381.138 	-1.55897e-14 	1.55897e-14
0.33245 	333255 	2.20001 	383.767 	-1.37818e-14 	1.37818e-14
0.33345 	337671 	2.23483 	386.416 	-1.76792e-14 	1.76792e-14
0.33445 	342179 	2.26999 	389.082 	-2.02497e-14 	2.02497e-14
0.33545 	346780 	2.30548 	391.768 	-1.61364e-14 	1.61364e-14
0.336449 	351473 	2.3413 	394.472 	-1.22361e-14 	1.22361e-14
0.337449 	356261 	2.37745 	397.193 	-8.5472e-15 	8.5472e-15
0.338449 	361144 	2.41394 	399.929 	-5.11275e-15 	5.11275e-15
0.339449 	366121 	2.45075 	402.68 	-2.7787e-15 	2.7787e-15
0.340449 	371193 	2.48789 	405.443 	-2.32546e-15 	2.32546e-15
0.341449 	376356 	2.52533 	408.216 	-5.0744e-15 	5.0744e-15
0.342448 	381608 	2.56305 	410.993 	-4.34512e-15 	4.34512e-15
0.343448 	386941 	2.60103 	413.769 	-2.5111e-15 	2.5111e-15
0.344448 	392344 	2.63918 	416.534 	2.09794e-16 	-2.09794e-16
0.345448 	397798 	2.67743 	419.273 	2.3893e-16 	-2.3893e-16
0.346448 	403274 	2.71561 	421.961 	2.70047e-15 	-2.70047e-15
0.347448 	408721 	2.75347 	424.562 	1.02692e-15 	-1.02692e-15
0.348448 	414060 	2.79063 	427.017 	-1.4473e-15 	1.4473e-15
0.349447 	419160 	2.82644 	429.231 	-2.229e-15 	2.229e-15
0.350447 	423812 	2.85987 	431.054 	-4.5749e-15 	4.5749e-15
0.351447 	427674 	2.88926 	432.243 	-6.72496e-15 	6.72496e-15
