0.222467 	452058 	1.17286 	546.952 	-2.06293e-14 	2.06293e-14
0.223467 	458103 	1.21763 	550.369 	-5.96447e-14 	5.96447e-14
0.224467 	463431 	1.26305 	554.942 	-1.06981e-14 	1.06981e-14
0.225466 	470065 	1.31114 	558.43 	-3.28265e-14 	3.28265e-14
0.226466 	475883 	1.35977 	563.192 	-1.36856e-15 	1.36856e-15
0.227466 	483177 	1.41144 	566.743 	-3.95892e-14 	3.95892e-14
0.228466 	489517 	1.46346 	571.718 	-4.7672e-14 	4.7672e-14
0.229466 	497565 	1.51902 	575.324 	-3.3692e-14 	3.3692e-14
0.230466 	504453 	1.57454 	580.563 	-7.35499e-14 	7.35499e-14
0.231466 	513345 	1.63429 	584.212 	-5.11545e-14 	5.11545e-14
0.232465 	520781 	1.69333 	589.688 	-5.64229e-14 	5.64229e-14
0.233465 	530519 	1.75746 	593.358 	-3.78144e-14 	3.78144e-14
0.234465 	538557 	1.82029 	598.984 	-3.9935e-14 	3.9935e-14
0.235465 	549104 	1.88884 	602.712 	-2.11887e-14 	2.11887e-14
0.236465 	557850 	1.9558 	608.392 	-3.7323e-14 	3.7323e-14
0.237465 	569146 	2.02867 	612.25 	-1.06056e-14 	1.06056e-14
0.238464 	578755 	2.10022 	617.903 	-3.16999e-14 	3.16999e-14
0.239464 	590795 	2.17741 	621.997 	7.78371e-15 	-7.78371e-15
0.240464 	601502 	2.25412 	627.637 	-3.54963e-14 	3.54963e-14
0.241464 	614427 	2.33603 	632.058 	-7.12682e-15 	7.12682e-15
0.242464 	626331 	2.41811 	637.729 	-4.34953e-14 	4.34953e-14
0.243464 	640191 	2.50494 	642.421 	-1.62368e-14 	1.62368e-14
0.244464 	653293 	2.5924 	648.067 	-2.80723e-14 	2.80723e-14
0.245463 	668069 	2.68413 	652.987 	5.47076e-15 	-5.47076e-15
0.246463 	682435 	2.77705 	658.561 	6.83407e-15 	-6.83407e-15
0.247463 	698207 	2.87391 	663.79 	-2.04342e-14 	2.04342e-14
0.248463 	714235 	2.97309 	669.368 	1.37039e-14 	-1.37039e-14
0.249463 	731266 	3.07584 	674.931 	-4.41061e-15 	4.41061e-15
0.250463 	748926 	3.18151 	680.624 	-6.00976e-15 	6.00976e-15
0.251462 	767397 	3.29037 	686.377 	-3.1016e-15 	3.1016e-15
0.252462 	786730 	3.4025 	692.245 	5.13325e-16 	-5.13325e-16
0.253462 	807346 	3.51881 	698.378 	0 	5.33604e-35
0.254462 	830590 	3.64305 	705.381 	0 	-3.57004e-35
0.255462 	859925 	3.78791 	714.98 	-9.28181e-16 	9.28181e-16
0.256462 	885448 	3.91799 	721.975 	-1.37191e-15 	1.37191e-15
0.257462 	890547 	3.97778 	720.611 	-8.37433e-15 	8.37433e-15
0.258461 	867761 	3.95805 	706.607 	-1.0328e-14 	1.0328e-14
0.259461 	760416 	3.66464 	649.444 	-9.88312e-15 	9.88312e-15
0.260461 	442262 	2.56014 	446.333 	-5.43025e-15 	5.43025e-15
0.261461 	145962 	1.39666 	99.6153 	-2.78613e-16 	2.78613e-16
0.262461 	103200 	1.18326 	8.29964 	3.84046e-15 	-3.84046e-15
0.263461 	100197 	1.16256 	0.517116 	1.05965e-14 	-1.05965e-14
0.26446 	100010 	1.1611 	0.031515 	2.35189e-14 	-2.35189e-14
0.26546 	99998.3 	1.16101 	0.00191395 	2.28696e-14 	-2.28696e-14
0.26646 	99997.6 	1.161 	0.00011584 	2.33134e-14 	-2.33134e-14
0.26746 	99997.6 	1.161 	6.98456e-06 	1.66227e-14 	-1.66227e-14
0.26846 	99997.6 	1.161 	4.19485e-07 	1.10425e-14 	-1.10425e-14
0.26946 	99997.6 	1.161 	2.50935e-08 	6.18595e-15 	-6.18595e-15
0.27046 	99997.6 	1.161 	1.49234e-09 	2.24757e-15 	-2.24757e-15
0.271459 	99997.6 	1.161 	1.16217e-10 	0 	0
0.272459 	99997.6 	1.161 	1.16582e-12 	-1.89124e-17 	1.89124e-17
0.273459 	99997.6 	1.161 	-2.05698e-11 	-3.06084e-15 	3.06084e-15
0.274459 	99997.6 	1.161 	-7.27167e-12 	-9.09109e-15 	9.09109e-15
0.275459 	99997.6 	1.161 	-1.23924e-11 	-1.93293e-14 	1.93293e-14
0.276459 	99997.6 	1.161 	2.26244e-11 	-8.57402e-15 	8.57402e-15
0.277458 	99997.6 	1.161 	3.94549e-11 	-2.92675e-15 	2.92675e-15
0.278458 	99997.6 	1.161 	4.7359e-11 	0 	0
0.279458 	99997.6 	1.161 	3.75827e-11 	7.53668e-16 	-7.53668e-16
0.280458 	99997.6 	1.161 	-1.74336e-12 	4.89122e-15 	-4.89122e-15
0.281458 	99997.6 	1.161 	-2.14509e-11 	8.43416e-15 	-8.43416e-15
0.282458 	99997.6 	1.161 	-1.52866e-11 	1.23667e-14 	-1.23667e-14
0.283457 	99997.6 	1.161 	1.98737e-12 	1.87285e-15 	-1.87285e-15
0.284457 	99997.6 	1.161 	-1.95609e-11 	-7.94584e-15 	7.94584e-15
0.285457 	99997.6 	1.161 	2.22544e-11 	-7.29802e-15 	7.29802e-15
0.286457 	99997.6 	1.161 	5.12223e-11 	-5.64569e-15 	5.64569e-15
0.287457 	99997.6 	1.161 	2.3137e-11 	-5.68557e-15 	5.68557e-15
0.288457 	99997.6 	1.161 	-3.6013e-11 	-9.22614e-15 	9.22614e-15
0.289457 	99997.6 	1.161 	-8.81835e-11 	-2.56393e-15 	2.56393e-15
0.290456 	99997.6 	1.161 	-1.13339e-10 	0 	0
0.291456 	99997.6 	1.161 	-8.07629e-11 	-6.95139e-19 	6.95139e-19
0.292456 	99997.6 	1.161 	-4.1724e-11 	-1.19754e-14 	1.19754e-14
0.293456 	99997.6 	1.161 	3.43365e-11 	-1.05313e-15 	1.05313e-15
0.294456 	99997.6 	1.161 	2.33545e-11 	1.22327e-15 	-1.22327e-15
0.295456 	99997.6 	1.161 	2.18472e-11 	4.58556e-15 	-4.58556e-15
0.296455 	99997.6 	1.161 	4.36342e-11 	-2.39892e-15 	2.39892e-15
0.297455 	99997.6 	1.161 	7.01644e-11 	-2.23913e-16 	2.23913e-16
0.298455 	99997.6 	1.161 	4.57683e-11 	0 	0
0.299455 	99997.6 	1.161 	2.84226e-11 	-3.52363e-15 	3.52363e-15
0.300455 	99997.6 	1.161 	6.27031e-13 	-7.13907e-15 	7.13907e-15
0.301455 	99997.6 	1.161 	-3.5301e-11 	-3.94678e-15 	3.94678e-15
0.302455 	99997.6 	1.161 	-2.0545e-11 	-6.29186e-15 	6.29186e-15
0.303454 	99997.6 	1.161 	-5.39661e-12 	0 	0
0.304454 	99997.6 	1.161 	1.73297e-11 	3.40781e-15 	-3.40781e-15
0.305454 	99997.6 	1.161 	4.74488e-11 	0 	0
0.306454 	99997.6 	1.161 	3.05862e-11 	0 	0
0.307454 	99997.6 	1.161 	1.55794e-11 	-4.00242e-15 	4.00242e-15
0.308454 	99997.6 	1.161 	5.3599e-12 	-1.43892e-14 	1.43892e-14
0.309453 	99997.6 	1.161 	3.30982e-13 	-1.38424e-14 	1.38424e-14
0.310453 	99997.6 	1.161 	6.64053e-11 	-3.88066e-15 	3.88066e-15
0.311453 	99997.6 	1.161 	1.09973e-10 	0 	0
0.312453 	99997.6 	1.161 	6.57229e-11 	0 	0
0.313453 	99997.6 	1.161 	-2.79337e-11 	0 	0
0.314453 	99997.6 	1.161 	-9.28659e-11 	4.45999e-15 	-4.45999e-15
0.315453 	99997.6 	1.161 	-1.1294e-10 	1.88186e-15 	-1.88186e-15
0.316452 	99997.6 	1.161 	-7.91243e-11 	-2.20032e-16 	2.20032e-16
0.317452 	99997.6 	1.161 	-7.2937e-11 	-1.31084e-14 	1.31084e-14
0.318452 	99997.6 	1.161 	-7.34905e-11 	-4.67986e-14 	4.67986e-14
0.319452 	99997.6 	1.161 	-4.27479e-11 	-5.66797e-14 	5.66797e-14
0.320452 	99997.6 	1.161 	-4.52251e-11 	-6.90092e-14 	6.90092e-14
0.321452 	99997.6 	1.161 	-9.05096e-11 	-7.3941e-14 	7.3941e-14
0.322451 	99997.6 	1.161 	1.04565e-10 	-4.57232e-14 	4.57232e-14
0.323451 	99997.6 	1.161 	1.24245e-10 	-5.19562e-14 	5.19562e-14
0.324451 	99997.6 	1.161 	1.00957e-10 	-5.20166e-14 	5.20166e-14
0.325451 	99997.6 	1.161 	-8.79066e-11 	-1.75497e-14 	1.75497e-14
0.326451 	99997.6 	1.161 	-5.15703e-11 	-1.08713e-14 	1.08713e-14
0.327451 	99997.6 	1.161 	-3.05667e-11 	-1.82853e-15 	1.82853e-15
0.328451 	99997.6 	1.161 	-2.68192e-11 	5.21559e-15 	-5.21559e-15
0.32945 	99997.6 	1.161 	2.29315e-12 	2.95537e-16 	-2.95537e-16
0.33045 	99997.6 	1.161 	1.71756e-11 	0 	0
0.33145 	99997.6 	1.161 	-2.2927e-11 	-3.52704e-16 	3.52704e-16
0.33245 	99997.6 	1.161 	1.907e-12 	-4.62886e-15 	4.62886e-15
0.33345 	99997.6 	1.161 	3.10125e-11 	-9.25697e-15 	9.25697e-15
0.33445 	99997.6 	1.161 	2.36358e-11 	-9.77031e-15 	9.77031e-15
0.33545 	99997.6 	1.161 	3.04542e-11 	-2.94274e-15 	2.94274e-15
0.336449 	99997.6 	1.161 	3.52885e-11 	0 	0
0.337449 	99997.6 	1.161 	4.12804e-11 	0 	0
0.338449 	99997.6 	1.161 	5.31842e-11 	0 	0
0.339449 	99997.6 	1.161 	3.88802e-11 	0 	0
0.340449 	99997.6 	1.161 	-4.85308e-12 	-9.92158e-18 	9.92158e-18
0.341449 	99997.6 	1.161 	-1.80136e-11 	-4.19518e-15 	4.19518e-15
0.342448 	99997.6 	1.161 	-2.47289e-11 	0 	0
0.343448 	99997.6 	1.161 	-2.57805e-11 	5.6143e-16 	-5.6143e-16
0.344448 	99997.6 	1.161 	-5.42404e-12 	3.67816e-15 	-3.67816e-15
0.345448 	99997.6 	1.161 	1.5981e-11 	2.27762e-15 	-2.27762e-15
