0.0774904 	130528 	0.000114145 	48.3945 	0 	0
0.0784902 	130528 	0.000115904 	49.0191 	0 	0
0.07949 	130528 	0.000117798 	49.6438 	0 	0
0.0804898 	130528 	0.000119836 	50.2685 	0 	0
0.0814897 	130528 	0.000122026 	50.8933 	0 	0
0.0824895 	130528 	0.000124379 	51.518 	0 	0
0.0834893 	130528 	0.000126904 	52.1428 	0 	0
0.0844891 	130528 	0.000129613 	52.7677 	0 	0
0.085489 	130528 	0.000132516 	53.3925 	0 	0
0.0864888 	130528 	0.000135626 	54.0174 	0 	0
0.0874886 	130528 	0.000138957 	54.6424 	0 	0
0.0884884 	130528 	0.000142522 	55.2674 	0 	0
0.0894883 	130528 	0.000146337 	55.8924 	0 	0
0.0904881 	130528 	0.000150417 	56.5174 	0 	0
0.0914879 	130528 	0.00015478 	57.1426 	0 	0
0.0924877 	130528 	0.000159444 	57.7677 	0 	0
0.0934876 	130528 	0.000164429 	58.3929 	0 	0
0.0944874 	130528 	0.000169756 	59.0181 	0 	0
0.0954872 	130528 	0.000175448 	59.6434 	0 	0
0.0964871 	130528 	0.000181529 	60.2687 	0 	0
0.0974869 	130528 	0.000188025 	60.894 	0 	0
0.0984867 	130528 	0.000194964 	61.5194 	0 	0
0.0994866 	130528 	0.000202376 	62.1448 	0 	0
0.100486 	130528 	0.000210294 	62.7703 	0 	0
0.101486 	130529 	0.000218753 	63.3958 	0 	0
0.102486 	130529 	0.00022779 	64.0213 	0 	0
0.103486 	130529 	0.000237446 	64.6469 	0 	0
0.104486 	130529 	0.000247765 	65.2725 	0 	0
0.105486 	130529 	0.000258794 	65.8981 	0 	0
0.106485 	130529 	0.000270585 	66.5238 	0 	0
0.107485 	130529 	0.000283192 	67.1495 	0 	0
0.108485 	130529 	0.000296675 	67.7752 	0 	0
0.109485 	130529 	0.0003111 	68.401 	0 	0
0.110485 	130529 	0.000326536 	69.0268 	0 	0
0.111485 	130529 	0.000343059 	69.6526 	0 	0
0.112484 	130530 	0.000360753 	70.2784 	0 	0
0.113484 	130530 	0.000379705 	70.9043 	0 	0
0.114484 	130530 	0.000400015 	71.5302 	0 	0
0.115484 	130530 	0.000421786 	72.1561 	0 	0
0.116484 	130530 	0.000445134 	72.7821 	0 	0
0.117484 	130530 	0.000470182 	73.4081 	0 	0
0.118483 	130530 	0.000497066 	74.0341 	0 	0
0.119483 	130531 	0.000525932 	74.6602 	0 	0
0.120483 	130531 	0.000556938 	75.2862 	0 	0
0.121483 	130531 	0.000590258 	75.9123 	0 	0
0.122483 	130531 	0.000626078 	76.5384 	0 	0
0.123483 	130531 	0.0006646 	77.1646 	0 	0
0.124482 	130532 	0.000706045 	77.7907 	0 	0
0.125482 	130532 	0.000750648 	78.4169 	0 	0
0.126482 	130532 	0.000798665 	79.0431 	0 	0
0.127482 	130532 	0.000850373 	79.6693 	0 	0
0.128482 	130533 	0.000906067 	80.2955 	0 	0
0.129482 	130533 	0.000966066 	80.9217 	0 	0
0.130481 	130533 	0.00103071 	81.5479 	0 	0
0.131481 	130534 	0.00110036 	82.174 	0 	0
0.132481 	130534 	0.00117541 	82.8001 	0 	0
0.133481 	130535 	0.00125627 	83.4262 	0 	0
0.134481 	130535 	0.00134336 	84.0523 	0 	0
0.135481 	130536 	0.00143714 	84.6782 	0 	0
0.13648 	130536 	0.00153809 	85.3041 	0 	0
0.13748 	130537 	0.0016467 	85.9299 	0 	0
0.13848 	130538 	0.00176348 	86.5556 	0 	0
0.13948 	130538 	0.00188894 	87.1812 	0 	0
0.14048 	130539 	0.00202363 	87.8066 	0 	0
0.14148 	130540 	0.00216807 	88.432 	0 	0
0.14248 	130541 	0.00232279 	89.0571 	0 	0
0.143479 	130542 	0.00248834 	89.6821 	0 	0
0.144479 	130543 	0.00266522 	90.307 	0 	0
0.145479 	130544 	0.00285393 	90.9316 	0 	0
0.146479 	130545 	0.00305496 	91.5561 	0 	0
0.147479 	130547 	0.00326875 	92.1805 	0 	0
0.148479 	130548 	0.00349573 	92.8046 	0 	0
0.149478 	130549 	0.0037363 	93.4287 	0 	0
0.150478 	130551 	0.00399079 	94.0526 	0 	0
0.151478 	130553 	0.00425953 	94.6763 	0 	0
0.152478 	130555 	0.00454282 	95.3 	0 	0
0.153478 	130557 	0.00484089 	95.9236 	0 	0
0.154478 	130559 	0.00515399 	96.5471 	0 	0
0.155477 	130561 	0.00548232 	97.1706 	0 	0
0.156477 	130564 	0.00582606 	97.7941 	0 	0
0.157477 	130567 	0.00618542 	98.4176 	0 	0
0.158477 	130569 	0.00656057 	99.0412 	0 	0
0.159477 	130572 	0.00695171 	99.6647 	0 	0
0.160477 	130576 	0.00735905 	100.288 	0 	0
0.161476 	130579 	0.00778281 	100.912 	0 	0
0.162476 	130583 	0.00822325 	101.536 	0 	0
0.163476 	130587 	0.00868065 	102.16 	0 	0
0.164476 	130591 	0.00915534 	102.784 	0 	0
0.165476 	130595 	0.00964766 	103.408 	0 	0
0.166476 	130600 	0.010158 	104.033 	0 	0
0.167476 	130605 	0.0106868 	104.657 	0 	0
0.168475 	130610 	0.0112345 	105.282 	0 	0
0.169475 	130616 	0.0118017 	105.907 	0 	0
0.170475 	130621 	0.0123887 	106.532 	0 	0
0.171475 	130628 	0.0129963 	107.157 	0 	0
0.172475 	130634 	0.0136251 	107.782 	0 	0
0.173475 	130641 	0.0142755 	108.407 	0 	0
0.174474 	130648 	0.0149483 	109.033 	0 	0
0.175474 	130656 	0.0156443 	109.659 	0 	0
0.176474 	130664 	0.016364 	110.285 	0 	0
0.177474 	130672 	0.0171082 	110.911 	0 	0
0.178474 	130681 	0.0178776 	111.537 	0 	0
0.179474 	130690 	0.0186731 	112.164 	0 	0
0.180473 	130700 	0.0194954 	112.791 	0 	0
0.181473 	130710 	0.0203454 	113.418 	0 	0
0.182473 	130721 	0.021224 	114.045 	0 	0
0.183473 	130732 	0.0221319 	114.673 	0 	0
0.184473 	130744 	0.0230702 	115.3 	0 	0
0.185473 	130757 	0.0240397 	115.928 	0 	0
0.186473 	130769 	0.0250416 	116.557 	0 	0
0.187472 	130783 	0.0260767 	117.185 	0 	0
0.188472 	130797 	0.0271462 	117.815 	0 	0
0.189472 	130812 	0.0282513 	118.444 	0 	0
0.190472 	130828 	0.029393 	119.074 	0 	0
0.191472 	130844 	0.0305725 	119.704 	0 	0
0.192472 	130861 	0.0317912 	120.335 	0 	0
0.193471 	130879 	0.0330504 	120.966 	0 	0
0.194471 	130897 	0.0343514 	121.597 	0 	0
0.195471 	130917 	0.0356957 	122.229 	0 	0
0.196471 	130937 	0.0370848 	122.862 	0 	0
0.197471 	130958 	0.0385202 	123.495 	0 	0
0.198471 	130980 	0.0400035 	124.129 	0 	0
0.199471 	131003 	0.0415364 	124.764 	0 	0
0.20047 	131027 	0.0431206 	125.399 	0 	0
0.20147 	131052 	0.0447579 	126.035 	0 	0
0.20247 	131078 	0.04645 	126.671 	0 	0
0.20347 	131105 	0.0481987 	127.309 	0 	0
0.20447 	131133 	0.0500061 	127.947 	0 	0
0.20547 	131162 	0.0518739 	128.586 	0 	0
0.206469 	131193 	0.0538041 	129.225 	0 	0
0.207469 	131225 	0.0557986 	129.865 	0 	0
0.208469 	131258 	0.0578594 	130.506 	0 	0
0.209469 	131293 	0.0599884 	131.148 	0 	0
0.210469 	131329 	0.0621875 	131.791 	0 	0
0.211469 	131367 	0.0644587 	132.434 	0 	0
0.212468 	131406 	0.0668038 	133.078 	0 	0
0.213468 	131447 	0.0692248 	133.722 	0 	0
0.214468 	131489 	0.0717234 	134.368 	0 	0
0.215468 	131533 	0.0743015 	135.014 	0 	0
0.216468 	131579 	0.0769608 	135.66 	0 	0
0.217468 	131627 	0.079703 	136.308 	0 	0
0.218468 	131677 	0.0825299 	136.956 	0 	0
0.219467 	131729 	0.085443 	137.605 	0 	0
0.220467 	131783 	0.0884439 	138.255 	0 	0
0.221467 	131839 	0.0915343 	138.906 	0 	0
0.222467 	131897 	0.0947157 	139.559 	0 	0
0.223467 	131957 	0.0979895 	140.212 	0 	0
0.224467 	132020 	0.101357 	140.867 	0 	0
0.225466 	132085 	0.104821 	141.522 	0 	0
0.226466 	132153 	0.108381 	142.18 	0 	0
0.227466 	132224 	0.112041 	142.838 	0 	0
0.228466 	132297 	0.1158 	143.498 	0 	0
0.229466 	132372 	0.119661 	144.159 	0 	0
0.230466 	132451 	0.123626 	144.822 	0 	0
0.231466 	132533 	0.127696 	145.485 	0 	0
0.232465 	132617 	0.131873 	146.151 	0 	0
0.233465 	132705 	0.13616 	146.817 	0 	0
0.234465 	132797 	0.140557 	147.485 	0 	0
0.235465 	132891 	0.145067 	148.155 	0 	0
0.236465 	132990 	0.149692 	148.825 	0 	0
0.237465 	133091 	0.154434 	149.497 	0 	0
0.238464 	133197 	0.159295 	150.17 	0 	0
0.239464 	133307 	0.164278 	150.844 	0 	0
0.240464 	133421 	0.169385 	151.52 	0 	0
0.241464 	133539 	0.174618 	152.197 	0 	0
0.242464 	133661 	0.17998 	152.876 	0 	0
0.243464 	133787 	0.185472 	153.558 	0 	0
0.244464 	133918 	0.191098 	154.243 	0 	0
0.245463 	134054 	0.196859 	154.931 	0 	0
0.246463 	134194 	0.202757 	155.623 	0 	0
0.247463 	134339 	0.208796 	156.319 	0 	0
0.248463 	134489 	0.214976 	157.017 	0 	0
0.249463 	134644 	0.221301 	157.719 	0 	0
0.250463 	134804 	0.227772 	158.423 	0 	0
0.251462 	134970 	0.234393 	159.128 	0 	0
0.252462 	135142 	0.241163 	159.836 	0 	0
0.253462 	135320 	0.248087 	160.545 	0 	0
0.254462 	135504 	0.255165 	161.257 	0 	0
0.255462 	135694 	0.262398 	161.971 	0 	0
0.256462 	135891 	0.269789 	162.687 	0 	0
0.257462 	136095 	0.277338 	163.407 	0 	0
0.258461 	136305 	0.285048 	164.129 	0 	0
0.259461 	136522 	0.29292 	164.853 	0 	0
0.260461 	136747 	0.300954 	165.58 	0 	0
0.261461 	136979 	0.309151 	166.31 	0 	0
0.262461 	137218 	0.317511 	167.047 	0 	0
0.263461 	137464 	0.326034 	167.793 	0 	0
0.26446 	137715 	0.334719 	168.55 	0 	0
0.26546 	137974 	0.343566 	169.315 	0 	0
0.26646 	138240 	0.352579 	170.086 	0 	0
0.26746 	138517 	0.361761 	170.852 	0 	0
0.26846 	138807 	0.371118 	171.606 	0 	0
0.26946 	139111 	0.380651 	172.346 	0 	0
0.27046 	139428 	0.390358 	173.08 	0 	0
0.271459 	139751 	0.400227 	173.83 	0 	0
0.272459 	140072 	0.41024 	174.624 	0 	0
0.273459 	140384 	0.420375 	175.491 	0 	0
0.274459 	140682 	0.43062 	176.442 	0 	0
0.275459 	140971 	0.440978 	177.46 	0 	0
0.276459 	141264 	0.451476 	178.499 	0 	0
0.277458 	141582 	0.462159 	179.493 	0 	0
0.278458 	141943 	0.473073 	180.385 	0 	0
0.279458 	142354 	0.484239 	181.152 	0 	0
0.280458 	142808 	0.495648 	181.825 	0 	0
0.281458 	143286 	0.507254 	182.47 	0 	0
0.282458 	143765 	0.518998 	183.162 	0 	0
0.283457 	144228 	0.530832 	183.948 	0 	0
0.284457 	144675 	0.542748 	184.828 	0 	0
0.285457 	145121 	0.554782 	185.752 	0 	0
0.286457 	145590 	0.56699 	186.656 	0 	0
0.287457 	146093 	0.579408 	187.506 	0 	0
0.288457 	146625 	0.592025 	188.316 	0 	0
0.289457 	147171 	0.604793 	189.136 	0 	0
0.290456 	147713 	0.617661 	190.014 	0 	0
0.291456 	148249 	0.630613 	190.957 	0 	0
0.292456 	148792 	0.643684 	191.928 	0 	0
0.293456 	149360 	0.656929 	192.877 	0 	0
0.294456 	149961 	0.670372 	193.787 	0 	0
0.295456 	150583 	0.683979 	194.688 	0 	0
0.296455 	151206 	0.697681 	195.636 	0 	0
0.297455 	151819 	0.711432 	196.66 	0 	0
0.298455 	152430 	0.725258 	197.734 	0 	0
0.299455 	153066 	0.73924 	198.794 	0 	0
0.300455 	153746 	0.753448 	199.792 	0 	0
0.301455 	154465 	0.767863 	200.744 	0 	0
0.302455 	155195 	0.782385 	201.721 	0 	0
0.303454 	155909 	0.79691 	202.789 	0 	0
0.304454 	156607 	0.811425 	203.945 	0 	0
0.305454 	157321 	0.826038 	205.114 	0 	0
0.306454 	158090 	0.840893 	206.209 	0 	0
0.307454 	158926 	0.856037 	207.202 	0 	0
0.308454 	159802 	0.871372 	208.159 	0 	0
0.309453 	160675 	0.886726 	209.181 	0 	0
0.310453 	161519 	0.901986 	210.32 	0 	0
0.311453 	162347 	0.917192 	211.546 	0 	0
0.312453 	163199 	0.932497 	212.773 	0 	0
0.313453 	164106 	0.948031 	213.933 	0 	0
0.314453 	165067 	0.963793 	215.031 	0 	0
0.315453 	166054 	0.979672 	216.131 	0 	0
0.316452 	167039 	0.995543 	217.291 	0 	0
0.317452 	168014 	1.01137 	218.525 	0 	0
0.318452 	168995 	1.02722 	219.801 	0 	0
0.319452 	170005 	1.04318 	221.074 	0 	0
0.320452 	171055 	1.05931 	222.319 	0 	0
0.321452 	172144 	1.0756 	223.545 	0 	0
0.322451 	173260 	1.09199 	224.774 	0 	0
0.323451 	174391 	1.10845 	226.029 	0 	0
0.324451 	175535 	1.12494 	227.316 	0 	0
0.325451 	176694 	1.14147 	228.631 	0 	0
0.326451 	177874 	1.15806 	229.963 	0 	0
0.327451 	179080 	1.17475 	231.303 	0 	0
0.328451 	180313 	1.19153 	232.648 	0 	0
0.32945 	181575 	1.20841 	234 	0 	0
0.33045 	182863 	1.22538 	235.361 	0 	0
0.33145 	184177 	1.24243 	236.733 	0 	0
0.33245 	185517 	1.25957 	238.118 	0 	0
0.33345 	186883 	1.2768 	239.514 	0 	0
0.33445 	188275 	1.29413 	240.922 	0 	0
0.33545 	189692 	1.31154 	242.343 	0 	0
0.336449 	191135 	1.32906 	243.776 	0 	0
0.337449 	192604 	1.34668 	245.221 	0 	0
0.338449 	194099 	1.36442 	246.676 	0 	0
0.339449 	195620 	1.38226 	248.141 	0 	0
0.340449 	197168 	1.40022 	249.617 	0 	0
0.341449 	198743 	1.41827 	251.105 	0 	0
0.342448 	200347 	1.43637 	252.604 	0 	0
0.343448 	201980 	1.45449 	254.119 	0 	0
0.344448 	203643 	1.47259 	255.649 	0 	0
0.345448 	205336 	1.49066 	257.196 	0 	0
0.346448 	207061 	1.50868 	258.763 	0 	0
0.347448 	208815 	1.52666 	260.349 	0 	0
0.348448 	210598 	1.54463 	261.957 	0 	0
0.349447 	212408 	1.56262 	263.585 	0 	0
0.350447 	214243 	1.58065 	265.233 	0 	0
0.351447 	216108 	1.59876 	266.894 	0 	0
0.352447 	218003 	1.617 	268.561 	0 	0
0.353447 	219931 	1.63539 	270.234 	0 	0
0.354447 	221891 	1.65394 	271.915 	0 	0
0.355446 	223880 	1.67267 	273.607 	0 	0
0.356446 	225902 	1.6916 	275.31 	0 	0
0.357446 	227957 	1.71075 	277.022 	0 	0
0.358446 	230048 	1.7301 	278.745 	0 	0
0.359446 	232172 	1.74962 	280.481 	0 	0
0.360446 	234331 	1.76927 	282.23 	0 	0
0.361446 	236526 	1.789 	283.99 	0 	0
0.362445 	238756 	1.80878 	285.763 	0 	0
0.363445 	241021 	1.82862 	287.548 	0 	0
0.364445 	243321 	1.84851 	289.344 	0 	0
0.365445 	245656 	1.86849 	291.151 	0 	0
0.366445 	248026 	1.88856 	292.968 	0 	0
0.367445 	250432 	1.90875 	294.796 	0 	0
0.368444 	252875 	1.92905 	296.635 	0 	0
0.369444 	255355 	1.94945 	298.486 	0 	0
0.370444 	257874 	1.96996 	300.35 	0 	0
0.371444 	260431 	1.99061 	302.226 	0 	0
0.372444 	263029 	2.0114 	304.115 	0 	0
0.373444 	265665 	2.03238 	306.016 	0 	0
0.374444 	268340 	2.05357 	307.927 	0 	0
0.375443 	271053 	2.07498 	309.848 	0 	0
0.376443 	273805 	2.0966 	311.778 	0 	0
0.377443 	276597 	2.1184 	313.718 	0 	0
0.378443 	279429 	2.14035 	315.668 	0 	0
0.379443 	282306 	2.16248 	317.632 	0 	0
0.380443 	285228 	2.18484 	319.613 	0 	0
0.381442 	288191 	2.2074 	321.605 	0 	0
0.382442 	291197 	2.22998 	323.599 	0 	0
0.383442 	294243 	2.25251 	325.602 	0 	0
0.384442 	297328 	2.27504 	327.609 	0 	0
0.385442 	300449 	2.2976 	329.621 	0 	0
0.386442 	303608 	2.32021 	331.636 	0 	0
0.387442 	306804 	2.34289 	333.655 	0 	0
0.388441 	310042 	2.36568 	335.679 	0 	0
0.389441 	313321 	2.38862 	337.712 	0 	0
0.390441 	316647 	2.41176 	339.754 	0 	0
0.391441 	320021 	2.4351 	341.809 	0 	0
0.392441 	323447 	2.45867 	343.878 	0 	0
0.393441 	326925 	2.48246 	345.961 	0 	0
0.39444 	330458 	2.50646 	348.06 	0 	0
0.39544 	334051 	2.53071 	350.179 	0 	0
0.39644 	337710 	2.55522 	352.322 	0 	0
0.39744 	341398 	2.57979 	354.455 	0 	0
0.39844 	345047 	2.60405 	356.517 	0 	0
0.39944 	348788 	2.62872 	358.627 	0 	0
0.40044 	353303 	2.65747 	361.376 	0 	0
0.401439 	358733 	2.69103 	364.883 	0 	0
0.402439 	361272 	2.70854 	365.796 	0 	0
0.403439 	360709 	2.70822 	364.095 	0 	0
0.404439 	355008 	2.68242 	358.076 	0 	0
0.405439 	333874 	2.5791 	337.346 	0 	0
0.406439 	264416 	2.19602 	264.93 	0 	0
0.407438 	143974 	1.46566 	92.3758 	0 	0
0.408438 	102620 	1.18224 	6.47056 	0 	0
0.409438 	100131 	1.16209 	0.326228 	0 	0
0.410438 	100006 	1.16105 	0.0161233 	0 	0
0.411438 	100000 	1.161 	0.000791461 	0 	0
0.412438 	100000 	1.161 	3.87623e-05 	0 	0
0.413438 	100000 	1.161 	1.89548e-06 	0 	0
0.414437 	100000 	1.161 	9.25245e-08 	0 	0
0.415437 	100000 	1.161 	4.5062e-09 	0 	0
0.416437 	100000 	1.161 	2.17824e-10 	0 	0
0.417437 	100000 	1.161 	9.67295e-12 	0 	0
0.418437 	100000 	1.161 	5.47529e-13 	0 	0
0.419437 	100000 	1.161 	1.53988e-13 	0 	0
0.420436 	100000 	1.161 	4.86372e-14 	0 	0
0.421436 	100000 	1.161 	-1.09939e-13 	0 	0
0.422436 	100000 	1.161 	-2.05361e-13 	0 	0
0.423436 	100000 	1.161 	-1.122e-13 	0 	0
0.424436 	100000 	1.161 	9.10152e-14 	0 	0
0.425436 	100000 	1.161 	3.01091e-13 	0 	0
0.426436 	100000 	1.161 	4.0783e-13 	0 	0
0.427435 	100000 	1.161 	3.02891e-13 	0 	0
0.428435 	100000 	1.161 	1.03743e-13 	0 	0
0.429435 	100000 	1.161 	-1.04292e-13 	0 	0
0.430435 	100000 	1.161 	-2.10831e-13 	0 	0
0.431435 	100000 	1.161 	-1.38658e-13 	0 	0
0.432435 	100000 	1.161 	-6.66613e-14 	0 	0
0.433434 	100000 	1.161 	-1.02669e-13 	0 	0
0.434434 	100000 	1.161 	-8.25358e-15 	0 	0
0.435434 	100000 	1.161 	1.44388e-13 	0 	0
0.436434 	100000 	1.161 	2.38645e-13 	0 	0
0.437434 	100000 	1.161 	1.40824e-13 	0 	0
0.438434 	100000 	1.161 	-2.6412e-14 	0 	0
0.439434 	100000 	1.161 	-1.45161e-13 	0 	0
0.440433 	100000 	1.161 	-2.30935e-13 	0 	0
0.441433 	100000 	1.161 	-1.58909e-13 	0 	0
0.442433 	100000 	1.161 	-8.68236e-14 	0 	0
0.443433 	100000 	1.161 	-1.22974e-13 	0 	0
0.444433 	100000 	1.161 	-9.66905e-14 	0 	0
0.445433 	100000 	1.161 	-4.2922e-14 	0 	0
0.446433 	100000 	1.161 	-7.90577e-14 	0 	0
0.447432 	100000 	1.161 	-6.88627e-15 	0 	0
0.448432 	100000 	1.161 	6.52114e-14 	0 	0
0.449432 	100000 	1.161 	2.43289e-14 	0 	0
0.450432 	100000 	1.161 	-9.08007e-14 	0 	0
0.451432 	100000 	1.161 	-1.75711e-13 	0 	0
0.452432 	100000 	1.161 	-7.98908e-14 	0 	0
0.453431 	100000 	1.161 	7.78063e-14 	0 	0
0.454431 	100000 	1.161 	1.79972e-13 	0 	0
0.455431 	100000 	1.161 	2.06473e-13 	0 	0
0.456431 	100000 	1.161 	1.11853e-13 	0 	0
0.457431 	100000 	1.161 	-4.10687e-14 	0 	0
0.458431 	100000 	1.161 	-1.35307e-13 	0 	0
0.459431 	100000 	1.161 	-5.65376e-14 	0 	0
0.46043 	100000 	1.161 	3.70252e-14 	0 	0
0.46143 	100000 	1.161 	6.46421e-14 	0 	0
0.46243 	100000 	1.161 	2.86503e-14 	0 	0
0.46343 	100000 	1.161 	6.45733e-14 	0 	0
0.46443 	100000 	1.161 	2.86353e-14 	0 	0
0.46543 	100000 	1.161 	6.46507e-14 	0 	0
0.466429 	100000 	1.161 	2.85792e-14 	0 	0
0.467429 	100000 	1.161 	1.00665e-13 	0 	0
0.468429 	100000 	1.161 	1.72708e-13 	0 	0
0.469429 	100000 	1.161 	7.77115e-14 	0 	0
0.470429 	100000 	1.161 	-7.53547e-14 	0 	0
0.471429 	100000 	1.161 	-1.69728e-13 	0 	0
0.472429 	100000 	1.161 	-1.03868e-13 	0 	0
0.473428 	100000 	1.161 	-4.95696e-14 	0 	0
0.474428 	100000 	1.161 	-8.57377e-14 	0 	0
0.475428 	100000 	1.161 	-4.94966e-14 	0 	0
0.476428 	100000 	1.161 	-8.57718e-14 	0 	0
0.477428 	100000 	1.161 	-4.04091e-14 	0 	0
0.478428 	100000 	1.161 	7.82662e-14 	0 	0
0.479427 	100000 	1.161 	1.64092e-13 	0 	0
0.480427 	100000 	1.161 	1.28028e-13 	0 	0
0.481427 	100000 	1.161 	1.64081e-13 	0 	0
0.482427 	100000 	1.161 	9.18981e-14 	0 	0
0.483427 	100000 	1.161 	1.98353e-14 	0 	0
0.484427 	100000 	1.161 	9.17943e-14 	0 	0
0.485427 	100000 	1.161 	1.63878e-13 	0 	0
0.486426 	100000 	1.161 	1.05447e-13 	0 	0
0.487426 	100000 	1.161 	6.92301e-14 	0 	0
0.488426 	100000 	1.161 	1.05394e-13 	0 	0
0.489426 	100000 	1.161 	6.93094e-14 	0 	0
0.490426 	100000 	1.161 	1.05382e-13 	0 	0
0.491426 	100000 	1.161 	6.92912e-14 	0 	0
0.492425 	100000 	1.161 	1.05378e-13 	0 	0
0.493425 	100000 	1.161 	4.6994e-14 	0 	0
0.494425 	100000 	1.161 	1.08067e-14 	0 	0
0.495425 	100000 	1.161 	1.28147e-13 	0 	0
0.496425 	100000 	1.161 	3.92123e-13 	0 	0
0.497425 	100000 	1.161 	7.20574e-13 	0 	0
0.498425 	100000 	1.161 	9.83777e-13 	0 	0
0.499424 	100000 	1.161 	1.10086e-12 	0 	0
