0.212468 	99997.6 	1.161 	-3.8469e-11 	-2.76152e-14 	2.76152e-14
0.213468 	99997.6 	1.161 	-7.02374e-11 	-2.74397e-14 	2.74397e-14
0.214468 	99997.6 	1.161 	-3.66045e-11 	-3.32757e-14 	3.32757e-14
0.215468 	99997.6 	1.161 	5.74936e-12 	-3.31315e-14 	3.31315e-14
0.216468 	99997.6 	1.161 	-9.47627e-14 	-2.33236e-14 	2.33236e-14
0.217468 	99997.6 	1.161 	3.597e-11 	-7.87644e-15 	7.87644e-15
0.218468 	99997.6 	1.161 	8.01776e-11 	0 	0
0.219467 	99997.6 	1.161 	1.14145e-10 	0 	0
0.220467 	99997.6 	1.161 	6.48001e-11 	0 	0
0.221467 	99997.6 	1.161 	-1.97654e-11 	0 	0
0.222467 	99997.6 	1.161 	5.36627e-13 	3.87149e-16 	-3.87149e-16
0.223467 	99997.6 	1.161 	-2.94829e-11 	5.27043e-15 	-5.27043e-15
0.224467 	99997.6 	1.161 	-4.05116e-11 	1.80126e-14 	-1.80126e-14
0.225466 	99997.6 	1.161 	-5.21332e-11 	1.88957e-15 	-1.88957e-15
0.226466 	99997.6 	1.161 	-2.36569e-11 	-5.76066e-15 	5.76066e-15
0.227466 	99997.6 	1.161 	5.34983e-12 	-2.48793e-14 	2.48793e-14
0.228466 	99997.6 	1.161 	1.86598e-11 	-2.13254e-14 	2.13254e-14
0.229466 	99997.6 	1.161 	-2.71982e-13 	-2.21115e-14 	2.21115e-14
0.230466 	99997.6 	1.161 	-2.86365e-11 	-2.70229e-14 	2.70229e-14
0.231466 	99997.6 	1.161 	-2.64988e-11 	-2.21049e-14 	2.21049e-14
0.232465 	99997.6 	1.161 	2.36354e-11 	-4.60752e-15 	4.60752e-15
0.233465 	99997.6 	1.161 	1.14466e-11 	0 	0
0.234465 	99997.6 	1.161 	-2.5361e-11 	0 	0
0.235465 	99997.6 	1.161 	-3.27929e-11 	0 	0
0.236465 	99997.6 	1.161 	-2.35282e-11 	0 	0
0.237465 	99997.6 	1.161 	2.39404e-11 	0 	0
0.238464 	99997.6 	1.161 	1.08623e-11 	0 	0
0.239464 	99997.6 	1.161 	-3.6298e-12 	-6.78087e-15 	6.78087e-15
0.240464 	99997.6 	1.161 	2.38469e-11 	-1.59158e-14 	1.59158e-14
0.241464 	99997.6 	1.161 	2.81708e-11 	-7.03986e-15 	7.03986e-15
0.242464 	99997.6 	1.161 	1.1088e-11 	-5.72716e-15 	5.72716e-15
0.243464 	99997.6 	1.161 	-1.12026e-11 	2.35966e-14 	-2.35966e-14
0.244464 	99997.6 	1.161 	8.95688e-12 	2.57531e-14 	-2.57531e-14
0.245463 	99997.6 	1.161 	2.75369e-11 	2.33237e-14 	-2.33237e-14
0.246463 	99997.6 	1.161 	1.66735e-11 	9.7094e-15 	-9.7094e-15
0.247463 	99997.6 	1.161 	-2.05738e-11 	4.92232e-15 	-4.92232e-15
0.248463 	99997.6 	1.161 	-2.85582e-11 	6.52179e-15 	-6.52179e-15
0.249463 	99997.6 	1.161 	-7.95119e-12 	-3.36015e-15 	3.36015e-15
0.250463 	99997.6 	1.161 	5.04304e-12 	-8.02135e-16 	8.02135e-16
0.251462 	99997.6 	1.161 	1.22002e-11 	0 	0
0.252462 	99997.6 	1.161 	2.04276e-11 	0 	0
0.253462 	99997.6 	1.161 	1.12994e-11 	0 	0
0.254462 	99997.6 	1.161 	-2.95678e-11 	0 	0
0.255462 	99997.6 	1.161 	-4.28502e-11 	0 	0
0.256462 	99997.6 	1.161 	-2.67146e-11 	-3.24689e-15 	3.24689e-15
0.257462 	99997.6 	1.161 	3.53801e-12 	-1.45021e-14 	1.45021e-14
0.258461 	99997.6 	1.161 	3.26076e-12 	-5.32134e-15 	5.32134e-15
0.259461 	99997.6 	1.161 	-8.59679e-12 	-1.29851e-15 	1.29851e-15
0.260461 	99997.6 	1.161 	-1.13384e-11 	0 	0
0.261461 	99997.6 	1.161 	-1.71659e-12 	0 	0
0.262461 	99997.6 	1.161 	8.64888e-12 	3.91409e-15 	-3.91409e-15
0.263461 	99997.6 	1.161 	1.9449e-11 	9.67726e-15 	-9.67726e-15
0.26446 	99997.6 	1.161 	1.99295e-11 	2.34908e-14 	-2.34908e-14
0.26546 	99997.6 	1.161 	-5.67291e-12 	2.28697e-14 	-2.28697e-14
0.26646 	99997.6 	1.161 	-6.95823e-12 	2.51385e-14 	-2.51385e-14
0.26746 	99997.6 	1.161 	3.78036e-12 	1.787e-14 	-1.787e-14
0.26846 	99997.6 	1.161 	3.5143e-12 	1.01212e-14 	-1.01212e-14
0.26946 	99997.6 	1.161 	6.20373e-12 	3.72413e-15 	-3.72413e-15
0.27046 	99997.6 	1.161 	-1.12164e-12 	4.1513e-16 	-4.1513e-16
0.271459 	99997.6 	1.161 	5.13805e-12 	0 	0
0.272459 	99997.6 	1.161 	1.1859e-11 	0 	0
0.273459 	99997.6 	1.161 	-2.28116e-11 	-1.26763e-15 	1.26763e-15
0.274459 	99997.6 	1.161 	-2.62668e-11 	-4.85619e-15 	4.85619e-15
0.275459 	99997.6 	1.161 	-2.03207e-11 	-1.14875e-14 	1.14875e-14
0.276459 	99997.6 	1.161 	4.5647e-12 	-2.80762e-15 	2.80762e-15
0.277458 	99997.6 	1.161 	1.40943e-11 	0 	0
0.278458 	99997.6 	1.161 	1.11722e-11 	0 	0
0.279458 	99997.6 	1.161 	9.28505e-12 	0 	0
0.280458 	99997.6 	1.161 	7.48835e-12 	3.82274e-15 	-3.82274e-15
0.281458 	99997.6 	1.161 	9.7499e-12 	8.58549e-15 	-8.58549e-15
0.282458 	99997.6 	1.161 	7.4345e-12 	1.75058e-14 	-1.75058e-14
0.283457 	99997.6 	1.161 	1.29557e-11 	7.28069e-15 	-7.28069e-15
0.284457 	99997.6 	1.161 	-2.28045e-11 	-1.19673e-14 	1.19673e-14
0.285457 	99997.6 	1.161 	-2.97353e-11 	-8.36857e-15 	8.36857e-15
0.286457 	99997.6 	1.161 	-1.79978e-12 	-5.64569e-15 	5.64569e-15
0.287457 	99997.6 	1.161 	1.77932e-11 	-5.68557e-15 	5.68557e-15
0.288457 	99997.6 	1.161 	3.48288e-12 	-7.28178e-15 	7.28178e-15
0.289457 	99997.6 	1.161 	-1.50228e-11 	-2.56393e-15 	2.56393e-15
0.290456 	99997.6 	1.161 	-8.72591e-12 	0 	0
0.291456 	99997.6 	1.161 	-9.14219e-12 	1.95976e-15 	-1.95976e-15
0.292456 	99997.6 	1.161 	-8.70621e-12 	-4.75864e-15 	4.75864e-15
0.293456 	99997.6 	1.161 	-6.3869e-12 	-1.05313e-15 	1.05313e-15
0.294456 	99997.6 	1.161 	-5.81529e-12 	1.22327e-15 	-1.22327e-15
0.295456 	99997.6 	1.161 	1.80149e-11 	6.02685e-15 	-6.02685e-15
0.296455 	99997.6 	1.161 	2.45266e-11 	-2.24649e-15 	2.24649e-15
0.297455 	99997.6 	1.161 	1.82342e-11 	-2.23913e-16 	2.23913e-16
0.298455 	99997.6 	1.161 	7.39837e-12 	0 	0
0.299455 	99997.6 	1.161 	5.71903e-12 	-1.03035e-16 	1.03035e-16
0.300455 	99997.6 	1.161 	-1.57088e-11 	-5.58596e-15 	5.58596e-15
0.301455 	99997.6 	1.161 	-2.23274e-11 	-1.63841e-15 	1.63841e-15
0.302455 	99997.6 	1.161 	-6.64605e-12 	-4.474e-15 	4.474e-15
0.303454 	99997.6 	1.161 	-8.21807e-13 	0 	0
0.304454 	99997.6 	1.161 	1.47523e-11 	4.16146e-15 	-4.16146e-15
0.305454 	99997.6 	1.161 	1.89731e-11 	0 	0
0.306454 	99997.6 	1.161 	1.0264e-11 	0 	0
0.307454 	99997.6 	1.161 	-5.31959e-12 	-3.98361e-15 	3.98361e-15
0.308454 	99997.6 	1.161 	-1.78276e-11 	-9.89551e-15 	9.89551e-15
0.309453 	99997.6 	1.161 	-1.33667e-11 	-1.10341e-14 	1.10341e-14
0.310453 	99997.6 	1.161 	2.36486e-11 	-3.88066e-15 	3.88066e-15
0.311453 	99997.6 	1.161 	4.67179e-11 	0 	0
0.312453 	99997.6 	1.161 	5.53702e-11 	0 	0
0.313453 	99997.6 	1.161 	3.82369e-11 	0 	0
0.314453 	99997.6 	1.161 	-3.45531e-11 	6.01555e-15 	-6.01555e-15
0.315453 	99997.6 	1.161 	-4.21846e-11 	1.88186e-15 	-1.88186e-15
0.316452 	99997.6 	1.161 	-3.22115e-11 	0 	0
0.317452 	99997.6 	1.161 	-2.5678e-11 	-8.17461e-15 	8.17461e-15
0.318452 	99997.6 	1.161 	1.00606e-11 	-1.49353e-14 	1.49353e-14
0.319452 	99997.6 	1.161 	2.87512e-11 	-2.38195e-14 	2.38195e-14
0.320452 	99997.6 	1.161 	5.90374e-12 	-2.94222e-14 	2.94222e-14
0.321452 	99997.6 	1.161 	-1.82494e-11 	-3.06065e-14 	3.06065e-14
0.322451 	99997.6 	1.161 	-2.91441e-12 	-2.75812e-14 	2.75812e-14
0.323451 	99997.6 	1.161 	1.83558e-11 	-2.89075e-14 	2.89075e-14
0.324451 	99997.6 	1.161 	1.80395e-11 	-2.59192e-14 	2.59192e-14
0.325451 	99997.6 	1.161 	-1.97071e-11 	-1.1405e-14 	1.1405e-14
0.326451 	99997.6 	1.161 	-2.83282e-11 	-4.75969e-15 	4.75969e-15
0.327451 	99997.6 	1.161 	-2.06366e-11 	0 	0
0.328451 	99997.6 	1.161 	3.38609e-12 	2.70749e-15 	-2.70749e-15
0.32945 	99997.6 	1.161 	1.87527e-11 	0 	0
0.33045 	99997.6 	1.161 	1.47742e-11 	0 	0
0.33145 	99997.6 	1.161 	-9.23258e-12 	0 	0
0.33245 	99997.6 	1.161 	-2.10878e-11 	-1.7122e-15 	1.7122e-15
0.33345 	99997.6 	1.161 	-1.99513e-11 	-6.38389e-15 	6.38389e-15
0.33445 	99997.6 	1.161 	-1.88451e-11 	-5.87148e-15 	5.87148e-15
0.33545 	99997.6 	1.161 	-9.19497e-12 	-1.36447e-15 	1.36447e-15
0.336449 	99997.6 	1.161 	8.36036e-12 	0 	0
0.337449 	99997.6 	1.161 	2.12079e-11 	0 	0
0.338449 	99997.6 	1.161 	2.61108e-11 	0 	0
0.339449 	99997.6 	1.161 	3.39554e-12 	0 	0
0.340449 	99997.6 	1.161 	-1.11212e-11 	-9.92158e-18 	9.92158e-18
0.341449 	99997.6 	1.161 	-9.75526e-12 	-3.59643e-15 	3.59643e-15
0.342448 	99997.6 	1.161 	-8.65836e-12 	0 	0
0.343448 	99997.6 	1.161 	-1.12441e-11 	5.6143e-16 	-5.6143e-16
0.344448 	99997.6 	1.161 	8.38057e-12 	4.68751e-15 	-4.68751e-15
