0.0784902 	166601 	0.00747317 	75.0269 	4.99193e-12 	-4.9893e-12
0.07949 	166605 	0.00757751 	75.9838 	4.70889e-12 	-4.6947e-12
0.0804898 	166609 	0.00768458 	76.9408 	4.33449e-12 	-4.24473e-12
0.0814897 	166613 	0.00779446 	77.8978 	3.8028e-12 	-3.63723e-12
0.0824895 	166617 	0.00790722 	78.8549 	3.1316e-12 	-2.9693e-12
0.0834893 	166622 	0.00802294 	79.8121 	2.01433e-12 	-1.8539e-12
0.0844891 	166626 	0.00814169 	80.7693 	7.68644e-13 	-6.10927e-13
0.085489 	166630 	0.00826356 	81.7266 	-6.0114e-13 	7.53396e-13
0.0864888 	166635 	0.00838863 	82.684 	-1.53117e-12 	1.67848e-12
0.0874886 	166640 	0.00851699 	83.6414 	-2.43914e-12 	2.55579e-12
0.0884884 	166644 	0.00864873 	84.5989 	-3.07103e-12 	3.15655e-12
0.0894883 	166649 	0.00878394 	85.5564 	-3.48787e-12 	3.51991e-12
0.0904881 	166654 	0.00892272 	86.5141 	-3.68809e-12 	3.6363e-12
0.0914879 	166659 	0.00906516 	87.4718 	-3.64523e-12 	3.51153e-12
0.0924877 	166665 	0.00921136 	88.4296 	-3.57753e-12 	3.5381e-12
0.0934876 	166670 	0.00936144 	89.3874 	-3.36522e-12 	3.34317e-12
0.0944874 	166675 	0.0095155 	90.3454 	-2.93513e-12 	2.93101e-12
0.0954872 	166681 	0.00967365 	91.3034 	-2.41776e-12 	2.3159e-12
0.0964871 	166687 	0.00983601 	92.2615 	-2.09142e-12 	1.87147e-12
0.0974869 	166692 	0.0100027 	93.2197 	-1.6351e-12 	1.6324e-12
0.0984867 	166698 	0.0101738 	94.178 	-1.19794e-12 	1.21346e-12
0.0994866 	166705 	0.0103495 	95.1364 	-7.60079e-13 	7.97343e-13
0.100486 	166711 	0.01053 	96.0949 	-5.13056e-13 	5.72349e-13
0.101486 	166717 	0.0107152 	97.0535 	-3.51942e-13 	4.28152e-13
0.102486 	166724 	0.0109055 	98.0122 	-9.66948e-14 	1.10065e-13
0.103486 	166731 	0.0111008 	98.9709 	2.30257e-13 	-2.44028e-13
0.104486 	166738 	0.0113015 	99.9298 	7.21847e-13 	-7.6271e-13
0.105486 	166745 	0.0115076 	100.889 	1.3734e-12 	-1.4055e-12
0.106485 	166752 	0.0117193 	101.848 	1.86846e-12 	-1.89392e-12
0.107485 	166760 	0.0119367 	102.807 	2.51846e-12 	-2.53599e-12
0.108485 	166767 	0.01216 	103.766 	3.02348e-12 	-3.03343e-12
0.109485 	166775 	0.0123895 	104.726 	3.48817e-12 	-3.49534e-12
0.110485 	166783 	0.0126252 	105.686 	3.81898e-12 	-3.82263e-12
0.111485 	166791 	0.0128674 	106.645 	4.02097e-12 	-4.02078e-12
0.112484 	166800 	0.0131162 	107.605 	3.98454e-12 	-3.98411e-12
0.113484 	166809 	0.0133719 	108.565 	3.94982e-12 	-3.95019e-12
0.114484 	166818 	0.0136347 	109.525 	4.03002e-12 	-4.03016e-12
0.115484 	166827 	0.0139047 	110.485 	3.99575e-12 	-3.99606e-12
0.116484 	166836 	0.0141822 	111.446 	3.84828e-12 	-3.84833e-12
0.117484 	166846 	0.0144674 	112.406 	3.76736e-12 	-3.76757e-12
0.118483 	166856 	0.0147606 	113.367 	3.76639e-12 	-3.76662e-12
0.119483 	166866 	0.015062 	114.328 	3.66263e-12 	-3.66319e-12
0.120483 	166876 	0.0153718 	115.289 	3.88668e-12 	-3.88759e-12
0.121483 	166887 	0.0156903 	116.25 	4.01738e-12 	-4.01813e-12
0.122483 	166898 	0.0160178 	117.212 	3.85253e-12 	-3.85224e-12
0.123483 	166910 	0.0163544 	118.173 	3.59431e-12 	-3.59326e-12
0.124482 	166921 	0.0167007 	119.135 	3.30961e-12 	-3.30911e-12
0.125482 	166933 	0.0170567 	120.097 	3.05173e-12 	-3.05151e-12
0.126482 	166946 	0.0174228 	121.059 	2.70485e-12 	-2.70438e-12
0.127482 	166958 	0.0177993 	122.021 	2.2684e-12 	-2.26772e-12
0.128482 	166971 	0.0181866 	122.984 	1.76995e-12 	-1.76965e-12
0.129482 	166985 	0.018585 	123.947 	1.27366e-12 	-1.27324e-12
0.130481 	166998 	0.0189947 	124.91 	8.40778e-13 	-8.40186e-13
0.131481 	167012 	0.0194162 	125.873 	4.70236e-13 	-4.69581e-13
0.132481 	167027 	0.0198499 	126.836 	1.6324e-13 	-1.62514e-13
0.133481 	167042 	0.020296 	127.8 	-7.64775e-14 	7.72058e-14
0.134481 	167057 	0.0207551 	128.764 	-3.16091e-13 	3.16813e-13
0.135481 	167073 	0.0212274 	129.728 	-3.44359e-13 	3.44713e-13
0.13648 	167089 	0.0217135 	130.692 	-1.61656e-13 	1.6165e-13
0.13748 	167106 	0.0222137 	131.657 	-1.80836e-13 	1.80837e-13
0.13848 	167123 	0.0227284 	132.622 	-1.89983e-13 	1.89983e-13
0.13948 	167141 	0.0232582 	133.587 	-1.89421e-13 	1.89421e-13
0.14048 	167159 	0.0238035 	134.553 	-1.88105e-13 	1.88105e-13
0.14148 	167178 	0.0243648 	135.519 	-1.86541e-13 	1.86541e-13
0.14248 	167197 	0.0249425 	136.485 	-2.1438e-13 	2.1438e-13
0.143479 	167217 	0.0255373 	137.452 	-1.84129e-13 	1.84129e-13
0.144479 	167238 	0.0261495 	138.418 	-1.82943e-13 	1.82943e-13
0.145479 	167259 	0.0267799 	139.386 	-1.62268e-13 	1.62268e-13
0.146479 	167280 	0.0274289 	140.353 	-1.96425e-13 	1.96425e-13
0.147479 	167303 	0.0280971 	141.321 	-1.8036e-13 	1.8036e-13
0.148479 	167326 	0.0287851 	142.29 	-1.36772e-13 	1.36759e-13
0.149478 	167350 	0.0294936 	143.258 	-4.02105e-14 	4.03716e-14
0.150478 	167374 	0.0302231 	144.227 	-8.91487e-14 	8.94787e-14
0.151478 	167399 	0.0309744 	145.197 	-1.70013e-13 	1.7033e-13
0.152478 	167425 	0.0317481 	146.167 	-1.1295e-13 	1.13254e-13
0.153478 	167452 	0.032545 	147.137 	-7.65576e-14 	7.66677e-14
0.154478 	167479 	0.0333656 	148.108 	-1.74017e-13 	1.73943e-13
0.155477 	167508 	0.0342109 	149.08 	-1.71917e-13 	1.7184e-13
0.156477 	167537 	0.0350815 	150.052 	-1.74338e-13 	1.74199e-13
0.157477 	167567 	0.0359782 	151.024 	-2.19926e-13 	2.19848e-13
0.158477 	167598 	0.0369019 	151.997 	-1.46451e-13 	1.46385e-13
0.159477 	167631 	0.0378533 	152.97 	-1.89355e-13 	1.89296e-13
0.160477 	167664 	0.0388334 	153.944 	-1.96448e-13 	1.96323e-13
0.161476 	167698 	0.0398431 	154.919 	-1.6697e-13 	1.66781e-13
0.162476 	167733 	0.0408831 	155.894 	-1.28146e-13 	1.28204e-13
0.163476 	167769 	0.0419546 	156.87 	-1.96024e-13 	1.96136e-13
0.164476 	167807 	0.0430584 	157.847 	-1.63882e-13 	1.63961e-13
0.165476 	167845 	0.0441955 	158.824 	-1.63126e-13 	1.6318e-13
0.166476 	167885 	0.045367 	159.802 	-1.53269e-13 	1.533e-13
0.167476 	167926 	0.0465739 	160.78 	-1.10334e-13 	1.1033e-13
0.168475 	167969 	0.0478172 	161.759 	-1.60914e-13 	1.60914e-13
0.169475 	168013 	0.0490982 	162.739 	-2.39182e-13 	2.39091e-13
0.170475 	168058 	0.0504179 	163.72 	-3.4828e-13 	3.48149e-13
0.171475 	168105 	0.0517776 	164.702 	-5.31455e-13 	5.31196e-13
0.172475 	168153 	0.0531783 	165.684 	-6.78562e-13 	6.78188e-13
0.173475 	168202 	0.0546214 	166.668 	-7.8914e-13 	7.88773e-13
0.174474 	168254 	0.0561082 	167.652 	-8.61624e-13 	8.61403e-13
0.175474 	168307 	0.0576398 	168.637 	-8.93486e-13 	8.93313e-13
0.176474 	168361 	0.0592177 	169.623 	-8.8148e-13 	8.81405e-13
0.177474 	168418 	0.0608433 	170.61 	-8.2231e-13 	8.22223e-13
0.178474 	168476 	0.0625179 	171.598 	-7.10443e-13 	7.10464e-13
0.179474 	168537 	0.064243 	172.587 	-5.25025e-13 	5.24905e-13
0.180473 	168599 	0.0660201 	173.578 	-3.6728e-13 	3.66927e-13
0.181473 	168663 	0.0678506 	174.569 	-2.60376e-13 	2.60218e-13
0.182473 	168729 	0.0697362 	175.562 	-1.87101e-13 	1.87019e-13
0.183473 	168798 	0.0716785 	176.555 	-1.49811e-13 	1.49898e-13
0.184473 	168869 	0.073679 	177.55 	-1.49383e-13 	1.49403e-13
0.185473 	168942 	0.0757395 	178.547 	-1.31917e-13 	1.3184e-13
0.186473 	169017 	0.0778616 	179.544 	-7.02668e-14 	7.02068e-14
0.187472 	169095 	0.0800471 	180.543 	-3.78807e-14 	3.76164e-14
0.188472 	169176 	0.0822979 	181.544 	0 	0
0.189472 	169259 	0.0846156 	182.546 	2.58568e-14 	-2.58568e-14
0.190472 	169345 	0.0870022 	183.549 	6.66598e-14 	-6.66598e-14
0.191472 	169434 	0.0894597 	184.554 	7.76726e-14 	-7.76726e-14
0.192472 	169526 	0.0919899 	185.561 	5.43783e-14 	-5.43783e-14
0.193471 	169621 	0.0945949 	186.569 	2.717e-14 	-2.717e-14
0.194471 	169719 	0.0972766 	187.579 	3.06121e-14 	-3.06121e-14
0.195471 	169821 	0.100037 	188.591 	0 	0
0.196471 	169925 	0.102879 	189.605 	-3.29217e-14 	3.29134e-14
0.197471 	170034 	0.105804 	190.621 	-3.98494e-14 	3.98989e-14
0.198471 	170145 	0.108814 	191.638 	-1.62631e-14 	1.63601e-14
0.199471 	170261 	0.111912 	192.658 	4.44233e-14 	-4.4211e-14
0.20047 	170380 	0.115099 	193.68 	8.86823e-14 	-8.83912e-14
0.20147 	170504 	0.118379 	194.704 	1.14146e-13 	-1.13768e-13
0.20247 	170632 	0.121754 	195.731 	1.27452e-13 	-1.27106e-13
0.20347 	170763 	0.125225 	196.759 	1.16582e-13 	-1.16271e-13
0.20447 	170900 	0.128796 	197.791 	7.82923e-14 	-7.79828e-14
0.20547 	171040 	0.132469 	198.824 	5.88915e-14 	-5.85834e-14
0.206469 	171186 	0.136247 	199.861 	6.25222e-14 	-6.22249e-14
0.207469 	171336 	0.140131 	200.9 	4.09755e-14 	-4.07222e-14
0.208469 	171492 	0.144126 	201.942 	4.02911e-14 	-4.00602e-14
0.209469 	171653 	0.148232 	202.986 	1.40383e-14 	-1.38239e-14
0.210469 	171819 	0.152454 	204.034 	-3.56281e-15 	3.80747e-15
0.211469 	171990 	0.156794 	205.085 	-1.93014e-14 	1.95267e-14
0.212468 	172168 	0.161254 	206.139 	-6.47237e-14 	6.48579e-14
0.213468 	172351 	0.165837 	207.196 	-1.02432e-13 	1.02507e-13
0.214468 	172540 	0.170547 	208.257 	-1.48216e-13 	1.48327e-13
0.215468 	172736 	0.175386 	209.321 	-1.89632e-13 	1.89695e-13
0.216468 	172938 	0.180357 	210.388 	-1.81738e-13 	1.81814e-13
0.217468 	173147 	0.185463 	211.46 	-1.52147e-13 	1.522e-13
0.218468 	173363 	0.190707 	212.535 	-1.29091e-13 	1.29138e-13
0.219467 	173586 	0.196092 	213.615 	-1.16024e-13 	1.16029e-13
0.220467 	173817 	0.201621 	214.698 	-1.10707e-13 	1.1071e-13
0.221467 	174055 	0.207298 	215.786 	-1.05415e-13 	1.05396e-13
0.222467 	174301 	0.213124 	216.878 	-1.00681e-13 	1.00668e-13
0.223467 	174555 	0.219104 	217.975 	-8.68059e-14 	8.68059e-14
0.224467 	174818 	0.225241 	219.076 	-5.25091e-14 	5.25091e-14
0.225466 	175089 	0.231537 	220.182 	-6.04384e-14 	6.04384e-14
0.226466 	175370 	0.237997 	221.293 	-7.24896e-14 	7.24896e-14
0.227466 	175659 	0.244622 	222.41 	-1.10022e-13 	1.10022e-13
0.228466 	175958 	0.251417 	223.531 	-1.14684e-13 	1.14684e-13
0.229466 	176267 	0.258385 	224.658 	-1.418e-13 	1.418e-13
0.230466 	176586 	0.265529 	225.791 	-1.71858e-13 	1.71858e-13
0.231466 	176916 	0.272853 	226.929 	-1.71004e-13 	1.71004e-13
0.232465 	177256 	0.280359 	228.074 	-1.76217e-13 	1.76217e-13
0.233465 	177608 	0.288051 	229.224 	-1.72258e-13 	1.72258e-13
0.234465 	177971 	0.295932 	230.381 	-1.8029e-13 	1.8029e-13
0.235465 	178345 	0.304007 	231.545 	-1.81832e-13 	1.81832e-13
0.236465 	178732 	0.312277 	232.715 	-1.73542e-13 	1.73542e-13
0.237465 	179132 	0.320748 	233.892 	-1.77787e-13 	1.77787e-13
0.238464 	179544 	0.329421 	235.077 	-1.74563e-13 	1.74563e-13
0.239464 	179970 	0.3383 	236.269 	-1.75967e-13 	1.75967e-13
0.240464 	180409 	0.34739 	237.468 	-1.9786e-13 	1.9786e-13
0.241464 	180862 	0.356692 	238.675 	-1.99391e-13 	1.99391e-13
0.242464 	181330 	0.366211 	239.89 	-1.93851e-13 	1.93851e-13
0.243464 	181813 	0.37595 	241.114 	-1.48787e-13 	1.48787e-13
0.244464 	182312 	0.385912 	242.345 	-1.15988e-13 	1.15988e-13
0.245463 	182826 	0.396102 	243.586 	-1.02357e-13 	1.02357e-13
0.246463 	183357 	0.406521 	244.836 	-1.21184e-13 	1.21184e-13
0.247463 	183904 	0.417174 	246.094 	-1.19844e-13 	1.19844e-13
0.248463 	184469 	0.428063 	247.363 	-1.08643e-13 	1.08643e-13
0.249463 	185052 	0.439193 	248.641 	-1.29772e-13 	1.29772e-13
0.250463 	185653 	0.450567 	249.929 	-1.36253e-13 	1.36253e-13
0.251462 	186273 	0.462187 	251.227 	-1.4107e-13 	1.4107e-13
0.252462 	186912 	0.474058 	252.536 	-1.43346e-13 	1.43346e-13
0.253462 	187571 	0.486182 	253.855 	-1.41203e-13 	1.41203e-13
0.254462 	188251 	0.498563 	255.186 	-1.30687e-13 	1.30687e-13
0.255462 	188952 	0.511204 	256.528 	-1.23507e-13 	1.23507e-13
0.256462 	189674 	0.524108 	257.881 	-1.25559e-13 	1.25559e-13
0.257462 	190419 	0.537279 	259.247 	-1.32288e-13 	1.32288e-13
0.258461 	191187 	0.550719 	260.625 	-1.1816e-13 	1.1816e-13
0.259461 	191979 	0.564432 	262.015 	-1.04832e-13 	1.04832e-13
0.260461 	192794 	0.578421 	263.418 	-9.21569e-14 	9.21569e-14
0.261461 	193635 	0.592689 	264.834 	-7.98658e-14 	7.98658e-14
0.262461 	194501 	0.607239 	266.264 	-6.74031e-14 	6.74031e-14
0.263461 	195393 	0.622074 	267.707 	-5.2974e-14 	5.2974e-14
0.26446 	196313 	0.637198 	269.165 	-3.35557e-14 	3.35557e-14
0.26546 	197260 	0.652612 	270.637 	-2.18218e-14 	2.18218e-14
0.26646 	198236 	0.668321 	272.123 	-5.97452e-15 	5.97452e-15
0.26746 	199241 	0.684327 	273.625 	7.37462e-16 	-7.37462e-16
0.26846 	200276 	0.700632 	275.141 	6.96647e-15 	-6.96647e-15
0.26946 	201341 	0.717241 	276.674 	1.26033e-14 	-1.26033e-14
0.27046 	202439 	0.734155 	278.222 	1.74546e-14 	-1.74546e-14
0.271459 	203569 	0.751377 	279.787 	2.09482e-14 	-2.09482e-14
0.272459 	204732 	0.76891 	281.368 	2.15022e-14 	-2.15022e-14
0.273459 	205929 	0.786758 	282.966 	1.49136e-14 	-1.49136e-14
0.274459 	207162 	0.804921 	284.581 	7.83217e-15 	-7.83217e-15
0.275459 	208430 	0.823404 	286.214 	-1.40166e-15 	1.40166e-15
0.276459 	209735 	0.842208 	287.865 	-8.18573e-15 	8.18573e-15
0.277458 	211078 	0.861337 	289.533 	-9.34192e-15 	9.34192e-15
0.278458 	212460 	0.880792 	291.221 	-3.58032e-15 	3.58032e-15
0.279458 	213882 	0.900576 	292.927 	0 	5.75066e-34
0.280458 	215344 	0.920692 	294.652 	0 	8.80007e-35
0.281458 	216849 	0.941142 	296.396 	1.16108e-15 	-1.16108e-15
0.282458 	218396 	0.961928 	298.16 	7.63796e-15 	-7.63796e-15
0.283457 	219986 	0.983053 	299.945 	1.08104e-14 	-1.08104e-14
0.284457 	221622 	1.00452 	301.749 	4.34181e-15 	-4.34181e-15
0.285457 	223304 	1.02633 	303.574 	1.08382e-15 	-1.08382e-15
0.286457 	225033 	1.04848 	305.419 	0 	7.78326e-35
0.287457 	226810 	1.07098 	307.286 	0 	0
0.288457 	228636 	1.09383 	309.174 	-9.35643e-15 	9.35643e-15
0.289457 	230513 	1.11703 	311.083 	-1.27432e-14 	1.27432e-14
0.290456 	232441 	1.14058 	313.015 	-9.22182e-15 	9.22182e-15
0.291456 	234423 	1.16449 	314.968 	-1.20435e-15 	1.20435e-15
0.292456 	236458 	1.18876 	316.943 	-7.80243e-15 	7.80243e-15
0.293456 	238549 	1.21338 	318.941 	-5.02625e-15 	5.02625e-15
0.294456 	240697 	1.23836 	320.962 	-9.3945e-16 	9.3945e-16
0.295456 	242902 	1.26371 	323.005 	7.32786e-15 	-7.32786e-15
0.296455 	245166 	1.28942 	325.072 	-1.78339e-15 	1.78339e-15
0.297455 	247491 	1.31549 	327.161 	0 	5.43645e-35
0.298455 	249877 	1.34193 	329.274 	0 	0
0.299455 	252326 	1.36874 	331.41 	0 	5.04986e-35
0.300455 	254840 	1.39591 	333.57 	-8.45949e-15 	8.45949e-15
0.301455 	257420 	1.42346 	335.753 	-1.38322e-16 	1.38322e-16
0.302455 	260066 	1.45138 	337.96 	-9.05938e-15 	9.05938e-15
0.303454 	262781 	1.47967 	340.192 	-5.04282e-15 	5.04282e-15
0.304454 	265566 	1.50833 	342.447 	3.77147e-15 	-3.77147e-15
0.305454 	268422 	1.53737 	344.726 	5.65968e-16 	-5.65968e-16
0.306454 	271351 	1.56678 	347.029 	0 	3.92255e-35
0.307454 	274354 	1.59657 	349.356 	0 	0
0.308454 	277432 	1.62674 	351.706 	-9.57342e-15 	9.57342e-15
0.309453 	280587 	1.65729 	354.081 	-1.68967e-14 	1.68967e-14
0.310453 	283821 	1.68821 	356.48 	-1.32793e-14 	1.32793e-14
0.311453 	287134 	1.71952 	358.903 	-9.87123e-15 	9.87123e-15
0.312453 	290529 	1.7512 	361.349 	-6.69563e-15 	6.69563e-15
0.313453 	294007 	1.78327 	363.82 	-3.83279e-15 	3.83279e-15
0.314453 	297569 	1.81572 	366.314 	3.09301e-15 	-3.09301e-15
0.315453 	301216 	1.84856 	368.831 	5.51855e-16 	-5.51855e-16
0.316452 	304952 	1.88178 	371.372 	-4.83101e-16 	4.83101e-16
0.317452 	308775 	1.91538 	373.936 	-2.54099e-16 	2.54099e-16
0.318452 	312690 	1.94937 	376.523 	-2.66964e-15 	2.66964e-15
0.319452 	316696 	1.98375 	379.134 	-9.60774e-15 	9.60774e-15
0.320452 	320795 	2.01851 	381.766 	-1.59519e-14 	1.59519e-14
0.321452 	324989 	2.05366 	384.422 	-2.02198e-14 	2.02198e-14
0.322451 	329279 	2.0892 	387.099 	-1.82368e-14 	1.82368e-14
0.323451 	333668 	2.12513 	389.799 	-2.34798e-14 	2.34798e-14
0.324451 	338155 	2.16146 	392.52 	-2.67517e-14 	2.67517e-14
0.325451 	342744 	2.19817 	395.263 	-2.63039e-14 	2.63039e-14
0.326451 	347434 	2.23528 	398.027 	-2.37873e-14 	2.37873e-14
0.327451 	352228 	2.27277 	400.811 	-2.06952e-14 	2.06952e-14
0.328451 	357127 	2.31067 	403.615 	-1.69327e-14 	1.69327e-14
0.32945 	362132 	2.34895 	406.439 	-1.89274e-14 	1.89274e-14
0.33045 	367244 	2.38763 	409.281 	-1.4999e-14 	1.4999e-14
0.33145 	372463 	2.42669 	412.141 	-1.13639e-14 	1.13639e-14
0.33245 	377790 	2.46614 	415.016 	-8.1888e-15 	8.1888e-15
0.33345 	383224 	2.50596 	417.905 	-1.10453e-14 	1.10453e-14
0.33445 	388763 	2.54615 	420.804 	-1.34706e-14 	1.34706e-14
0.33545 	394402 	2.58666 	423.709 	-1.01632e-14 	1.01632e-14
0.336449 	400132 	2.62746 	426.615 	-7.0554e-15 	7.0554e-15
0.337449 	405943 	2.66849 	429.51 	-4.79239e-15 	4.79239e-15
0.338449 	411814 	2.70965 	432.376 	-3.64753e-15 	3.64753e-15
0.339449 	417711 	2.75077 	435.189 	-2.47564e-15 	2.47564e-15
0.340449 	423579 	2.79157 	437.907 	-2.07249e-15 	2.07249e-15
0.341449 	429330 	2.83163 	440.467 	-4.44582e-15 	4.44582e-15
0.342448 	434816 	2.87024 	442.766 	-3.88009e-15 	3.88009e-15
0.343448 	439803 	2.90625 	444.64 	-2.24738e-15 	2.24738e-15
0.344448 	443908 	2.93783 	445.825 	9.33418e-17 	-9.33418e-17
0.345448 	446509 	2.96198 	445.891 	2.15976e-16 	-2.15976e-16
0.346448 	446617 	2.97393 	444.147 	2.44342e-15 	-2.44342e-15
0.347448 	442686 	2.9662 	439.476 	9.53272e-16 	-9.53272e-16
0.348448 	432400 	2.92749 	430.097 	-1.36959e-15 	1.36959e-15
0.349447 	412566 	2.84191 	413.249 	-2.21687e-15 	2.21687e-15
0.350447 	379499 	2.69021 	384.907 	-5.42136e-15 	5.42136e-15
0.351447 	330669 	2.45651 	340.005 	-8.08937e-15 	8.08937e-15
