0.0864888 	190298 	0.00913312 	100.403 	-1.40636e-12 	1.54166e-12
0.0874886 	190304 	0.00928418 	101.565 	-2.23174e-12 	2.33874e-12
0.0884884 	190311 	0.00943939 	102.728 	-2.81379e-12 	2.89215e-12
0.0894883 	190318 	0.00959889 	103.891 	-3.19175e-12 	3.22826e-12
0.0904881 	190325 	0.00976279 	105.055 	-3.36554e-12 	3.34417e-12
0.0914879 	190333 	0.00993123 	106.218 	-3.32734e-12 	3.24888e-12
0.0924877 	190340 	0.0101043 	107.381 	-3.26136e-12 	3.26348e-12
0.0934876 	190348 	0.0102822 	108.545 	-3.06227e-12 	3.08035e-12
0.0944874 	190356 	0.0104651 	109.708 	-2.6688e-12 	2.70177e-12
0.0954872 	190364 	0.010653 	110.872 	-2.19549e-12 	2.14029e-12
0.0964871 	190372 	0.0108462 	112.036 	-1.89662e-12 	1.71796e-12
0.0974869 	190380 	0.0110448 	113.2 	-1.48083e-12 	1.47837e-12
0.0984867 	190389 	0.011249 	114.364 	-1.08345e-12 	1.09748e-12
0.0994866 	190398 	0.0114589 	115.528 	-6.88952e-13 	7.22614e-13
0.100486 	190407 	0.0116747 	116.693 	-4.62751e-13 	5.1623e-13
0.101486 	190417 	0.0118965 	117.857 	-3.16995e-13 	3.85637e-13
0.102486 	190426 	0.0121247 	119.022 	-8.69714e-14 	9.89971e-14
0.103486 	190436 	0.0123593 	120.187 	1.73747e-13 	-2.048e-13
0.104486 	190446 	0.0126006 	121.352 	5.81825e-13 	-6.57732e-13
0.105486 	190457 	0.0128488 	122.517 	1.13541e-12 	-1.20259e-12
0.106485 	190467 	0.013104 	123.682 	1.55429e-12 	-1.61293e-12
0.107485 	190478 	0.0133665 	124.848 	2.11567e-12 	-2.16607e-12
0.108485 	190490 	0.0136366 	126.013 	2.55184e-12 	-2.59305e-12
0.109485 	190501 	0.0139144 	127.179 	3.12402e-12 	-3.15654e-12
0.110485 	190513 	0.0142002 	128.345 	3.6222e-12 	-3.63885e-12
0.111485 	190526 	0.0144943 	129.511 	4.01311e-12 	-4.01306e-12
0.112484 	190538 	0.0147969 	130.678 	4.0184e-12 	-4.01879e-12
0.113484 	190551 	0.0151083 	131.844 	4.14758e-12 	-4.14855e-12
0.114484 	190564 	0.0154287 	133.011 	4.40034e-12 	-4.40102e-12
0.115484 	190578 	0.0157585 	134.178 	4.34766e-12 	-4.34887e-12
0.116484 	190592 	0.0160979 	135.345 	4.03598e-12 	-4.03645e-12
0.117484 	190606 	0.0164472 	136.513 	3.83223e-12 	-3.83239e-12
0.118483 	190621 	0.0168069 	137.68 	3.73343e-12 	-3.73314e-12
0.119483 	190636 	0.0171771 	138.848 	3.54595e-12 	-3.54529e-12
0.120483 	190652 	0.0175582 	140.017 	3.64713e-12 	-3.64628e-12
0.121483 	190668 	0.0179506 	141.185 	3.66874e-12 	-3.66782e-12
0.122483 	190685 	0.0183547 	142.354 	3.43125e-12 	-3.43048e-12
0.123483 	190702 	0.0187708 	143.523 	3.13161e-12 	-3.1307e-12
0.124482 	190720 	0.0191993 	144.692 	2.87889e-12 	-2.87846e-12
0.125482 	190738 	0.0196406 	145.861 	2.65336e-12 	-2.65273e-12
0.126482 	190756 	0.0200951 	147.031 	2.34858e-12 	-2.34817e-12
0.127482 	190775 	0.0205633 	148.201 	1.9635e-12 	-1.96291e-12
0.128482 	190795 	0.0210455 	149.372 	1.52951e-12 	-1.52926e-12
0.129482 	190816 	0.0215423 	150.542 	1.09881e-12 	-1.09845e-12
0.130481 	190836 	0.0220541 	151.713 	7.24143e-13 	-7.23633e-13
0.131481 	190858 	0.0225814 	152.885 	4.04324e-13 	-4.03761e-13
0.132481 	190880 	0.0231247 	154.057 	1.38431e-13 	-1.37812e-13
0.133481 	190903 	0.0236846 	155.229 	-7.20155e-14 	7.23123e-14
0.134481 	190927 	0.0242615 	156.401 	-2.26271e-13 	2.26567e-13
0.135481 	190951 	0.0248561 	157.574 	-1.98605e-13 	1.98603e-13
0.13648 	190976 	0.0254688 	158.748 	-9.65943e-14 	9.65931e-14
0.13748 	191002 	0.0261004 	159.921 	-1.71353e-13 	1.71353e-13
0.13848 	191028 	0.0267513 	161.096 	-1.92106e-13 	1.92106e-13
0.13948 	191056 	0.0274224 	162.27 	-1.9145e-13 	1.9145e-13
0.14048 	191084 	0.0281141 	163.445 	-1.90621e-13 	1.90621e-13
0.14148 	191113 	0.0288272 	164.621 	-1.89256e-13 	1.89256e-13
0.14248 	191143 	0.0295623 	165.797 	-2.12639e-13 	2.12639e-13
0.143479 	191174 	0.0303203 	166.974 	-1.86714e-13 	1.86714e-13
0.144479 	191206 	0.0311018 	168.151 	-1.85288e-13 	1.85288e-13
0.145479 	191239 	0.0319077 	169.328 	-1.67061e-13 	1.67061e-13
0.146479 	191273 	0.0327386 	170.507 	-1.96416e-13 	1.96416e-13
0.147479 	191308 	0.0335955 	171.685 	-1.82777e-13 	1.82777e-13
0.148479 	191344 	0.0344792 	172.865 	-1.43626e-13 	1.43442e-13
0.149478 	191382 	0.0353905 	174.045 	-5.77985e-14 	5.77642e-14
0.150478 	191420 	0.0363303 	175.225 	-7.41626e-14 	7.44372e-14
0.151478 	191460 	0.0372997 	176.407 	-1.0698e-13 	1.07243e-13
0.152478 	191501 	0.0382995 	177.589 	-6.03857e-14 	6.06376e-14
0.153478 	191544 	0.0393308 	178.771 	-5.7955e-14 	5.8196e-14
0.154478 	191588 	0.0403945 	179.955 	-1.34077e-13 	1.34305e-13
0.155477 	191633 	0.0414917 	181.139 	-1.41238e-13 	1.41451e-13
0.156477 	191680 	0.0426235 	182.324 	-1.73845e-13 	1.73867e-13
0.157477 	191728 	0.043791 	183.51 	-2.06798e-13 	2.06986e-13
0.158477 	191778 	0.0449954 	184.697 	-1.7339e-13 	1.73459e-13
0.159477 	191829 	0.0462379 	185.884 	-2.34208e-13 	2.34467e-13
0.160477 	191882 	0.0475197 	187.073 	-2.36088e-13 	2.36324e-13
0.161476 	191937 	0.048842 	188.262 	-1.7424e-13 	1.74306e-13
0.162476 	191994 	0.0502061 	189.453 	-1.70706e-13 	1.70649e-13
0.163476 	192053 	0.0516134 	190.644 	-2.63445e-13 	2.63627e-13
0.164476 	192113 	0.0530653 	191.836 	-1.88753e-13 	1.89002e-13
0.165476 	192176 	0.0545631 	193.03 	-1.66216e-13 	1.66348e-13
0.166476 	192241 	0.0561084 	194.224 	-1.65359e-13 	1.6547e-13
0.167476 	192308 	0.0577026 	195.42 	-1.41125e-13 	1.41206e-13
0.168475 	192377 	0.0593473 	196.617 	-1.70309e-13 	1.70228e-13
0.169475 	192449 	0.0610441 	197.815 	-2.5903e-13 	2.59037e-13
0.170475 	192523 	0.0627945 	199.015 	-4.00806e-13 	4.00701e-13
0.171475 	192599 	0.0646004 	200.215 	-6.18684e-13 	6.18479e-13
0.172475 	192678 	0.0664633 	201.418 	-7.24174e-13 	7.23912e-13
0.173475 	192760 	0.068385 	202.621 	-8.0365e-13 	8.03361e-13
0.174474 	192845 	0.0703675 	203.826 	-8.55502e-13 	8.552e-13
0.175474 	192933 	0.0724125 	205.033 	-8.76802e-13 	8.76542e-13
0.176474 	193023 	0.074522 	206.241 	-8.64669e-13 	8.64374e-13
0.177474 	193117 	0.0766979 	207.451 	-8.14329e-13 	8.14034e-13
0.178474 	193214 	0.0789422 	208.662 	-7.19707e-13 	7.19395e-13
0.179474 	193314 	0.081257 	209.875 	-5.72118e-13 	5.71917e-13
0.180473 	193418 	0.0836445 	211.09 	-4.44301e-13 	4.44027e-13
0.181473 	193525 	0.0861068 	212.307 	-3.3651e-13 	3.3629e-13
0.182473 	193636 	0.0886462 	213.526 	-2.50534e-13 	2.50377e-13
0.183473 	193751 	0.0912649 	214.747 	-1.88323e-13 	1.88298e-13
0.184473 	193870 	0.0939652 	215.97 	-1.52962e-13 	1.52977e-13
0.185473 	193993 	0.0967496 	217.195 	-1.30874e-13 	1.30814e-13
0.186473 	194120 	0.0996205 	218.422 	-6.92293e-14 	6.91013e-14
0.187472 	194252 	0.10258 	219.652 	-2.95596e-14 	2.93534e-14
0.188472 	194388 	0.105632 	220.884 	0 	0
0.189472 	194529 	0.108778 	222.119 	2.01134e-14 	-2.01134e-14
0.190472 	194676 	0.11202 	223.356 	5.24529e-14 	-5.24529e-14
0.191472 	194827 	0.115363 	224.595 	6.14084e-14 	-6.14084e-14
0.192472 	194983 	0.118807 	225.838 	4.21039e-14 	-4.21039e-14
0.193471 	195145 	0.122357 	227.083 	2.10062e-14 	-2.10062e-14
0.194471 	195313 	0.126016 	228.332 	2.46726e-14 	-2.46726e-14
0.195471 	195486 	0.129785 	229.583 	0 	0
0.196471 	195666 	0.133669 	230.838 	-2.75998e-14 	2.76997e-14
0.197471 	195852 	0.13767 	232.096 	-3.57969e-14 	3.59876e-14
0.198471 	196044 	0.141792 	233.357 	-1.93482e-14 	1.96673e-14
0.199471 	196244 	0.146037 	234.622 	2.74062e-14 	-2.70567e-14
0.20047 	196450 	0.150409 	235.891 	6.36442e-14 	-6.33068e-14
0.20147 	196663 	0.154912 	237.163 	8.72272e-14 	-8.6938e-14
0.20247 	196884 	0.159549 	238.439 	9.77254e-14 	-9.74613e-14
0.20347 	197113 	0.164323 	239.719 	8.88433e-14 	-8.86063e-14
0.20447 	197350 	0.169238 	241.004 	6.00128e-14 	-5.97778e-14
0.20547 	197595 	0.174297 	242.292 	4.53215e-14 	-4.50883e-14
0.206469 	197849 	0.179504 	243.586 	4.92594e-14 	-4.90349e-14
0.207469 	198112 	0.184863 	244.884 	3.26573e-14 	-3.24653e-14
0.208469 	198383 	0.190378 	246.186 	3.24055e-14 	-3.22305e-14
0.209469 	198665 	0.196052 	247.494 	1.06142e-14 	-1.0452e-14
0.210469 	198956 	0.20189 	248.807 	-2.6904e-15 	2.87515e-15
0.211469 	199258 	0.207895 	250.125 	-1.41923e-14 	1.42713e-14
0.212468 	199570 	0.214071 	251.448 	-4.73788e-14 	4.74506e-14
0.213468 	199893 	0.220423 	252.778 	-7.70658e-14 	7.7122e-14
0.214468 	200227 	0.226954 	254.113 	-1.09952e-13 	1.10008e-13
0.215468 	200573 	0.23367 	255.454 	-1.42387e-13 	1.42434e-13
0.216468 	200931 	0.240573 	256.802 	-1.37255e-13 	1.37288e-13
0.217468 	201302 	0.247669 	258.156 	-1.13933e-13 	1.13973e-13
0.218468 	201685 	0.254961 	259.516 	-9.65579e-14 	9.65933e-14
0.219467 	202082 	0.262455 	260.884 	-8.66867e-14 	8.66903e-14
0.220467 	202493 	0.270154 	262.258 	-8.26229e-14 	8.26247e-14
0.221467 	202918 	0.278064 	263.641 	-7.85871e-14 	7.85729e-14
0.222467 	203358 	0.286189 	265.03 	-7.86031e-14 	7.86126e-14
0.223467 	203813 	0.294533 	266.428 	-6.89394e-14 	6.89577e-14
0.224467 	204284 	0.303102 	267.834 	-3.83853e-14 	3.83853e-14
0.225466 	204771 	0.3119 	269.248 	-4.48662e-14 	4.48662e-14
0.226466 	205274 	0.320931 	270.671 	-5.26814e-14 	5.26814e-14
0.227466 	205796 	0.330202 	272.102 	-8.35482e-14 	8.35482e-14
0.228466 	206335 	0.339716 	273.543 	-9.26846e-14 	9.26846e-14
0.229466 	206893 	0.349479 	274.993 	-1.05537e-13 	1.05537e-13
0.230466 	207470 	0.359496 	276.454 	-1.31661e-13 	1.31661e-13
0.231466 	208066 	0.369772 	277.924 	-1.38426e-13 	1.38426e-13
0.232465 	208683 	0.380311 	279.404 	-1.43412e-13 	1.43412e-13
0.233465 	209322 	0.39112 	280.896 	-1.44434e-13 	1.44434e-13
0.234465 	209982 	0.402204 	282.398 	-1.49353e-13 	1.49353e-13
0.235465 	210664 	0.413567 	283.912 	-1.51879e-13 	1.51879e-13
0.236465 	211370 	0.425215 	285.437 	-1.49757e-13 	1.49757e-13
0.237465 	212100 	0.437154 	286.975 	-1.47922e-13 	1.47922e-13
0.238464 	212854 	0.449388 	288.524 	-1.38043e-13 	1.38043e-13
0.239464 	213634 	0.461924 	290.087 	-1.36991e-13 	1.36991e-13
0.240464 	214440 	0.474767 	291.663 	-1.53887e-13 	1.53887e-13
0.241464 	215274 	0.487923 	293.252 	-1.57006e-13 	1.57006e-13
0.242464 	216135 	0.501397 	294.855 	-1.58177e-13 	1.58177e-13
0.243464 	217026 	0.515194 	296.472 	-1.27197e-13 	1.27197e-13
0.244464 	217946 	0.529321 	298.104 	-1.03946e-13 	1.03946e-13
0.245463 	218897 	0.543784 	299.751 	-9.50112e-14 	9.50112e-14
0.246463 	219880 	0.558587 	301.413 	-1.16061e-13 	1.16061e-13
0.247463 	220896 	0.573737 	303.091 	-1.14807e-13 	1.14807e-13
0.248463 	221945 	0.58924 	304.786 	-1.06478e-13 	1.06478e-13
0.249463 	223029 	0.605102 	306.497 	-1.27719e-13 	1.27719e-13
0.250463 	224149 	0.621329 	308.225 	-1.28066e-13 	1.28066e-13
0.251462 	225306 	0.637926 	309.97 	-1.25106e-13 	1.25106e-13
0.252462 	226502 	0.6549 	311.734 	-1.13714e-13 	1.13714e-13
0.253462 	227736 	0.672257 	313.516 	-1.01629e-13 	1.01629e-13
0.254462 	229011 	0.690003 	315.316 	-8.69471e-14 	8.69471e-14
0.255462 	230328 	0.708145 	317.136 	-7.63349e-14 	7.63349e-14
0.256462 	231688 	0.726687 	318.976 	-7.0851e-14 	7.0851e-14
0.257462 	233092 	0.745638 	320.835 	-8.22683e-14 	8.22683e-14
0.258461 	234542 	0.765002 	322.715 	-7.50419e-14 	7.50419e-14
0.259461 	236039 	0.784787 	324.617 	-6.26878e-14 	6.26878e-14
0.260461 	237584 	0.804998 	326.539 	-5.29002e-14 	5.29002e-14
0.261461 	239179 	0.825643 	328.484 	-4.2881e-14 	4.2881e-14
0.262461 	240826 	0.846727 	330.451 	-3.32019e-14 	3.32019e-14
0.263461 	242525 	0.868256 	332.44 	-2.23667e-14 	2.23667e-14
0.26446 	244279 	0.890238 	334.453 	-3.39613e-15 	3.39613e-15
0.26546 	246089 	0.912679 	336.49 	6.10991e-15 	-6.10991e-15
0.26646 	247957 	0.935585 	338.55 	2.3165e-14 	-2.3165e-14
0.26746 	249884 	0.958964 	340.636 	2.83221e-14 	-2.83221e-14
0.26846 	251872 	0.98282 	342.746 	3.25008e-14 	-3.25008e-14
0.26946 	253923 	1.00716 	344.881 	3.27522e-14 	-3.27522e-14
0.27046 	256039 	1.03199 	347.042 	2.65532e-14 	-2.65532e-14
0.271459 	258221 	1.05732 	349.23 	2.07324e-14 	-2.07324e-14
0.272459 	260472 	1.08316 	351.444 	1.52639e-14 	-1.52639e-14
0.273459 	262792 	1.10951 	353.684 	1.0105e-14 	-1.0105e-14
0.274459 	265185 	1.13637 	355.953 	4.70431e-15 	-4.70431e-15
0.275459 	267653 	1.16376 	358.248 	-9.18545e-15 	9.18545e-15
0.276459 	270196 	1.19167 	360.572 	-1.10586e-14 	1.10586e-14
0.277458 	272818 	1.22013 	362.924 	-6.59483e-15 	6.59483e-15
0.278458 	275520 	1.24912 	365.305 	-2.52458e-15 	2.52458e-15
0.279458 	278306 	1.27867 	367.715 	0 	3.69074e-34
0.280458 	281176 	1.30877 	370.154 	0 	5.91152e-35
0.281458 	284133 	1.33943 	372.623 	8.15826e-16 	-8.15826e-16
0.282458 	287180 	1.37066 	375.121 	1.17691e-14 	-1.17691e-14
0.283457 	290318 	1.40246 	377.65 	1.24333e-14 	-1.24333e-14
0.284457 	293551 	1.43484 	380.208 	1.54372e-15 	-1.54372e-15
0.285457 	296880 	1.46781 	382.797 	-9.29656e-17 	9.29656e-17
0.286457 	300309 	1.50137 	385.417 	0 	4.635e-35
0.287457 	303839 	1.53552 	388.067 	0 	0
0.288457 	307473 	1.57027 	390.748 	-9.19406e-15 	9.19406e-15
0.289457 	311213 	1.60562 	393.46 	-9.78635e-15 	9.78635e-15
0.290456 	315063 	1.64159 	396.204 	-6.40736e-15 	6.40736e-15
0.291456 	319025 	1.67817 	398.978 	1.12267e-15 	-1.12267e-15
0.292456 	323102 	1.71538 	401.783 	-6.61937e-15 	6.61937e-15
0.293456 	327295 	1.7532 	404.619 	-3.47864e-15 	3.47864e-15
0.294456 	331609 	1.79166 	407.487 	-6.49333e-16 	6.49333e-16
0.295456 	336045 	1.83074 	410.385 	6.00965e-15 	-6.00965e-15
0.296455 	340606 	1.87046 	413.315 	-1.2542e-15 	1.2542e-15
0.297455 	345296 	1.91083 	416.275 	0 	2.80952e-35
0.298455 	350117 	1.95183 	419.266 	0 	0
0.299455 	355072 	1.99349 	422.287 	0 	2.54124e-35
0.300455 	360163 	2.03579 	425.339 	-5.92856e-15 	5.92856e-15
0.301455 	365394 	2.07874 	428.42 	8.65716e-17 	-8.65716e-17
0.302455 	370768 	2.12235 	431.532 	-5.26197e-15 	5.26197e-15
0.303454 	376286 	2.16661 	434.672 	-3.2248e-15 	3.2248e-15
0.304454 	381953 	2.21154 	437.842 	6.51133e-16 	-6.51133e-16
0.305454 	387770 	2.25712 	441.04 	1.4004e-16 	-1.4004e-16
0.306454 	393741 	2.30337 	444.266 	0 	1.74084e-35
0.307454 	399867 	2.35027 	447.52 	0 	0
0.308454 	406151 	2.39784 	450.799 	-3.50661e-15 	3.50661e-15
0.309453 	412595 	2.44606 	454.103 	-6.6602e-15 	6.6602e-15
0.310453 	419199 	2.49492 	457.43 	-6.01323e-15 	6.01323e-15
0.311453 	425964 	2.54443 	460.777 	-4.82573e-15 	4.82573e-15
0.312453 	432887 	2.59455 	464.14 	-3.40872e-15 	3.40872e-15
0.313453 	439964 	2.64525 	467.514 	-1.70776e-15 	1.70776e-15
0.314453 	447187 	2.69649 	470.89 	1.1847e-15 	-1.1847e-15
0.315453 	454540 	2.74818 	474.255 	0 	5.40938e-35
0.316452 	461995 	2.8002 	477.588 	-1.87802e-18 	1.87802e-18
0.317452 	469508 	2.85232 	480.859 	-1.70632e-16 	1.70632e-16
0.318452 	477001 	2.90417 	484.018 	-2.13834e-15 	2.13834e-15
0.319452 	484356 	2.9552 	486.987 	-4.87676e-15 	4.87676e-15
0.320452 	491375 	3.00455 	489.634 	-9.15024e-15 	9.15024e-15
0.321452 	497735 	3.05075 	491.755 	-1.28021e-14 	1.28021e-14
0.322451 	502905 	3.09144 	493.018 	-1.43983e-14 	1.43983e-14
0.323451 	506028 	3.12274 	492.883 	-1.70022e-14 	1.70022e-14
0.324451 	505730 	3.13845 	490.471 	-1.98848e-14 	1.98848e-14
0.325451 	499864 	3.12884 	484.361 	-1.875e-14 	1.875e-14
0.326451 	485232 	3.07916 	472.277 	-1.72681e-14 	1.72681e-14
0.327451 	457533 	2.96895 	450.686 	-1.55173e-14 	1.55173e-14
0.328451 	412219 	2.7753 	414.446 	-9.14948e-15 	9.14948e-15
0.32945 	347265 	2.48333 	357.363 	-5.68848e-15 	5.68848e-15
0.33045 	268366 	2.10905 	275.484 	-3.23446e-15 	3.23446e-15
0.33145 	192121 	1.72016 	175.575 	-1.51043e-15 	1.51043e-15
0.33245 	138074 	1.41547 	83.6179 	-1.42679e-15 	1.42679e-15
0.33345 	111894 	1.24851 	28.4382 	-4.97542e-15 	4.97542e-15
0.33445 	103094 	1.18533 	7.62408 	-5.10979e-15 	5.10979e-15
0.33545 	100744 	1.16706 	1.85111 	-6.72889e-16 	6.72889e-16
0.336449 	100173 	1.16244 	0.435504 	0 	0
0.337449 	100038 	1.16134 	0.101268 	0 	0
0.338449 	100007 	1.16108 	0.0233885 	0 	0
0.339449 	99999.7 	1.16102 	0.00537155 	0 	0
0.340449 	99998.1 	1.161 	0.00122716 	0 	0
0.341449 	99997.7 	1.161 	0.000278903 	-1.93857e-15 	1.93857e-15
0.342448 	99997.6 	1.161 	6.30644e-05 	0 	0
0.343448 	99997.6 	1.161 	1.41878e-05 	0 	0
0.344448 	99997.6 	1.161 	3.17589e-06 	1.90636e-15 	-1.90636e-15
0.345448 	99997.6 	1.161 	7.07381e-07 	2.80426e-18 	-2.80426e-18
0.346448 	99997.6 	1.161 	1.56779e-07 	1.88269e-15 	-1.88269e-15
0.347448 	99997.6 	1.161 	3.45723e-08 	0 	0
0.348448 	99997.6 	1.161 	7.58159e-09 	-3.0966e-15 	3.0966e-15
0.349447 	99997.6 	1.161 	1.64892e-09 	-2.46339e-15 	2.46339e-15
0.350447 	99997.6 	1.161 	3.52686e-10 	-5.52366e-15 	5.52366e-15
0.351447 	99997.6 	1.161 	7.53073e-11 	-4.89522e-15 	4.89522e-15
0.352447 	99997.6 	1.161 	2.35555e-11 	-6.18853e-16 	6.18853e-16
0.353447 	99997.6 	1.161 	1.19828e-11 	0 	0
