0.0844891 	275254 	0.0115257 	156.677 	7.19737e-13 	-5.99071e-13
0.085489 	275271 	0.0117562 	158.536 	-5.73426e-13 	6.61401e-13
0.0864888 	275288 	0.0119938 	160.395 	-1.31906e-12 	1.37284e-12
0.0874886 	275305 	0.0122389 	162.255 	-2.05764e-12 	2.08628e-12
0.0884884 	275324 	0.0124917 	164.115 	-2.28534e-12 	2.29058e-12
0.0894883 	275342 	0.0127525 	165.975 	-2.43619e-12 	2.44127e-12
0.0904881 	275361 	0.0130214 	167.835 	-2.71626e-12 	2.73582e-12
0.0914879 	275381 	0.0132988 	169.696 	-2.53635e-12 	2.5697e-12
0.0924877 	275401 	0.013585 	171.557 	-2.42575e-12 	2.55845e-12
0.0934876 	275422 	0.0138803 	173.418 	-2.40753e-12 	2.53191e-12
0.0944874 	275444 	0.014185 	175.28 	-1.96892e-12 	2.08412e-12
0.0954872 	275466 	0.0144994 	177.142 	-1.61307e-12 	1.618e-12
0.0964871 	275488 	0.0148239 	179.004 	-1.3877e-12 	1.28353e-12
0.0974869 	275512 	0.0151588 	180.867 	-1.07894e-12 	1.07715e-12
0.0984867 	275536 	0.0155045 	182.73 	-7.86073e-13 	7.96256e-13
0.0994866 	275561 	0.0158613 	184.593 	-3.85609e-13 	4.09907e-13
0.100486 	275587 	0.0162297 	186.457 	-3.32876e-13 	3.71346e-13
0.101486 	275613 	0.01661 	188.321 	-2.27041e-13 	2.76909e-13
0.102486 	275640 	0.0170027 	190.186 	-6.20198e-14 	7.05954e-14
0.103486 	275668 	0.0174082 	192.051 	0 	-1.18669e-13
0.104486 	275697 	0.017827 	193.916 	1.37803e-13 	-4.17367e-13
0.105486 	275727 	0.0182595 	195.782 	4.83461e-13 	-7.31712e-13
0.106485 	275758 	0.0187063 	197.648 	6.43667e-13 	-8.61471e-13
0.107485 	275790 	0.0191678 	199.515 	1.00114e-12 	-1.18743e-12
0.108485 	275822 	0.0196446 	201.382 	1.19092e-12 	-1.34535e-12
0.109485 	275856 	0.0201372 	203.25 	1.57005e-12 	-1.69181e-12
0.110485 	275891 	0.0206462 	205.118 	2.1428e-12 	-2.23105e-12
0.111485 	275927 	0.0211723 	206.987 	2.90571e-12 	-2.96902e-12
0.112484 	275964 	0.0217159 	208.856 	3.21923e-12 	-3.25746e-12
0.113484 	276003 	0.0222778 	210.726 	3.43985e-12 	-3.46565e-12
0.114484 	276042 	0.0228586 	212.597 	3.83894e-12 	-3.85214e-12
0.115484 	276083 	0.023459 	214.468 	3.82301e-12 	-3.82314e-12
0.116484 	276125 	0.0240797 	216.34 	3.3861e-12 	-3.37146e-12
0.117484 	276169 	0.0247215 	218.213 	3.00733e-12 	-3.03015e-12
0.118483 	276214 	0.0253852 	220.086 	2.75611e-12 	-2.73761e-12
0.119483 	276261 	0.0260714 	221.96 	2.40114e-12 	-2.39189e-12
0.120483 	276309 	0.0267812 	223.835 	2.428e-12 	-2.42813e-12
0.121483 	276359 	0.0275153 	225.711 	2.50281e-12 	-2.50255e-12
0.122483 	276411 	0.0282746 	227.587 	2.22743e-12 	-2.22693e-12
0.123483 	276464 	0.0290601 	229.464 	2.0228e-12 	-2.02222e-12
0.124482 	276519 	0.0298727 	231.342 	1.8345e-12 	-1.83477e-12
0.125482 	276576 	0.0307135 	233.221 	1.7354e-12 	-1.73553e-12
0.126482 	276635 	0.0315834 	235.101 	1.52988e-12 	-1.53033e-12
0.127482 	276697 	0.0324835 	236.982 	1.21199e-12 	-1.21208e-12
0.128482 	276760 	0.0334151 	238.864 	8.41366e-13 	-8.41638e-13
0.129482 	276825 	0.0343791 	240.747 	5.21174e-13 	-5.21583e-13
0.130481 	276893 	0.035377 	242.631 	2.74611e-13 	-2.74708e-13
0.131481 	276963 	0.0364097 	244.516 	1.03133e-13 	-1.02999e-13
0.132481 	277036 	0.0374788 	246.402 	-5.85548e-15 	5.84384e-15
0.133481 	277111 	0.0385855 	248.29 	-1.99316e-13 	1.99312e-13
0.134481 	277189 	0.0397312 	250.178 	-3.27539e-13 	3.27537e-13
0.135481 	277270 	0.0409174 	252.068 	-2.65591e-13 	2.65589e-13
0.13648 	277354 	0.0421456 	253.96 	-1.15904e-13 	1.15903e-13
0.13748 	277440 	0.0434172 	255.853 	-1.91476e-13 	1.91476e-13
0.13848 	277530 	0.044734 	257.747 	-1.99961e-13 	1.99961e-13
0.13948 	277623 	0.0460976 	259.643 	-1.99294e-13 	1.99294e-13
0.14048 	277720 	0.0475096 	261.54 	-1.98737e-13 	1.98737e-13
0.14148 	277820 	0.048972 	263.439 	-1.9754e-13 	1.9754e-13
0.14248 	277924 	0.0504865 	265.34 	-2.26766e-13 	2.26766e-13
0.143479 	278031 	0.0520552 	267.242 	-1.94868e-13 	1.94868e-13
0.144479 	278143 	0.0536798 	269.147 	-1.93181e-13 	1.93181e-13
0.145479 	278259 	0.0553626 	271.053 	-1.69264e-13 	1.69264e-13
0.146479 	278379 	0.0571056 	272.961 	-2.06442e-13 	2.06442e-13
0.147479 	278504 	0.0589111 	274.871 	-1.91462e-13 	1.91462e-13
0.148479 	278633 	0.0607813 	276.784 	-1.36e-13 	1.35999e-13
0.149478 	278767 	0.0627186 	278.698 	-1.47579e-14 	1.47539e-14
0.150478 	278907 	0.0647254 	280.615 	-4.16274e-14 	4.17815e-14
0.151478 	279051 	0.0668043 	282.535 	-1.10935e-13 	1.11082e-13
0.152478 	279201 	0.0689578 	284.457 	-3.35385e-14 	3.36784e-14
0.153478 	279357 	0.0711887 	286.381 	6.48222e-15 	-6.34893e-15
0.154478 	279519 	0.0734997 	288.308 	-9.77586e-14 	9.78841e-14
0.155477 	279687 	0.0758937 	290.238 	-7.64349e-14 	7.65525e-14
0.156477 	279862 	0.0783737 	292.171 	-9.94332e-14 	9.95835e-14
0.157477 	280043 	0.0809428 	294.107 	-1.57578e-13 	1.57801e-13
0.158477 	280231 	0.0836041 	296.046 	-9.41863e-14 	9.43425e-14
0.159477 	280427 	0.0863609 	297.989 	-1.50798e-13 	1.51027e-13
0.160477 	280630 	0.0892166 	299.934 	-1.80698e-13 	1.80816e-13
0.161476 	280841 	0.0921747 	301.884 	-1.76919e-13 	1.76951e-13
0.162476 	281061 	0.0952387 	303.837 	-1.34213e-13 	1.3428e-13
0.163476 	281289 	0.0984125 	305.794 	-2.03292e-13 	2.03286e-13
0.164476 	281526 	0.1017 	307.755 	-1.76448e-13 	1.76475e-13
0.165476 	281772 	0.105105 	309.72 	-1.75491e-13 	1.75469e-13
0.166476 	282028 	0.108631 	311.69 	-1.672e-13 	1.67172e-13
0.167476 	282294 	0.112283 	313.664 	-1.22887e-13 	1.22849e-13
0.168475 	282570 	0.116065 	315.642 	-1.73644e-13 	1.73606e-13
0.169475 	282858 	0.119982 	317.626 	-2.1176e-13 	2.11759e-13
0.170475 	283157 	0.124038 	319.615 	-2.33068e-13 	2.33008e-13
0.171475 	283468 	0.128237 	321.609 	-2.9949e-13 	2.99374e-13
0.172475 	283791 	0.132586 	323.608 	-3.64066e-13 	3.63827e-13
0.173475 	284127 	0.137088 	325.613 	-4.28767e-13 	4.285e-13
0.174474 	284477 	0.14175 	327.625 	-4.96795e-13 	4.96477e-13
0.175474 	284840 	0.146575 	329.642 	-5.12439e-13 	5.12095e-13
0.176474 	285218 	0.151571 	331.666 	-4.57989e-13 	4.57538e-13
0.177474 	285611 	0.156741 	333.696 	-4.12202e-13 	4.11862e-13
0.178474 	286020 	0.162093 	335.734 	-3.81946e-13 	3.81704e-13
0.179474 	286446 	0.167632 	337.779 	-2.65496e-13 	2.65351e-13
0.180473 	286888 	0.173365 	339.831 	-1.82829e-13 	1.82867e-13
0.181473 	287348 	0.179297 	341.891 	-1.44529e-13 	1.44873e-13
0.182473 	287827 	0.185436 	343.959 	-1.02337e-13 	1.02651e-13
0.183473 	288325 	0.191787 	346.036 	-6.55761e-14 	6.58158e-14
0.184473 	288843 	0.198358 	348.122 	-3.49721e-14 	3.51452e-14
0.185473 	289382 	0.205156 	350.216 	-1.21051e-14 	1.22036e-14
0.186473 	289943 	0.212188 	352.321 	0 	0
0.187472 	290527 	0.219462 	354.435 	0 	0
0.188472 	291134 	0.226986 	356.559 	0 	0
0.189472 	291766 	0.234766 	358.694 	7.58469e-15 	-7.58469e-15
0.190472 	292423 	0.242812 	360.841 	4.1941e-14 	-4.1941e-14
0.191472 	293107 	0.251132 	362.998 	3.75107e-14 	-3.75107e-14
0.192472 	293819 	0.259735 	365.168 	1.92591e-14 	-1.92591e-14
0.193471 	294559 	0.268629 	367.35 	2.14619e-15 	-2.14619e-15
0.194471 	295330 	0.277823 	369.545 	1.54171e-14 	-1.54171e-14
0.195471 	296132 	0.287328 	371.754 	0 	0
0.196471 	296966 	0.297152 	373.976 	-2.46512e-14 	2.46512e-14
0.197471 	297835 	0.307306 	376.213 	-3.22096e-14 	3.22096e-14
0.198471 	298738 	0.317799 	378.465 	-1.03877e-14 	1.03877e-14
0.199471 	299679 	0.328643 	380.733 	2.97182e-14 	-2.97365e-14
0.20047 	300657 	0.339849 	383.016 	7.10803e-14 	-7.10947e-14
0.20147 	301676 	0.351427 	385.316 	7.8486e-14 	-7.84723e-14
0.20247 	302735 	0.363389 	387.634 	6.2297e-14 	-6.2195e-14
0.20347 	303838 	0.375747 	389.97 	3.88532e-14 	-3.87496e-14
0.20447 	304986 	0.388513 	392.324 	1.69508e-14 	-1.6835e-14
0.20547 	306181 	0.4017 	394.698 	5.84292e-15 	-5.72935e-15
0.206469 	307424 	0.415321 	397.091 	1.53033e-14 	-1.51945e-14
0.207469 	308718 	0.429389 	399.506 	4.43631e-15 	-4.32916e-15
0.208469 	310065 	0.443918 	401.942 	1.26309e-14 	-1.25311e-14
0.209469 	311466 	0.458922 	404.4 	4.88005e-16 	-3.94371e-16
0.210469 	312925 	0.474417 	406.881 	-1.14491e-15 	1.22353e-15
0.211469 	314443 	0.490416 	409.386 	-6.01635e-15 	6.04984e-15
0.212468 	316023 	0.506937 	411.915 	-2.36611e-14 	2.37023e-14
0.213468 	317668 	0.523994 	414.47 	-3.852e-14 	3.85549e-14
0.214468 	319380 	0.541605 	417.051 	-7.73262e-14 	7.736e-14
0.215468 	321161 	0.559787 	419.659 	-9.51845e-14 	9.51863e-14
0.216468 	323016 	0.578558 	422.296 	-1.00415e-13 	1.00412e-13
0.217468 	324946 	0.597936 	424.961 	-9.45667e-14 	9.45575e-14
0.218468 	326956 	0.61794 	427.656 	-9.16028e-14 	9.16481e-14
0.219467 	329047 	0.63859 	430.382 	-7.75298e-14 	7.75624e-14
0.220467 	331225 	0.659905 	433.14 	-6.44515e-14 	6.4483e-14
0.221467 	333491 	0.681908 	435.931 	-5.23775e-14 	5.23948e-14
0.222467 	335850 	0.704619 	438.755 	-4.12639e-14 	4.1275e-14
0.223467 	338306 	0.728062 	441.614 	-3.0345e-14 	3.0345e-14
0.224467 	340863 	0.752258 	444.509 	-2.02491e-14 	2.02491e-14
0.225466 	343525 	0.777233 	447.441 	-1.54952e-14 	1.54952e-14
0.226466 	346296 	0.803011 	450.411 	-2.72104e-14 	2.72104e-14
0.227466 	349180 	0.829617 	453.42 	-4.48426e-14 	4.48426e-14
0.228466 	352184 	0.857077 	456.468 	-3.64526e-14 	3.64526e-14
0.229466 	355311 	0.88542 	459.558 	-3.56136e-14 	3.56136e-14
0.230466 	358566 	0.914674 	462.69 	-6.35283e-14 	6.35283e-14
0.231466 	361956 	0.944867 	465.865 	-5.58718e-14 	5.58718e-14
0.232465 	365485 	0.976029 	469.085 	-5.85494e-14 	5.85494e-14
0.233465 	369159 	1.00819 	472.35 	-5.16599e-14 	5.16599e-14
0.234465 	372985 	1.04139 	475.661 	-5.55613e-14 	5.55613e-14
0.235465 	376969 	1.07565 	479.02 	-5.73657e-14 	5.73657e-14
0.236465 	381117 	1.11101 	482.427 	-5.0554e-14 	5.0554e-14
0.237465 	385437 	1.14751 	485.884 	-5.21142e-14 	5.21142e-14
0.238464 	389934 	1.18517 	489.392 	-4.47606e-14 	4.47606e-14
0.239464 	394617 	1.22405 	492.951 	-4.01032e-14 	4.01032e-14
0.240464 	399494 	1.26417 	496.563 	-4.98705e-14 	4.98705e-14
0.241464 	404571 	1.30558 	500.228 	-5.21522e-14 	5.21522e-14
0.242464 	409858 	1.34831 	503.948 	-5.34844e-14 	5.34844e-14
0.243464 	415364 	1.39241 	507.723 	-3.72301e-14 	3.72301e-14
0.244464 	421096 	1.43791 	511.554 	-1.54203e-14 	1.54203e-14
0.245463 	427065 	1.48487 	515.442 	2.14391e-15 	-2.14391e-15
0.246463 	433279 	1.53333 	519.388 	-3.90709e-15 	3.90709e-15
0.247463 	439749 	1.58332 	523.392 	7.63239e-16 	-7.63239e-16
0.248463 	446486 	1.6349 	527.455 	1.48891e-14 	-1.48891e-14
0.249463 	453499 	1.68811 	531.578 	4.13146e-15 	-4.13146e-15
0.250463 	460799 	1.743 	535.761 	-3.49516e-16 	3.49516e-16
0.251462 	468398 	1.79962 	540.004 	4.08164e-15 	-4.08164e-15
0.252462 	476308 	1.858 	544.307 	1.79822e-15 	-1.79822e-15
0.253462 	484540 	1.91821 	548.672 	1.04899e-15 	-1.04899e-15
0.254462 	493106 	1.98028 	553.097 	0 	-1.90238e-34
0.255462 	502019 	2.04426 	557.583 	0 	2.12421e-34
0.256462 	511291 	2.1102 	562.13 	-9.91995e-16 	9.91995e-16
0.257462 	520935 	2.17815 	566.735 	-1.39393e-14 	1.39393e-14
0.258461 	530963 	2.24813 	571.399 	-9.14102e-15 	9.14102e-15
0.259461 	541383 	2.32016 	576.121 	-4.79976e-15 	4.79976e-15
0.260461 	552195 	2.39406 	580.908 	-1.38651e-15 	1.38651e-15
0.261461 	563419 	2.46996 	585.747 	0 	0
0.262461 	575066 	2.54798 	590.633 	7.26305e-16 	-7.26305e-16
0.263461 	587138 	2.62813 	595.557 	1.75188e-15 	-1.75188e-15
0.26446 	599632 	2.7104 	600.51 	1.12334e-14 	-1.12334e-14
0.26546 	612533 	2.79473 	605.471 	7.68895e-15 	-7.68895e-15
0.26646 	625807 	2.88099 	610.415 	1.60603e-14 	-1.60603e-14
0.26746 	639391 	2.96892 	615.298 	1.25734e-14 	-1.25734e-14
0.26846 	653171 	3.0581 	620.052 	1.17964e-14 	-1.17964e-14
0.26946 	666949 	3.14779 	624.568 	9.6726e-15 	-9.6726e-15
0.27046 	680392 	3.23676 	628.673 	7.44732e-15 	-7.44732e-15
0.271459 	692945 	3.32297 	632.087 	5.18242e-15 	-5.18242e-15
0.272459 	703683 	3.40301 	634.357 	3.21669e-15 	-3.21669e-15
0.273459 	711093 	3.47131 	634.745 	1.9315e-15 	-1.9315e-15
0.274459 	712726 	3.51881 	632.048 	3.41592e-16 	-3.41592e-16
0.275459 	704737 	3.53115 	624.302 	-4.57257e-15 	4.57257e-15
0.276459 	681397 	3.48658 	608.313 	-2.48217e-15 	2.48217e-15
0.277458 	635011 	3.35502 	578.985 	-4.80183e-16 	4.80183e-16
0.278458 	557489 	3.10202 	528.599 	0 	-4.80387e-36
0.279458 	446558 	2.70648 	447.641 	0 	2.92289e-36
0.280458 	316546 	2.20315 	330.15 	0 	-4.97718e-38
0.281458 	201420 	1.70809 	189.455 	6.39744e-16 	-6.39744e-16
0.282458 	132576 	1.36509 	72.6001 	3.41788e-15 	-3.41788e-15
0.283457 	107362 	1.21412 	17.8784 	0 	0
0.284457 	101385 	1.17188 	3.43424 	-4.40903e-15 	4.40903e-15
0.285457 	100245 	1.16301 	0.613256 	-9.34132e-16 	9.34132e-16
0.286457 	100041 	1.16136 	0.107506 	0 	0
0.287457 	100005 	1.16106 	0.0186992 	0 	0
0.288457 	99998.9 	1.16101 	0.00323322 	-2.71624e-15 	2.71624e-15
0.289457 	99997.8 	1.161 	0.000555948 	0 	0
0.290456 	99997.6 	1.161 	9.50748e-05 	0 	0
0.291456 	99997.6 	1.161 	1.61716e-05 	1.7809e-15 	-1.7809e-15
0.292456 	99997.6 	1.161 	2.73604e-06 	-1.75782e-15 	1.75782e-15
0.293456 	99997.6 	1.161 	4.60459e-07 	0 	0
0.294456 	99997.6 	1.161 	7.70922e-08 	0 	0
0.295456 	99997.6 	1.161 	1.28486e-08 	1.73071e-15 	-1.73071e-15
0.296455 	99997.6 	1.161 	2.14065e-09 	-1.7101e-15 	1.7101e-15
0.297455 	99997.6 	1.161 	3.63538e-10 	0 	0
0.298455 	99997.6 	1.161 	6.83839e-11 	0 	0
0.299455 	99997.6 	1.161 	1.58276e-11 	0 	0
0.300455 	99997.6 	1.161 	-4.6203e-12 	-2.50652e-15 	2.50652e-15
0.301455 	99997.6 	1.161 	-1.00305e-11 	-5.20493e-18 	5.20493e-18
0.302455 	99997.6 	1.161 	1.27784e-12 	-2.47269e-15 	2.47269e-15
0.303454 	99997.6 	1.161 	6.52952e-12 	0 	0
0.304454 	99997.6 	1.161 	-9.72811e-13 	2.43856e-15 	-2.43856e-15
0.305454 	99997.6 	1.161 	-5.55411e-12 	0 	0
0.306454 	99997.6 	1.161 	-8.92761e-12 	0 	0
0.307454 	99997.6 	1.161 	-1.57111e-11 	0 	0
0.308454 	99997.6 	1.161 	-1.21892e-11 	-4.74862e-15 	4.74862e-15
0.309453 	99997.6 	1.161 	-1.6843e-11 	-4.73559e-15 	4.73559e-15
0.310453 	99997.6 	1.161 	-2.50267e-11 	-1.60424e-17 	1.60424e-17
0.311453 	99997.6 	1.161 	-3.49518e-11 	0 	0
0.312453 	99997.6 	1.161 	-2.8709e-11 	0 	0
0.313453 	99997.6 	1.161 	-5.30147e-12 	0 	0
0.314453 	99997.6 	1.161 	7.66163e-12 	2.28358e-15 	-2.28358e-15
0.315453 	99997.6 	1.161 	1.02135e-11 	0 	0
0.316452 	99997.6 	1.161 	5.69219e-12 	0 	0
0.317452 	99997.6 	1.161 	2.5552e-11 	-3.86027e-16 	3.86027e-16
0.318452 	99997.6 	1.161 	4.03797e-11 	-5.23968e-15 	5.23968e-15
0.319452 	99997.6 	1.161 	2.76268e-11 	-1.45049e-14 	1.45049e-14
0.320452 	99997.6 	1.161 	6.78471e-13 	-1.92967e-14 	1.92967e-14
0.321452 	99997.6 	1.161 	-7.39591e-12 	-1.96675e-14 	1.96675e-14
0.322451 	99997.6 	1.161 	9.86981e-12 	-1.56786e-14 	1.56786e-14
0.323451 	99997.6 	1.161 	2.01314e-11 	-1.60435e-14 	1.60435e-14
0.324451 	99997.6 	1.161 	1.61245e-11 	-1.20974e-14 	1.20974e-14
0.325451 	99997.6 	1.161 	2.67054e-12 	-3.89793e-15 	3.89793e-15
0.326451 	99997.6 	1.161 	-3.37789e-12 	0 	0
0.327451 	99997.6 	1.161 	-7.79046e-12 	0 	0
0.328451 	99997.6 	1.161 	-1.01847e-11 	2.09517e-15 	-2.09517e-15
0.32945 	99997.6 	1.161 	-2.97269e-12 	0 	0
0.33045 	99997.6 	1.161 	8.34119e-12 	0 	0
0.33145 	99997.6 	1.161 	1.67203e-11 	0 	0
0.33245 	99997.6 	1.161 	2.00602e-11 	0 	0
0.33345 	99997.6 	1.161 	1.01377e-11 	-4.06526e-15 	4.06526e-15
0.33445 	99997.6 	1.161 	-4.79934e-12 	-4.05364e-15 	4.05364e-15
0.33545 	99997.6 	1.161 	-1.40527e-11 	-1.27789e-17 	1.27789e-17
0.336449 	99997.6 	1.161 	-1.61064e-11 	0 	0
0.337449 	99997.6 	1.161 	-2.45518e-11 	0 	0
0.338449 	99997.6 	1.161 	-2.70287e-11 	0 	0
0.339449 	99997.6 	1.161 	-2.46813e-11 	0 	0
0.340449 	99997.6 	1.161 	-3.19911e-11 	0 	0
0.341449 	99997.6 	1.161 	-1.61599e-11 	-1.93851e-15 	1.93851e-15
0.342448 	99997.6 	1.161 	-1.93356e-12 	0 	0
0.343448 	99997.6 	1.161 	-1.03514e-11 	0 	0
0.344448 	99997.6 	1.161 	-1.50644e-11 	1.90629e-15 	-1.90629e-15
0.345448 	99997.6 	1.161 	5.14904e-12 	2.80426e-18 	-2.80426e-18
0.346448 	99997.6 	1.161 	1.79989e-11 	1.88457e-15 	-1.88457e-15
0.347448 	99997.6 	1.161 	8.52054e-12 	0 	0
0.348448 	99997.6 	1.161 	-4.28911e-12 	-3.09488e-15 	3.09488e-15
0.349447 	99997.6 	1.161 	-6.78311e-12 	-2.46339e-15 	2.46339e-15
0.350447 	99997.6 	1.161 	2.46885e-12 	-5.52355e-15 	5.52355e-15
0.351447 	99997.6 	1.161 	3.65041e-12 	-4.89524e-15 	4.89524e-15
0.352447 	99997.6 	1.161 	9.81182e-12 	-6.2244e-16 	6.2244e-16
0.353447 	99997.6 	1.161 	1.54367e-11 	0 	0
0.354447 	99997.6 	1.161 	1.23437e-11 	0 	0
0.355446 	99997.6 	1.161 	2.90115e-12 	1.78886e-15 	-1.78886e-15
