0.211469 	189617 	0.157182 	235.823 	0 	0
0.212468 	189824 	0.162913 	237.015 	0 	0
0.213468 	190040 	0.168816 	238.212 	0 	0
0.214468 	190265 	0.174893 	239.412 	0 	0
0.215468 	190499 	0.18115 	240.616 	0 	0
0.216468 	190743 	0.18759 	241.825 	0 	0
0.217468 	190996 	0.194218 	243.038 	0 	0
0.218468 	191260 	0.201037 	244.256 	0 	0
0.219467 	191534 	0.208053 	245.479 	0 	0
0.220467 	191820 	0.21527 	246.707 	0 	0
0.221467 	192117 	0.222692 	247.94 	0 	0
0.222467 	192425 	0.230326 	249.178 	0 	0
0.223467 	192746 	0.238176 	250.422 	0 	0
0.224467 	193079 	0.246247 	251.671 	0 	0
0.225466 	193426 	0.254545 	252.927 	0 	0
0.226466 	193786 	0.263074 	254.188 	0 	0
0.227466 	194160 	0.27184 	255.455 	0 	0
0.228466 	194548 	0.280848 	256.729 	0 	0
0.229466 	194952 	0.290104 	258.01 	0 	0
0.230466 	195371 	0.299612 	259.297 	0 	0
0.231466 	195806 	0.309377 	260.592 	0 	0
0.232465 	196257 	0.319405 	261.895 	0 	0
0.233465 	196725 	0.329701 	263.206 	0 	0
0.234465 	197211 	0.340269 	264.525 	0 	0
0.235465 	197715 	0.351113 	265.853 	0 	0
0.236465 	198237 	0.362239 	267.191 	0 	0
0.237465 	198779 	0.373651 	268.537 	0 	0
0.238464 	199341 	0.385352 	269.893 	0 	0
0.239464 	199923 	0.397348 	271.259 	0 	0
0.240464 	200526 	0.409643 	272.635 	0 	0
0.241464 	201151 	0.42224 	274.021 	0 	0
0.242464 	201799 	0.435143 	275.418 	0 	0
0.243464 	202470 	0.448355 	276.825 	0 	0
0.244464 	203165 	0.461881 	278.244 	0 	0
0.245463 	203884 	0.475724 	279.675 	0 	0
0.246463 	204629 	0.489887 	281.117 	0 	0
0.247463 	205400 	0.504373 	282.572 	0 	0
0.248463 	206199 	0.519186 	284.039 	0 	0
0.249463 	207026 	0.53433 	285.519 	0 	0
0.250463 	207881 	0.549806 	287.012 	0 	0
0.251462 	208767 	0.565619 	288.519 	0 	0
0.252462 	209683 	0.581772 	290.04 	0 	0
0.253462 	210631 	0.598266 	291.576 	0 	0
0.254462 	211611 	0.615105 	293.126 	0 	0
0.255462 	212624 	0.63229 	294.691 	0 	0
0.256462 	213671 	0.649824 	296.269 	0 	0
0.257462 	214752 	0.667708 	297.86 	0 	0
0.258461 	215867 	0.685943 	299.463 	0 	0
0.259461 	217016 	0.704528 	301.078 	0 	0
0.260461 	218200 	0.723464 	302.703 	0 	0
0.261461 	219421 	0.742754 	304.339 	0 	0
0.262461 	220679 	0.762401 	305.989 	0 	0
0.263461 	221978 	0.78241 	307.656 	0 	0
0.26446 	223321 	0.802789 	309.344 	0 	0
0.26546 	224710 	0.823545 	311.059 	0 	0
0.26646 	226149 	0.844686 	312.803 	0 	0
0.26746 	227640 	0.866219 	314.577 	0 	0
0.26846 	229183 	0.888147 	316.38 	0 	0
0.26946 	230777 	0.910469 	318.209 	0 	0
0.27046 	232422 	0.933182 	320.06 	0 	0
0.271459 	234115 	0.95628 	321.928 	0 	0
0.272459 	235857 	0.97976 	323.811 	0 	0
0.273459 	237647 	1.00362 	325.709 	0 	0
0.274459 	239487 	1.02787 	327.624 	0 	0
0.275459 	241380 	1.0525 	329.559 	0 	0
0.276459 	243330 	1.07752 	331.516 	0 	0
0.277458 	245338 	1.10294 	333.497 	0 	0
0.278458 	247409 	1.12875 	335.502 	0 	0
0.279458 	249543 	1.15495 	337.53 	0 	0
0.280458 	251739 	1.18153 	339.584 	0 	0
0.281458 	253997 	1.20849 	341.663 	0 	0
0.282458 	256319 	1.23581 	343.767 	0 	0
0.283457 	258709 	1.2635 	345.892 	0 	0
0.284457 	261170 	1.29158 	348.035 	0 	0
0.285457 	263702 	1.32004 	350.202 	0 	0
0.286457 	266302 	1.34886 	352.397 	0 	0
0.287457 	268974 	1.37806 	354.618 	0 	0
0.288457 	271726 	1.40767 	356.856 	0 	0
0.289457 	274561 	1.43769 	359.112 	0 	0
0.290456 	277468 	1.4681 	361.399 	0 	0
0.291456 	280437 	1.49884 	363.734 	0 	0
0.292456 	283486 	1.52997 	366.094 	0 	0
0.293456 	286646 	1.56162 	368.445 	0 	0
0.294456 	289922 	1.59381 	370.781 	0 	0
0.295456 	293250 	1.62627 	373.186 	0 	0
0.296455 	296609 	1.65891 	375.684 	0 	0
0.297455 	300053 	1.69194 	378.212 	0 	0
0.298455 	303736 	1.72598 	380.59 	0 	0
0.299455 	307511 	1.76043 	382.997 	0 	0
0.300455 	311240 	1.79472 	385.601 	0 	0
0.301455 	314775 	1.82823 	388.546 	0 	0
0.302455 	318818 	1.86385 	391.069 	0 	0
0.303454 	323294 	1.90129 	393.203 	0 	0
0.304454 	327877 	1.93936 	395.583 	0 	0
0.305454 	331002 	1.97113 	399.379 	0 	0
0.306454 	334260 	2.0034 	403.374 	0 	0
0.307454 	339793 	2.04543 	405.135 	0 	0
0.308454 	348024 	2.10028 	405.355 	0 	0
0.309453 	351145 	2.13165 	408.911 	0 	0
0.310453 	353054 	2.15745 	414.371 	0 	0
0.311453 	357750 	2.19729 	417.722 	0 	0
0.312453 	367974 	2.26011 	416.439 	0 	0
0.313453 	371736 	2.29187 	420.082 	0 	0
0.314453 	374242 	2.31888 	425.17 	0 	0
0.315453 	378935 	2.35747 	429.693 	0 	0
0.316452 	389208 	2.41972 	428.857 	0 	0
0.317452 	393632 	2.4542 	432.236 	0 	0
0.318452 	397376 	2.4861 	436.498 	0 	0
0.319452 	402223 	2.52454 	441.63 	0 	0
0.320452 	412238 	2.58538 	441.557 	0 	0
0.321452 	416868 	2.6207 	444.837 	0 	0
0.322451 	422461 	2.66109 	448.033 	0 	0
0.323451 	427111 	2.69882 	452.844 	0 	0
0.324451 	437145 	2.75999 	453.824 	0 	0
0.325451 	441492 	2.79492 	457.6 	0 	0
0.326451 	449042 	2.84434 	459.724 	0 	0
0.327451 	454285 	2.88282 	464.015 	0 	0
0.328451 	463424 	2.93895 	465.624 	0 	0
0.32945 	468504 	2.97657 	469.945 	0 	0
0.33045 	477152 	3.03055 	471.922 	0 	0
0.33145 	483639 	3.07411 	476.245 	0 	0
0.33245 	495399 	3.14422 	480.287 	0 	0
0.33345 	502161 	3.18506 	484.962 	0 	0
0.33445 	506607 	3.21757 	483.545 	0 	0
0.33545 	498068 	3.1894 	477.907 	0 	0
0.336449 	469994 	3.08549 	454.872 	0 	0
0.337449 	374938 	2.66931 	375.902 	0 	0
0.338449 	179867 	1.64985 	153.967 	0 	0
0.339449 	104223 	1.1942 	10.4036 	0 	0
0.340449 	100160 	1.16232 	0.397015 	0 	0
0.341449 	100006 	1.16105 	0.0149183 	0 	0
0.342448 	100000 	1.161 	0.000556288 	0 	0
0.343448 	100000 	1.161 	2.06553e-05 	0 	0
0.344448 	100000 	1.161 	7.65164e-07 	0 	0
0.345448 	100000 	1.161 	2.82891e-08 	0 	0
0.346448 	100000 	1.161 	1.04285e-09 	0 	0
0.347448 	100000 	1.161 	3.74578e-11 	0 	0
0.348448 	100000 	1.161 	1.1496e-12 	0 	0
0.349447 	100000 	1.161 	5.43245e-15 	0 	0
0.350447 	100000 	1.161 	-1.10467e-13 	0 	0
0.351447 	100000 	1.161 	-7.43119e-14 	0 	0
0.352447 	100000 	1.161 	-1.10202e-13 	0 	0
0.353447 	100000 	1.161 	-7.41228e-14 	0 	0
0.354447 	100000 	1.161 	-1.10092e-13 	0 	0
0.355446 	100000 	1.161 	-8.04161e-14 	0 	0
0.356446 	100000 	1.161 	1.69954e-14 	0 	0
0.357446 	100000 	1.161 	9.67887e-14 	0 	0
0.358446 	100000 	1.161 	6.08049e-14 	0 	0
0.359446 	100000 	1.161 	9.6765e-14 	0 	0
0.360446 	100000 	1.161 	6.0695e-14 	0 	0
0.361446 	100000 	1.161 	9.67124e-14 	0 	0
0.362445 	100000 	1.161 	2.96715e-14 	0 	0
0.363445 	100000 	1.161 	-4.0648e-14 	0 	0
0.364445 	100000 	1.161 	-1.73361e-14 	0 	0
0.365445 	100000 	1.161 	6.25978e-14 	0 	0
0.366445 	100000 	1.161 	1.17342e-13 	0 	0
0.367445 	100000 	1.161 	9.07741e-15 	0 	0
0.368444 	100000 	1.161 	4.51263e-14 	0 	0
0.369444 	100000 	1.161 	-4.94571e-14 	0 	0
0.370444 	100000 	1.161 	-2.02083e-13 	0 	0
0.371444 	100000 	1.161 	-2.9631e-13 	0 	0
0.372444 	100000 	1.161 	-2.05857e-13 	0 	0
0.373444 	100000 	1.161 	-6.97914e-14 	0 	0
0.374444 	100000 	1.161 	-7.44985e-16 	0 	0
0.375443 	100000 	1.161 	1.35434e-13 	0 	0
0.376443 	100000 	1.161 	2.25875e-13 	0 	0
0.377443 	100000 	1.161 	1.89703e-13 	0 	0
0.378443 	100000 	1.161 	2.61873e-13 	0 	0
0.379443 	100000 	1.161 	3.33872e-13 	0 	0
0.380443 	100000 	1.161 	2.53184e-13 	0 	0
0.381442 	100000 	1.161 	1.53279e-13 	0 	0
0.382442 	100000 	1.161 	-2.73067e-15 	0 	0
0.383442 	100000 	1.161 	-9.78177e-14 	0 	0
0.384442 	100000 	1.161 	-1.13172e-13 	0 	0
0.385442 	100000 	1.161 	-1.85349e-13 	0 	0
0.386442 	100000 	1.161 	-2.57486e-13 	0 	0
0.387442 	100000 	1.161 	-1.6281e-13 	0 	0
0.388441 	100000 	1.161 	-9.96549e-15 	0 	0
0.389441 	100000 	1.161 	8.42467e-14 	0 	0
0.390441 	100000 	1.161 	4.83225e-14 	0 	0
0.391441 	100000 	1.161 	1.20504e-13 	0 	0
0.392441 	100000 	1.161 	1.92634e-13 	0 	0
0.393441 	100000 	1.161 	1.58809e-13 	0 	0
0.39444 	100000 	1.161 	1.01322e-13 	0 	0
0.39544 	100000 	1.161 	1.37362e-13 	0 	0
0.39644 	100000 	1.161 	6.51838e-14 	0 	0
0.39744 	100000 	1.161 	-6.8275e-15 	0 	0
0.39844 	100000 	1.161 	2.92431e-14 	0 	0
0.39944 	100000 	1.161 	-6.78195e-15 	0 	0
0.40044 	100000 	1.161 	-1.31105e-15 	0 	0
0.401439 	100000 	1.161 	3.47264e-14 	0 	0
0.402439 	100000 	1.161 	-3.74415e-14 	0 	0
0.403439 	100000 	1.161 	-1.09411e-13 	0 	0
0.404439 	100000 	1.161 	-1.34422e-15 	0 	0
0.405439 	100000 	1.161 	-3.73389e-14 	0 	0
0.406439 	100000 	1.161 	5.03557e-14 	0 	0
0.407438 	100000 	1.161 	-4.43053e-14 	0 	0
0.408438 	100000 	1.161 	-1.96984e-13 	0 	0
0.409438 	100000 	1.161 	-2.91397e-13 	0 	0
0.410438 	100000 	1.161 	-2.24299e-13 	0 	0
0.411438 	100000 	1.161 	-1.53933e-13 	0 	0
0.412438 	100000 	1.161 	-1.89941e-13 	0 	0
0.413438 	100000 	1.161 	-9.61589e-14 	0 	0
0.414437 	100000 	1.161 	5.37711e-14 	0 	0
0.415437 	100000 	1.161 	1.4356e-13 	0 	0
0.416437 	100000 	1.161 	2.21219e-13 	0 	0
0.417437 	100000 	1.161 	1.85095e-13 	0 	0
0.418437 	100000 	1.161 	1.86737e-13 	0 	0
0.419437 	100000 	1.161 	1.17252e-13 	0 	0
0.420436 	100000 	1.161 	5.32298e-14 	0 	0
0.421436 	100000 	1.161 	-7.97058e-14 	0 	0
0.422436 	100000 	1.161 	-1.69114e-13 	0 	0
0.423436 	100000 	1.161 	-1.20853e-13 	0 	0
0.424436 	100000 	1.161 	3.10368e-14 	0 	0
0.425436 	100000 	1.161 	2.15986e-13 	0 	0
0.426436 	100000 	1.161 	3.17494e-13 	0 	0
0.427435 	100000 	1.161 	2.23936e-13 	0 	0
0.428435 	100000 	1.161 	7.54548e-14 	0 	0
0.429435 	100000 	1.161 	-1.07589e-13 	0 	0
0.430435 	100000 	1.161 	-2.0889e-13 	0 	0
0.431435 	100000 	1.161 	-1.36672e-13 	0 	0
0.432435 	100000 	1.161 	-6.47478e-14 	0 	0
0.433434 	100000 	1.161 	-1.00703e-13 	0 	0
0.434434 	100000 	1.161 	-6.24283e-15 	0 	0
0.435434 	100000 	1.161 	1.46349e-13 	0 	0
0.436434 	100000 	1.161 	2.40677e-13 	0 	0
0.437434 	100000 	1.161 	1.46013e-13 	0 	0
0.438434 	100000 	1.161 	-7.24404e-15 	0 	0
0.439434 	100000 	1.161 	-1.02541e-13 	0 	0
0.440433 	100000 	1.161 	-1.8188e-13 	0 	0
0.441433 	100000 	1.161 	-1.09753e-13 	0 	0
0.442433 	100000 	1.161 	-3.7711e-14 	0 	0
0.443433 	100000 	1.161 	-7.38593e-14 	0 	0
0.444433 	100000 	1.161 	-7.19892e-14 	0 	0
0.445433 	100000 	1.161 	-3.5817e-14 	0 	0
0.446433 	100000 	1.161 	-7.19665e-14 	0 	0
0.447432 	100000 	1.161 	1.92309e-16 	0 	0
0.448432 	100000 	1.161 	7.23039e-14 	0 	0
0.449432 	100000 	1.161 	3.04832e-14 	0 	0
0.450432 	100000 	1.161 	-8.52542e-14 	0 	0
0.451432 	100000 	1.161 	-1.70474e-13 	0 	0
0.452432 	100000 	1.161 	-7.53307e-14 	0 	0
0.453431 	100000 	1.161 	7.95748e-14 	0 	0
0.454431 	100000 	1.161 	1.77242e-13 	0 	0
0.455431 	100000 	1.161 	2.01971e-13 	0 	0
0.456431 	100000 	1.161 	1.07357e-13 	0 	0
0.457431 	100000 	1.161 	-4.55486e-14 	0 	0
0.458431 	100000 	1.161 	-1.39886e-13 	0 	0
0.459431 	100000 	1.161 	-6.34233e-14 	0 	0
0.46043 	100000 	1.161 	2.23335e-14 	0 	0
0.46143 	100000 	1.161 	4.62834e-14 	0 	0
0.46243 	100000 	1.161 	1.0242e-14 	0 	0
0.46343 	100000 	1.161 	4.62505e-14 	0 	0
0.46443 	100000 	1.161 	1.02348e-14 	0 	0
0.46543 	100000 	1.161 	4.62903e-14 	0 	0
0.466429 	100000 	1.161 	1.0152e-14 	0 	0
0.467429 	100000 	1.161 	8.23173e-14 	0 	0
0.468429 	100000 	1.161 	1.54346e-13 	0 	0
0.469429 	100000 	1.161 	6.42035e-14 	0 	0
0.470429 	100000 	1.161 	-7.05261e-14 	0 	0
0.471429 	100000 	1.161 	-1.37319e-13 	0 	0
0.472429 	100000 	1.161 	-7.42322e-14 	0 	0
0.473428 	100000 	1.161 	-2.70118e-14 	0 	0
0.474428 	100000 	1.161 	-6.31793e-14 	0 	0
0.475428 	100000 	1.161 	-2.69792e-14 	0 	0
0.476428 	100000 	1.161 	-6.3163e-14 	0 	0
0.477428 	100000 	1.161 	-3.76981e-14 	0 	0
0.478428 	100000 	1.161 	5.09138e-14 	0 	0
0.479427 	100000 	1.161 	1.28242e-13 	0 	0
0.480427 	100000 	1.161 	9.21516e-14 	0 	0
0.481427 	100000 	1.161 	1.28176e-13 	0 	0
0.482427 	100000 	1.161 	5.59785e-14 	0 	0
0.483427 	100000 	1.161 	-1.60747e-14 	0 	0
0.484427 	100000 	1.161 	5.39786e-14 	0 	0
0.485427 	100000 	1.161 	1.20361e-13 	0 	0
0.486426 	100000 	1.161 	6.87718e-14 	0 	0
0.487426 	100000 	1.161 	4.64586e-14 	0 	0
0.488426 	100000 	1.161 	8.2556e-14 	0 	0
0.489426 	100000 	1.161 	4.64722e-14 	0 	0
0.490426 	100000 	1.161 	8.25469e-14 	0 	0
0.491426 	100000 	1.161 	4.65044e-14 	0 	0
0.492425 	100000 	1.161 	8.24874e-14 	0 	0
0.493425 	100000 	1.161 	1.04228e-14 	0 	0
0.494425 	100000 	1.161 	-6.15632e-14 	0 	0
0.495425 	100000 	1.161 	2.67489e-15 	0 	0
0.496425 	100000 	1.161 	2.00943e-13 	0 	0
0.497425 	100000 	1.161 	4.85923e-13 	0 	0
0.498425 	100000 	1.161 	7.31582e-13 	0 	0
0.499424 	100000 	1.161 	8.45619e-13 	0 	0
