0.150478 	3.46416e+06 	4.86302 	1603.52 	8.93024e-15 	-8.93024e-15
0.151478 	2.99415e+06 	4.65329 	1476.62 	-4.14457e-15 	4.14457e-15
0.152478 	1.53538e+06 	3.15563 	1021.72 	-3.09508e-15 	3.09508e-15
0.153478 	232015 	1.44187 	201.551 	6.9808e-15 	-6.97748e-15
0.154478 	103487 	1.17771 	8.5514 	-5.63106e-15 	5.6377e-15
0.155477 	100074 	1.16153 	0.19346 	-6.89179e-17 	7.85803e-17
0.156477 	99999.2 	1.16101 	0.00420496 	-1.48441e-15 	1.49939e-15
0.157477 	99997.6 	1.161 	9.1176e-05 	-1.66979e-14 	1.67165e-14
0.158477 	99997.6 	1.161 	1.97143e-06 	-1.28382e-14 	1.28645e-14
0.159477 	99997.6 	1.161 	4.2427e-08 	-2.68711e-14 	2.6904e-14
0.160477 	99997.6 	1.161 	8.92512e-10 	-2.64467e-14 	2.64694e-14
0.161476 	99997.6 	1.161 	9.14209e-12 	-1.33126e-14 	1.33264e-14
0.162476 	99997.6 	1.161 	-7.76818e-12 	-1.54319e-14 	1.54411e-14
0.163476 	99997.6 	1.161 	-2.98845e-12 	-3.3274e-14 	3.32781e-14
0.164476 	99997.6 	1.161 	1.16028e-11 	-1.25664e-14 	1.2567e-14
0.165476 	99997.6 	1.161 	1.58898e-11 	-6.73549e-16 	6.73549e-16
0.166476 	99997.6 	1.161 	1.21318e-11 	0 	0
0.167476 	99997.6 	1.161 	1.13347e-11 	1.96566e-14 	-1.96566e-14
0.168475 	99997.6 	1.161 	-9.49901e-12 	0 	0
0.169475 	99997.6 	1.161 	-4.37285e-14 	0 	0
0.170475 	99997.6 	1.161 	7.60199e-12 	0 	0
0.171475 	99997.6 	1.161 	-2.20397e-13 	-6.03036e-15 	6.01314e-15
0.172475 	99997.6 	1.161 	1.56725e-13 	-1.38806e-15 	1.33601e-15
0.173475 	99997.6 	1.161 	9.44607e-14 	-6.15291e-15 	6.13616e-15
0.174474 	99997.6 	1.161 	-2.5981e-12 	-1.39662e-14 	1.39539e-14
0.175474 	99997.6 	1.161 	-4.44066e-13 	-1.43031e-14 	1.42955e-14
0.176474 	99997.6 	1.161 	-6.13051e-12 	-7.33921e-15 	7.33593e-15
0.177474 	99997.6 	1.161 	-1.73634e-12 	-5.22987e-16 	5.21519e-16
0.178474 	99997.6 	1.161 	1.4568e-11 	3.47743e-16 	-3.48737e-16
0.179474 	99997.6 	1.161 	-1.89015e-12 	8.26336e-15 	-8.26436e-15
0.180473 	99997.6 	1.161 	-9.54766e-12 	9.11456e-15 	-9.11505e-15
0.181473 	99997.6 	1.161 	-4.43718e-12 	2.10376e-15 	-2.10376e-15
0.182473 	99997.6 	1.161 	-2.9642e-13 	0 	0
0.183473 	99997.6 	1.161 	-8.31681e-12 	0 	0
0.184473 	99997.6 	1.161 	1.37176e-11 	0 	0
0.185473 	99997.6 	1.161 	2.17067e-11 	0 	0
0.186473 	99997.6 	1.161 	6.40745e-12 	0 	0
0.187472 	99997.6 	1.161 	-1.37899e-11 	0 	0
0.188472 	99997.6 	1.161 	-1.15647e-11 	0 	0
0.189472 	99997.6 	1.161 	-2.81362e-12 	1.40742e-15 	-1.40742e-15
0.190472 	99997.6 	1.161 	4.07875e-13 	8.28252e-15 	-8.28252e-15
0.191472 	99997.6 	1.161 	-1.00591e-12 	1.01818e-15 	-1.01818e-15
0.192472 	99997.6 	1.161 	-4.28554e-12 	0 	0
0.193471 	99997.6 	1.161 	7.74813e-14 	-2.12345e-15 	2.12345e-15
0.194471 	99997.6 	1.161 	2.32464e-13 	3.87501e-15 	-3.87501e-15
0.195471 	99997.6 	1.161 	-3.02188e-13 	0 	0
0.196471 	99997.6 	1.161 	2.92872e-12 	-6.50775e-15 	6.50775e-15
0.197471 	99997.6 	1.161 	-7.35574e-12 	0 	0
0.198471 	99997.6 	1.161 	-1.04877e-11 	2.52732e-15 	-2.52019e-15
0.199471 	99997.6 	1.161 	-8.06455e-12 	8.50113e-15 	-8.48941e-15
0.20047 	99997.6 	1.161 	-8.28367e-12 	8.76437e-15 	-8.74807e-15
0.20147 	99997.6 	1.161 	-2.16919e-12 	3.42131e-15 	-3.40905e-15
0.20247 	99997.6 	1.161 	4.26601e-12 	0 	0
0.20347 	99997.6 	1.161 	4.71012e-12 	-3.97791e-15 	3.97791e-15
0.20447 	99997.6 	1.161 	2.89197e-11 	-9.71891e-15 	9.71891e-15
0.20547 	99997.6 	1.161 	2.72267e-11 	-1.04677e-14 	1.04677e-14
0.206469 	99997.6 	1.161 	2.21249e-12 	-5.16235e-15 	5.16235e-15
0.207469 	99997.6 	1.161 	-1.09032e-11 	-6.25075e-15 	6.25075e-15
0.208469 	99997.6 	1.161 	-1.75131e-11 	5.10342e-16 	-5.10342e-16
0.209469 	99997.6 	1.161 	-1.00479e-11 	0 	0
0.210469 	99997.6 	1.161 	1.64773e-11 	0 	0
0.211469 	99997.6 	1.161 	2.60476e-11 	-4.42125e-15 	4.42125e-15
0.212468 	99997.6 	1.161 	-3.38981e-12 	-1.16431e-14 	1.16431e-14
0.213468 	99997.6 	1.161 	-5.02637e-11 	-1.38158e-14 	1.38158e-14
0.214468 	99997.6 	1.161 	-3.31386e-11 	-2.51163e-14 	2.51163e-14
0.215468 	99997.6 	1.161 	2.50419e-12 	-2.91577e-14 	2.91577e-14
0.216468 	99997.6 	1.161 	-1.71133e-11 	-2.33236e-14 	2.33236e-14
0.217468 	99997.6 	1.161 	2.04039e-11 	-3.34824e-15 	3.34824e-15
0.218468 	99997.6 	1.161 	3.70315e-11 	0 	0
0.219467 	99997.6 	1.161 	4.19687e-11 	0 	0
0.220467 	99997.6 	1.161 	5.32097e-12 	0 	0
0.221467 	99997.6 	1.161 	-1.80563e-11 	0 	0
0.222467 	99997.6 	1.161 	1.58842e-11 	2.72819e-16 	-2.72819e-16
0.223467 	99997.6 	1.161 	3.63576e-12 	5.27043e-15 	-5.27043e-15
0.224467 	99997.6 	1.161 	-6.78402e-12 	1.37371e-14 	-1.37371e-14
0.225466 	99997.6 	1.161 	-9.98647e-12 	1.6353e-15 	-1.6353e-15
0.226466 	99997.6 	1.161 	1.95905e-12 	-5.76066e-15 	5.76066e-15
0.227466 	99997.6 	1.161 	4.36462e-12 	-2.10452e-14 	2.10452e-14
0.228466 	99997.6 	1.161 	9.34886e-12 	-1.63186e-14 	1.63186e-14
0.229466 	99997.6 	1.161 	-9.29967e-12 	-1.93251e-14 	1.93251e-14
0.230466 	99997.6 	1.161 	-2.17935e-11 	-2.3667e-14 	2.3667e-14
0.231466 	99997.6 	1.161 	-1.64295e-11 	-1.35851e-14 	1.35851e-14
0.232465 	99997.6 	1.161 	1.14847e-11 	-2.75279e-16 	2.75279e-16
0.233465 	99997.6 	1.161 	9.28088e-12 	0 	0
0.234465 	99997.6 	1.161 	-2.6328e-12 	0 	0
0.235465 	99997.6 	1.161 	-8.1255e-12 	0 	0
0.236465 	99997.6 	1.161 	-1.40764e-11 	0 	0
0.237465 	99997.6 	1.161 	5.55052e-12 	0 	0
0.238464 	99997.6 	1.161 	-7.39557e-14 	0 	0
0.239464 	99997.6 	1.161 	-2.51094e-12 	-6.56656e-15 	6.56656e-15
0.240464 	99997.6 	1.161 	2.0017e-11 	-1.37897e-14 	1.37897e-14
0.241464 	99997.6 	1.161 	1.73599e-11 	-4.62162e-15 	4.62162e-15
0.242464 	99997.6 	1.161 	-5.88094e-14 	2.38234e-15 	-2.38234e-15
0.243464 	99997.6 	1.161 	-8.68935e-12 	1.96646e-14 	-1.96646e-14
0.244464 	99997.6 	1.161 	9.65343e-13 	2.54158e-14 	-2.54158e-14
0.245463 	99997.6 	1.161 	1.17641e-11 	2.03015e-14 	-2.03015e-14
0.246463 	99997.6 	1.161 	9.60572e-12 	-4.28235e-16 	4.28235e-16
0.247463 	99997.6 	1.161 	-9.61622e-12 	6.358e-17 	-6.358e-17
0.248463 	99997.6 	1.161 	-1.37014e-11 	2.61025e-15 	-2.61025e-15
0.249463 	99997.6 	1.161 	2.21932e-13 	-5.80715e-15 	5.80715e-15
0.250463 	99997.6 	1.161 	-3.0483e-13 	-8.02135e-16 	8.02135e-16
0.251462 	99997.6 	1.161 	1.68898e-12 	0 	0
0.252462 	99997.6 	1.161 	1.73506e-11 	0 	0
0.253462 	99997.6 	1.161 	1.10469e-11 	0 	0
0.254462 	99997.6 	1.161 	-2.03233e-11 	0 	0
0.255462 	99997.6 	1.161 	-3.16656e-11 	0 	0
0.256462 	99997.6 	1.161 	-2.25349e-11 	-2.71874e-15 	2.71874e-15
0.257462 	99997.6 	1.161 	7.61545e-12 	-1.34074e-14 	1.34074e-14
0.258461 	99997.6 	1.161 	2.81976e-12 	-2.51002e-15 	2.51002e-15
0.259461 	99997.6 	1.161 	-7.59044e-12 	0 	0
0.260461 	99997.6 	1.161 	-2.32396e-12 	0 	0
0.261461 	99997.6 	1.161 	4.49971e-12 	0 	0
0.262461 	99997.6 	1.161 	-2.07912e-12 	1.72106e-15 	-1.72106e-15
0.263461 	99997.6 	1.161 	7.06371e-12 	9.67726e-15 	-9.67726e-15
0.26446 	99997.6 	1.161 	9.86227e-12 	1.94909e-14 	-1.94909e-14
0.26546 	99997.6 	1.161 	-7.50684e-12 	1.64559e-14 	-1.64559e-14
0.26646 	99997.6 	1.161 	-2.44623e-12 	1.93006e-14 	-1.93006e-14
0.26746 	99997.6 	1.161 	5.86832e-12 	1.10626e-14 	-1.10626e-14
0.26846 	99997.6 	1.161 	6.10975e-12 	1.82817e-15 	-1.82817e-15
0.26946 	99997.6 	1.161 	3.88199e-12 	0 	0
0.27046 	99997.6 	1.161 	-2.49081e-12 	0 	0
0.271459 	99997.6 	1.161 	3.75885e-12 	0 	0
0.272459 	99997.6 	1.161 	1.31488e-11 	0 	0
0.273459 	99997.6 	1.161 	-1.49441e-11 	-1.26763e-15 	1.26763e-15
0.274459 	99997.6 	1.161 	-1.94626e-11 	-4.85191e-15 	4.85191e-15
0.275459 	99997.6 	1.161 	-8.71426e-12 	-1.0278e-14 	1.0278e-14
0.276459 	99997.6 	1.161 	4.53669e-12 	-2.2833e-15 	2.2833e-15
0.277458 	99997.6 	1.161 	8.78798e-12 	0 	0
0.278458 	99997.6 	1.161 	5.4063e-12 	0 	0
0.279458 	99997.6 	1.161 	4.71144e-12 	0 	0
0.280458 	99997.6 	1.161 	4.51822e-12 	2.08181e-15 	-2.08181e-15
0.281458 	99997.6 	1.161 	3.22555e-12 	5.10561e-15 	-5.10561e-15
0.282458 	99997.6 	1.161 	5.4141e-12 	1.27363e-14 	-1.27363e-14
0.283457 	99997.6 	1.161 	1.99383e-11 	9.41324e-15 	-9.41324e-15
0.284457 	99997.6 	1.161 	-2.21217e-11 	-1.22704e-14 	1.22704e-14
0.285457 	99997.6 	1.161 	-3.0751e-11 	-4.88407e-15 	4.88407e-15
0.286457 	99997.6 	1.161 	-1.38819e-12 	-1.0567e-15 	1.0567e-15
0.287457 	99997.6 	1.161 	2.18789e-11 	0 	0
0.288457 	99997.6 	1.161 	1.07479e-11 	-4.04169e-15 	4.04169e-15
0.289457 	99997.6 	1.161 	-1.48438e-12 	0 	0
0.290456 	99997.6 	1.161 	-3.04219e-12 	0 	0
0.291456 	99997.6 	1.161 	-8.73228e-12 	2.78807e-15 	-2.78807e-15
0.292456 	99997.6 	1.161 	-9.52983e-12 	-3.16586e-15 	3.16586e-15
0.293456 	99997.6 	1.161 	-9.28045e-12 	0 	0
0.294456 	99997.6 	1.161 	-1.07026e-11 	1.22327e-15 	-1.22327e-15
0.295456 	99997.6 	1.161 	7.56861e-12 	3.55325e-15 	-3.55325e-15
0.296455 	99997.6 	1.161 	1.17719e-11 	-2.17987e-15 	2.17987e-15
0.297455 	99997.6 	1.161 	6.59742e-12 	-2.23913e-16 	2.23913e-16
0.298455 	99997.6 	1.161 	6.03813e-12 	0 	0
0.299455 	99997.6 	1.161 	-5.19505e-13 	-1.03035e-16 	1.03035e-16
0.300455 	99997.6 	1.161 	-8.70751e-12 	-2.21251e-15 	2.21251e-15
0.301455 	99997.6 	1.161 	-4.37311e-12 	1.15617e-15 	-1.15617e-15
0.302455 	99997.6 	1.161 	2.16829e-12 	-2.90485e-15 	2.90485e-15
0.303454 	99997.6 	1.161 	-8.15168e-12 	0 	0
0.304454 	99997.6 	1.161 	6.74036e-12 	2.43795e-15 	-2.43795e-15
0.305454 	99997.6 	1.161 	1.38128e-11 	0 	0
0.306454 	99997.6 	1.161 	7.45588e-12 	0 	0
0.307454 	99997.6 	1.161 	3.9759e-12 	-3.98361e-15 	3.98361e-15
0.308454 	99997.6 	1.161 	-7.15913e-12 	-1.11836e-14 	1.11836e-14
0.309453 	99997.6 	1.161 	-8.39401e-12 	-1.08415e-14 	1.08415e-14
0.310453 	99997.6 	1.161 	-6.24559e-12 	-2.31946e-15 	2.31946e-15
0.311453 	99997.6 	1.161 	6.03908e-12 	0 	0
0.312453 	99997.6 	1.161 	2.39764e-11 	0 	0
0.313453 	99997.6 	1.161 	3.99717e-12 	0 	0
0.314453 	99997.6 	1.161 	-5.70856e-12 	3.19948e-15 	-3.19948e-15
0.315453 	99997.6 	1.161 	1.21971e-11 	0 	0
0.316452 	99997.6 	1.161 	2.78928e-12 	0 	0
0.317452 	99997.6 	1.161 	-7.53717e-12 	-2.07788e-15 	2.07788e-15
0.318452 	99997.6 	1.161 	-1.85685e-12 	-8.61241e-15 	8.61241e-15
0.319452 	99997.6 	1.161 	9.11247e-12 	-1.90355e-14 	1.90355e-14
0.320452 	99997.6 	1.161 	5.74489e-12 	-2.49787e-14 	2.49787e-14
0.321452 	99997.6 	1.161 	-1.10416e-11 	-2.64986e-14 	2.64986e-14
0.322451 	99997.6 	1.161 	-9.75346e-13 	-2.37214e-14 	2.37214e-14
0.323451 	99997.6 	1.161 	2.50053e-12 	-2.52948e-14 	2.52948e-14
0.324451 	99997.6 	1.161 	2.35537e-12 	-1.98041e-14 	1.98041e-14
0.325451 	99997.6 	1.161 	1.50819e-12 	-8.67494e-15 	8.67494e-15
0.326451 	99997.6 	1.161 	-2.19867e-12 	-1.54445e-15 	1.54445e-15
0.327451 	99997.6 	1.161 	-9.54604e-12 	0 	0
