0.040498 	1.03923e+06 	0.000906259 	299.677 	-1.13763e-09 	1.13763e-09
0.0414977 	1.03926e+06 	0.00094562 	308.787 	-1.08438e-09 	1.08438e-09
0.0424975 	1.03927e+06 	0.000989449 	315.791 	-1.06249e-09 	1.06249e-09
0.0434972 	1.03919e+06 	0.00103773 	317.744 	-1.04173e-09 	1.04173e-09
0.044497 	1.03924e+06 	0.00109016 	318.555 	-8.94768e-10 	8.94768e-10
0.0454967 	1.03925e+06 	0.00114642 	322.468 	-8.9037e-10 	8.9037e-10
0.0464965 	1.03923e+06 	0.0012066 	328.376 	-8.69518e-10 	8.69518e-10
0.0474963 	1.03922e+06 	0.001271 	334.71 	-8.73435e-10 	8.73435e-10
0.0484961 	1.03923e+06 	0.00133991 	341.182 	-6.7441e-10 	6.7441e-10
0.0494958 	1.03923e+06 	0.00141369 	347.723 	-5.57287e-10 	5.57287e-10
0.0504956 	1.03924e+06 	0.0014927 	354.278 	-4.31038e-10 	4.31038e-10
0.0514954 	1.03925e+06 	0.00157736 	360.864 	-3.52461e-10 	3.52461e-10
0.0524952 	1.03926e+06 	0.0016681 	367.427 	-2.76929e-10 	2.76929e-10
0.053495 	1.03927e+06 	0.00176539 	374.033 	-2.06218e-10 	2.06218e-10
0.0544948 	1.03929e+06 	0.00186978 	380.604 	-1.87929e-10 	1.87929e-10
0.0554946 	1.0393e+06 	0.0019818 	387.219 	-9.85359e-11 	9.85359e-11
0.0564944 	1.03933e+06 	0.00210207 	393.8 	-1.28469e-10 	1.28469e-10
0.0574942 	1.03935e+06 	0.00223125 	400.426 	-7.84085e-11 	7.84085e-11
0.058494 	1.03938e+06 	0.00237006 	407.021 	-1.10389e-10 	1.10389e-10
0.0594938 	1.0394e+06 	0.00251926 	413.652 	1.7338e-12 	-1.7338e-12
0.0604936 	1.03944e+06 	0.0026797 	420.275 	-1.66851e-12 	1.66851e-12
0.0614934 	1.03947e+06 	0.00285227 	426.911 	1.65002e-12 	-1.65002e-12
0.0624932 	1.03951e+06 	0.00303797 	433.56 	1.67263e-12 	-1.67263e-12
0.063493 	1.03955e+06 	0.00323785 	440.207 	1.60024e-12 	-1.60024e-12
0.0644928 	1.03959e+06 	0.00345305 	446.875 	0 	1.22803e-31
0.0654926 	1.03963e+06 	0.00368483 	453.536 	1.53047e-11 	-1.53047e-11
0.0664924 	1.03968e+06 	0.00393453 	460.214 	-1.03953e-11 	1.03953e-11
0.0674922 	1.03973e+06 	0.00420359 	466.886 	5.00621e-11 	-5.00621e-11
0.068492 	1.03978e+06 	0.00449359 	473.569 	3.92275e-11 	-3.92275e-11
0.0694918 	1.03983e+06 	0.00480622 	480.251 	1.57749e-11 	-1.57749e-11
0.0704916 	1.03988e+06 	0.00514331 	486.942 	7.09146e-12 	-7.09146e-12
0.0714915 	1.03994e+06 	0.00550683 	493.638 	5.67734e-12 	-5.67734e-12
0.0724913 	1.03999e+06 	0.0058989 	500.343 	1.54329e-12 	-1.54329e-12
0.0734911 	1.04005e+06 	0.00632183 	507.053 	6.93044e-12 	-6.93044e-12
0.0744909 	1.04011e+06 	0.00677808 	513.77 	-1.40012e-11 	1.40012e-11
0.0754907 	1.04016e+06 	0.0072703 	520.494 	1.26968e-11 	-1.26968e-11
0.0764906 	1.04022e+06 	0.00780137 	527.224 	1.17438e-11 	-1.17438e-11
0.0774904 	1.04028e+06 	0.00837437 	533.965 	1.15898e-11 	-1.15898e-11
0.0784902 	1.04035e+06 	0.00899262 	540.715 	6.50758e-12 	-6.50758e-12
0.07949 	1.04042e+06 	0.00965971 	547.481 	7.53947e-13 	-7.53473e-13
0.0804898 	1.0405e+06 	0.0103795 	554.249 	7.15091e-12 	-7.15165e-12
0.0814897 	1.0406e+06 	0.0111561 	561.036 	-7.67754e-13 	7.67793e-13
0.0824895 	1.04073e+06 	0.0119941 	567.807 	1.60639e-11 	-1.60644e-11
0.0834893 	1.04087e+06 	0.012898 	574.608 	5.40601e-12 	-4.86957e-12
0.0844891 	1.04103e+06 	0.0138732 	581.38 	1.41224e-11 	-1.4119e-11
0.085489 	1.04121e+06 	0.014925 	588.205 	4.37377e-13 	4.36336e-14
0.0864888 	1.04142e+06 	0.0160592 	595.011 	4.94106e-13 	-4.47786e-12
0.0874886 	1.04164e+06 	0.017282 	601.852 	-4.17802e-12 	6.18796e-13
0.0884884 	1.04188e+06 	0.0186002 	608.692 	-3.98188e-12 	3.98232e-12
0.0894883 	1.04214e+06 	0.0200206 	615.534 	-6.08409e-13 	6.08376e-13
0.0904881 	1.0424e+06 	0.0215509 	622.387 	-9.44527e-13 	1.09954e-12
0.0914879 	1.04268e+06 	0.0231989 	629.252 	-3.85543e-12 	3.84667e-12
0.0924877 	1.04295e+06 	0.0249732 	636.138 	-5.90687e-13 	2.77153e-12
0.0934876 	1.04324e+06 	0.0268828 	643.036 	-3.50596e-12 	1.15947e-12
0.0944874 	1.04355e+06 	0.0289373 	649.958 	-3.73735e-12 	3.73755e-12
0.0954872 	1.04388e+06 	0.0311473 	656.882 	-2.36203e-12 	1.32474e-12
0.0964871 	1.04427e+06 	0.033524 	663.786 	-1.05232e-12 	8.68471e-13
0.0974869 	1.04472e+06 	0.0360793 	670.649 	5.98692e-13 	-8.06394e-13
0.0984867 	1.04523e+06 	0.0388253 	677.543 	-2.70143e-12 	2.70139e-12
0.0994866 	1.0458e+06 	0.041775 	684.448 	1.29508e-12 	-1.29748e-12
0.100486 	1.04643e+06 	0.0449416 	691.376 	-2.84985e-13 	1.26487e-13
0.101486 	1.0471e+06 	0.0483387 	698.319 	4.31352e-13 	-7.4642e-13
0.102486 	1.04779e+06 	0.0519806 	705.298 	-5.16406e-13 	1.44822e-12
0.103486 	1.0485e+06 	0.0558822 	712.326 	1.45331e-12 	-1.87178e-12
0.104486 	1.04924e+06 	0.0600595 	719.422 	-1.87582e-12 	1.66375e-12
0.105486 	1.05005e+06 	0.0645311 	726.477 	1.55547e-12 	-1.69118e-12
0.106485 	1.05098e+06 	0.0693163 	733.477 	-5.61191e-13 	8.40197e-13
0.107485 	1.05204e+06 	0.074435 	740.421 	3.19307e-13 	-7.88709e-13
0.108485 	1.0532e+06 	0.079906 	747.41 	2.34132e-13 	2.10051e-13
0.109485 	1.05446e+06 	0.0857494 	754.435 	3.05291e-13 	-1.12577e-12
0.110485 	1.05578e+06 	0.091984 	761.576 	-2.89897e-13 	1.25024e-13
0.111485 	1.05714e+06 	0.0986306 	768.84 	7.87378e-13 	-9.643e-13
0.112484 	1.05859e+06 	0.105715 	776.137 	2.85049e-13 	-8.33848e-13
0.113484 	1.06023e+06 	0.113267 	783.307 	1.3826e-13 	-1.07568e-13
0.114484 	1.06206e+06 	0.121316 	790.372 	4.7871e-13 	-4.78723e-13
0.115484 	1.06406e+06 	0.129887 	797.478 	1.47411e-12 	-1.39608e-12
0.116484 	1.06619e+06 	0.139007 	804.708 	1.65228e-12 	-1.5644e-12
0.117484 	1.06838e+06 	0.148699 	812.187 	9.23615e-13 	-1.0821e-12
0.118483 	1.07072e+06 	0.159002 	819.729 	4.60137e-13 	-5.21918e-13
0.119483 	1.07337e+06 	0.169964 	827.041 	4.10631e-14 	-4.82437e-14
0.120483 	1.0763e+06 	0.181621 	834.262 	-3.06475e-13 	3.04698e-13
0.121483 	1.07942e+06 	0.194003 	841.598 	4.99443e-13 	-4.43408e-13
0.122483 	1.08264e+06 	0.207136 	849.261 	3.71564e-13 	-3.11025e-13
0.123483 	1.08606e+06 	0.221076 	857.092 	2.74519e-13 	-2.7452e-13
0.124482 	1.08995e+06 	0.235897 	864.585 	2.4926e-13 	-2.39342e-13
0.125482 	1.09424e+06 	0.251643 	872.022 	4.08483e-13 	-3.97824e-13
0.126482 	1.09869e+06 	0.268333 	879.738 	6.9246e-13 	-6.97471e-13
0.127482 	1.10322e+06 	0.286005 	887.892 	7.58332e-13 	-8.13739e-13
0.128482 	1.10842e+06 	0.304808 	895.768 	6.35191e-13 	-7.00097e-13
0.129482 	1.11418e+06 	0.324791 	903.4 	5.2034e-13 	-5.64124e-13
0.130481 	1.12012e+06 	0.345959 	911.418 	5.18905e-13 	-6.34748e-13
0.131481 	1.12622e+06 	0.368379 	919.968 	3.11515e-13 	-4.85759e-13
0.132481 	1.13326e+06 	0.392271 	928.002 	4.48691e-13 	-4.43596e-13
0.133481 	1.14098e+06 	0.41769 	936.027 	3.05564e-13 	-3.01674e-13
0.134481 	1.1486e+06 	0.444556 	944.771 	3.77912e-13 	-3.67069e-13
0.135481 	1.15715e+06 	0.473205 	953.498 	-2.46074e-14 	5.20143e-14
0.13648 	1.16678e+06 	0.503777 	961.63 	2.28747e-13 	-2.02903e-13
0.13748 	1.17632e+06 	0.536116 	970.682 	1.82098e-13 	-1.60989e-13
0.13848 	1.18694e+06 	0.570677 	979.805 	1.27992e-13 	-1.19667e-13
0.13948 	1.19916e+06 	0.607679 	988.415 	9.34341e-14 	-8.53346e-14
0.14048 	1.21087e+06 	0.646966 	998.615 	3.35496e-14 	-2.69962e-14
0.14148 	1.22589e+06 	0.68933 	1007.05 	4.30076e-14 	-3.8833e-14
0.14248 	1.23883e+06 	0.734132 	1018.29 	-6.72026e-14 	7.38112e-14
0.143479 	1.25715e+06 	0.78285 	1026.41 	-5.2976e-14 	5.53318e-14
0.144479 	1.27144e+06 	0.833982 	1038.64 	-5.01817e-14 	5.3571e-14
0.145479 	1.29306e+06 	0.890044 	1046.53 	-6.58093e-14 	7.0397e-14
0.146479 	1.30942e+06 	0.948552 	1059.66 	-8.72018e-14 	8.76624e-14
0.147479 	1.33483e+06 	1.01346 	1067.53 	-3.75111e-14 	3.80935e-14
0.148479 	1.35372e+06 	1.08089 	1081.68 	-6.34628e-14 	6.35512e-14
0.149478 	1.38368e+06 	1.15653 	1089.51 	7.93257e-15 	-7.88776e-15
0.150478 	1.40553e+06 	1.23458 	1104.61 	1.28107e-14 	-1.28089e-14
0.151478 	1.44041e+06 	1.32293 	1112.56 	-6.46857e-15 	6.52195e-15
0.152478 	1.46593e+06 	1.41375 	1128.19 	-5.92653e-14 	5.9207e-14
0.153478 	1.50557e+06 	1.51684 	1136.63 	2.21184e-14 	-2.21428e-14
0.154478 	1.53599e+06 	1.62323 	1152.04 	9.46299e-15 	-9.4123e-15
0.155477 	1.57999e+06 	1.74315 	1161.66 	-3.36205e-14 	3.35733e-14
0.156477 	1.61742e+06 	1.86881 	1176.4 	2.49203e-14 	-2.49266e-14
0.157477 	1.66601e+06 	2.00857 	1187.55 	-5.83083e-14 	5.82623e-14
0.158477 	1.71292e+06 	2.15755 	1201.66 	5.72157e-15 	-5.72183e-15
0.159477 	1.76852e+06 	2.32203 	1214.85 	-1.5517e-14 	1.54953e-14
0.160477 	1.82767e+06 	2.50096 	1229.13 	-1.08728e-14 	1.0926e-14
0.161476 	1.89324e+06 	2.6971 	1243.64 	-5.86208e-14 	5.86906e-14
0.162476 	1.96472e+06 	2.91156 	1258.59 	1.51854e-14 	-1.51688e-14
0.163476 	2.04318e+06 	3.14644 	1273.93 	-4.53422e-14 	4.54076e-14
0.164476 	2.13026e+06 	3.40458 	1289.95 	-4.42245e-14 	4.42429e-14
0.165476 	2.23082e+06 	3.69229 	1307.68 	-3.80766e-14 	3.80946e-14
0.166476 	2.35838e+06 	4.02926 	1330.63 	-4.09505e-14 	4.09643e-14
0.167476 	2.51736e+06 	4.43108 	1357.96 	-1.61533e-14 	1.61676e-14
0.168475 	2.58229e+06 	4.70778 	1361.27 	-1.21661e-14 	1.21744e-14
0.169475 	2.49394e+06 	4.78126 	1335 	-9.08384e-15 	9.09373e-15
0.170475 	2.09126e+06 	4.43902 	1208.27 	-5.81242e-15 	5.82483e-15
0.171475 	960998 	2.77648 	769.324 	-1.00001e-14 	9.99515e-15
0.172475 	168586 	1.36447 	126.862 	-4.00189e-15 	3.98235e-15
0.173475 	102084 	1.17281 	5.25248 	-7.08627e-15 	7.08315e-15
0.174474 	100055 	1.16142 	0.145427 	-2.20139e-14 	2.20106e-14
0.175474 	99999.1 	1.16101 	0.00396726 	-2.17589e-14 	2.17561e-14
0.176474 	99997.6 	1.161 	0.000108048 	-7.33921e-15 	7.33593e-15
0.177474 	99997.6 	1.161 	2.93187e-06 	-5.22987e-16 	5.21519e-16
0.178474 	99997.6 	1.161 	7.9222e-08 	-5.83399e-16 	5.82411e-16
0.179474 	99997.6 	1.161 	2.13071e-09 	1.38304e-14 	-1.38314e-14
0.180473 	99997.6 	1.161 	5.22018e-11 	1.49041e-14 	-1.49046e-14
0.181473 	99997.6 	1.161 	-3.88985e-12 	2.59616e-15 	-2.59616e-15
0.182473 	99997.6 	1.161 	-6.35471e-12 	0 	0
0.183473 	99997.6 	1.161 	-7.83113e-12 	0 	0
0.184473 	99997.6 	1.161 	3.12866e-12 	0 	0
0.185473 	99997.6 	1.161 	1.71954e-11 	0 	0
0.186473 	99997.6 	1.161 	6.90305e-12 	0 	0
0.187472 	99997.6 	1.161 	-1.21613e-11 	0 	0
0.188472 	99997.6 	1.161 	-1.2701e-11 	0 	0
0.189472 	99997.6 	1.161 	-4.09591e-12 	1.40742e-15 	-1.40742e-15
0.190472 	99997.6 	1.161 	-2.55263e-12 	9.5279e-15 	-9.5279e-15
0.191472 	99997.6 	1.161 	-1.30545e-12 	1.01818e-15 	-1.01818e-15
0.192472 	99997.6 	1.161 	9.89134e-14 	0 	0
0.193471 	99997.6 	1.161 	-1.84641e-12 	-3.07966e-15 	3.07966e-15
0.194471 	99997.6 	1.161 	-5.23119e-12 	1.75348e-15 	-1.75348e-15
0.195471 	99997.6 	1.161 	-2.49959e-12 	0 	0
0.196471 	99997.6 	1.161 	4.75761e-13 	-5.85386e-15 	5.85386e-15
0.197471 	99997.6 	1.161 	-6.82521e-12 	0 	0
0.198471 	99997.6 	1.161 	-1.19853e-11 	2.52732e-15 	-2.52019e-15
0.199471 	99997.6 	1.161 	-1.09538e-11 	1.41561e-14 	-1.41425e-14
0.20047 	99997.6 	1.161 	-7.59136e-12 	1.44194e-14 	-1.4397e-14
0.20147 	99997.6 	1.161 	1.44044e-12 	3.42131e-15 	-3.40905e-15
0.20247 	99997.6 	1.161 	7.83653e-12 	0 	0
0.20347 	99997.6 	1.161 	7.29429e-12 	-5.6767e-15 	5.6767e-15
0.20447 	99997.6 	1.161 	3.55757e-11 	-1.12041e-14 	1.12041e-14
0.20547 	99997.6 	1.161 	3.64736e-11 	-1.11182e-14 	1.11182e-14
0.206469 	99997.6 	1.161 	1.32309e-11 	-5.41983e-15 	5.41983e-15
0.207469 	99997.6 	1.161 	-6.15285e-12 	-5.34154e-15 	5.34154e-15
0.208469 	99997.6 	1.161 	-1.88796e-11 	-7.82404e-17 	7.82404e-17
0.209469 	99997.6 	1.161 	-1.58417e-11 	0 	0
0.210469 	99997.6 	1.161 	3.59159e-12 	0 	0
0.211469 	99997.6 	1.161 	1.83767e-11 	-4.42125e-15 	4.42125e-15
0.212468 	99997.6 	1.161 	-2.45608e-11 	-1.4974e-14 	1.4974e-14
0.213468 	99997.6 	1.161 	-6.12862e-11 	-1.68436e-14 	1.68436e-14
0.214468 	99997.6 	1.161 	-3.90025e-11 	-2.69651e-14 	2.69651e-14
0.215468 	99997.6 	1.161 	4.02458e-12 	-3.04823e-14 	3.04823e-14
0.216468 	99997.6 	1.161 	-2.19476e-11 	-2.33236e-14 	2.33236e-14
0.217468 	99997.6 	1.161 	3.01448e-11 	-3.34824e-15 	3.34824e-15
0.218468 	99997.6 	1.161 	5.31081e-11 	0 	0
0.219467 	99997.6 	1.161 	7.30198e-11 	0 	0
0.220467 	99997.6 	1.161 	4.44744e-11 	0 	0
0.221467 	99997.6 	1.161 	-3.65774e-11 	0 	0
0.222467 	99997.6 	1.161 	2.3411e-11 	3.87149e-16 	-3.87149e-16
0.223467 	99997.6 	1.161 	-2.38337e-13 	5.27043e-15 	-5.27043e-15
0.224467 	99997.6 	1.161 	-1.36303e-11 	1.32026e-14 	-1.32026e-14
0.225466 	99997.6 	1.161 	-2.66676e-11 	1.6353e-15 	-1.6353e-15
0.226466 	99997.6 	1.161 	-9.33505e-12 	-5.76066e-15 	5.76066e-15
0.227466 	99997.6 	1.161 	3.01836e-12 	-2.39066e-14 	2.39066e-14
0.228466 	99997.6 	1.161 	1.50537e-11 	-1.98693e-14 	1.98693e-14
0.229466 	99997.6 	1.161 	-1.54036e-12 	-2.01772e-14 	2.01772e-14
0.230466 	99997.6 	1.161 	-2.5589e-11 	-2.47547e-14 	2.47547e-14
0.231466 	99997.6 	1.161 	-1.47181e-11 	-1.54081e-14 	1.54081e-14
0.232465 	99997.6 	1.161 	9.82755e-12 	-4.60752e-15 	4.60752e-15
0.233465 	99997.6 	1.161 	7.64408e-12 	0 	0
0.234465 	99997.6 	1.161 	-7.48542e-12 	0 	0
0.235465 	99997.6 	1.161 	-1.32793e-11 	0 	0
0.236465 	99997.6 	1.161 	-1.34239e-11 	0 	0
0.237465 	99997.6 	1.161 	5.27247e-12 	0 	0
0.238464 	99997.6 	1.161 	7.82735e-13 	0 	0
0.239464 	99997.6 	1.161 	-1.18323e-11 	-6.56656e-15 	6.56656e-15
0.240464 	99997.6 	1.161 	2.06878e-11 	-1.69501e-14 	1.69501e-14
0.241464 	99997.6 	1.161 	2.30281e-11 	-5.57481e-15 	5.57481e-15
0.242464 	99997.6 	1.161 	8.29285e-12 	-3.68057e-15 	3.68057e-15
0.243464 	99997.6 	1.161 	-4.04549e-12 	2.23685e-14 	-2.23685e-14
0.244464 	99997.6 	1.161 	4.99012e-12 	2.54365e-14 	-2.54365e-14
0.245463 	99997.6 	1.161 	1.61158e-11 	2.14825e-14 	-2.14825e-14
0.246463 	99997.6 	1.161 	1.18412e-11 	4.41761e-15 	-4.41761e-15
0.247463 	99997.6 	1.161 	-1.20164e-11 	1.52425e-15 	-1.52425e-15
0.248463 	99997.6 	1.161 	-1.6832e-11 	3.80317e-15 	-3.80317e-15
0.249463 	99997.6 	1.161 	-4.75674e-12 	-5.20802e-15 	5.20802e-15
0.250463 	99997.6 	1.161 	-2.18549e-12 	-8.02135e-16 	8.02135e-16
0.251462 	99997.6 	1.161 	6.65927e-12 	0 	0
0.252462 	99997.6 	1.161 	2.19166e-11 	0 	0
0.253462 	99997.6 	1.161 	1.54881e-11 	0 	0
0.254462 	99997.6 	1.161 	-3.14743e-11 	0 	0
0.255462 	99997.6 	1.161 	-4.2989e-11 	0 	0
0.256462 	99997.6 	1.161 	-2.56424e-11 	-2.84914e-15 	2.84914e-15
0.257462 	99997.6 	1.161 	3.19995e-12 	-1.09014e-14 	1.09014e-14
0.258461 	99997.6 	1.161 	5.30582e-12 	-4.70362e-15 	4.70362e-15
0.259461 	99997.6 	1.161 	-5.43899e-12 	-5.85376e-16 	5.85376e-16
0.260461 	99997.6 	1.161 	-6.81648e-12 	0 	0
0.261461 	99997.6 	1.161 	3.08523e-12 	0 	0
0.262461 	99997.6 	1.161 	3.27785e-12 	3.88698e-15 	-3.88698e-15
0.263461 	99997.6 	1.161 	1.28425e-11 	9.67726e-15 	-9.67726e-15
0.26446 	99997.6 	1.161 	1.41339e-11 	2.3508e-14 	-2.3508e-14
0.26546 	99997.6 	1.161 	-7.30031e-12 	2.16625e-14 	-2.16625e-14
0.26646 	99997.6 	1.161 	-6.22589e-12 	2.4709e-14 	-2.4709e-14
0.26746 	99997.6 	1.161 	6.16637e-12 	1.52012e-14 	-1.52012e-14
0.26846 	99997.6 	1.161 	3.65727e-12 	1.15073e-14 	-1.15073e-14
0.26946 	99997.6 	1.161 	2.61447e-12 	0 	0
0.27046 	99997.6 	1.161 	1.02776e-13 	0 	0
0.271459 	99997.6 	1.161 	1.03028e-11 	0 	0
0.272459 	99997.6 	1.161 	1.92739e-11 	0 	0
0.273459 	99997.6 	1.161 	-2.38308e-11 	-1.26763e-15 	1.26763e-15
0.274459 	99997.6 	1.161 	-2.58119e-11 	-4.85619e-15 	4.85619e-15
0.275459 	99997.6 	1.161 	-1.87309e-11 	-1.21975e-14 	1.21975e-14
0.276459 	99997.6 	1.161 	4.2427e-12 	-2.2833e-15 	2.2833e-15
0.277458 	99997.6 	1.161 	1.29494e-11 	0 	0
0.278458 	99997.6 	1.161 	8.30485e-12 	0 	0
0.279458 	99997.6 	1.161 	7.09033e-12 	0 	0
0.280458 	99997.6 	1.161 	5.72026e-12 	2.08181e-15 	-2.08181e-15
0.281458 	99997.6 	1.161 	5.85012e-12 	7.14629e-15 	-7.14629e-15
0.282458 	99997.6 	1.161 	1.34128e-11 	1.7959e-14 	-1.7959e-14
0.283457 	99997.6 	1.161 	2.70133e-11 	1.34381e-14 	-1.34381e-14
0.284457 	99997.6 	1.161 	-3.01963e-11 	-1.66061e-14 	1.66061e-14
0.285457 	99997.6 	1.161 	-3.15647e-11 	-8.36857e-15 	8.36857e-15
0.286457 	99997.6 	1.161 	-1.01207e-12 	-4.63262e-15 	4.63262e-15
0.287457 	99997.6 	1.161 	1.62326e-11 	-3.66679e-15 	3.66679e-15
0.288457 	99997.6 	1.161 	1.19236e-11 	-9.38819e-15 	9.38819e-15
0.289457 	99997.6 	1.161 	-9.48114e-12 	0 	0
0.290456 	99997.6 	1.161 	-2.10439e-12 	0 	0
0.291456 	99997.6 	1.161 	-6.51718e-12 	6.21908e-15 	-6.21908e-15
0.292456 	99997.6 	1.161 	-9.18763e-12 	-8.78669e-15 	8.78669e-15
0.293456 	99997.6 	1.161 	-1.00783e-11 	0 	0
0.294456 	99997.6 	1.161 	-1.18761e-11 	1.22327e-15 	-1.22327e-15
0.295456 	99997.6 	1.161 	1.42005e-11 	4.6574e-15 	-4.6574e-15
0.296455 	99997.6 	1.161 	1.75947e-11 	-1.52791e-15 	1.52791e-15
0.297455 	99997.6 	1.161 	1.18088e-11 	-2.23913e-16 	2.23913e-16
0.298455 	99997.6 	1.161 	4.07829e-12 	0 	0
0.299455 	99997.6 	1.161 	1.19642e-12 	-1.03035e-16 	1.03035e-16
0.300455 	99997.6 	1.161 	-1.01595e-11 	-4.93454e-15 	4.93454e-15
0.301455 	99997.6 	1.161 	-1.36504e-11 	-6.36983e-16 	6.36983e-16
0.302455 	99997.6 	1.161 	-8.76322e-12 	-3.70978e-15 	3.70978e-15
0.303454 	99997.6 	1.161 	-1.35765e-11 	0 	0
0.304454 	99997.6 	1.161 	1.70789e-11 	5.0858e-15 	-5.0858e-15
0.305454 	99997.6 	1.161 	1.73504e-11 	0 	0
0.306454 	99997.6 	1.161 	6.16342e-12 	0 	0
0.307454 	99997.6 	1.161 	-5.24179e-12 	-3.98361e-15 	3.98361e-15
0.308454 	99997.6 	1.161 	-9.67703e-12 	-1.09312e-14 	1.09312e-14
0.309453 	99997.6 	1.161 	-1.10141e-11 	-9.38097e-15 	9.38097e-15
0.310453 	99997.6 	1.161 	-4.32577e-12 	-3.88066e-15 	3.88066e-15
0.311453 	99997.6 	1.161 	2.83438e-11 	0 	0
0.312453 	99997.6 	1.161 	4.22778e-11 	0 	0
0.313453 	99997.6 	1.161 	2.51567e-11 	0 	0
0.314453 	99997.6 	1.161 	-1.65447e-11 	7.16791e-15 	-7.16791e-15
0.315453 	99997.6 	1.161 	-8.93063e-12 	0 	0
0.316452 	99997.6 	1.161 	-1.12748e-11 	0 	0
0.317452 	99997.6 	1.161 	-1.71212e-11 	-2.63557e-15 	2.63557e-15
0.318452 	99997.6 	1.161 	4.27928e-12 	-9.04987e-15 	9.04987e-15
0.319452 	99997.6 	1.161 	2.85907e-11 	-1.98655e-14 	1.98655e-14
0.320452 	99997.6 	1.161 	6.89654e-12 	-2.61996e-14 	2.61996e-14
0.321452 	99997.6 	1.161 	-2.39036e-11 	-2.81065e-14 	2.81065e-14
0.322451 	99997.6 	1.161 	-6.00344e-12 	-2.56427e-14 	2.56427e-14
0.323451 	99997.6 	1.161 	1.07658e-11 	-2.71895e-14 	2.71895e-14
0.324451 	99997.6 	1.161 	9.16788e-12 	-2.16446e-14 	2.16446e-14
0.325451 	99997.6 	1.161 	-1.24155e-12 	-1.1405e-14 	1.1405e-14
