0.0544948 	93262.6 	7.60207e-05 	13.462 	0 	0
0.0554946 	93262.6 	7.60939e-05 	13.7089 	0 	0
0.0564944 	93262.6 	7.61784e-05 	13.9559 	0 	0
0.0574942 	93262.6 	7.62753e-05 	14.2028 	0 	0
0.058494 	93262.6 	7.63857e-05 	14.4497 	0 	0
0.0594938 	93262.6 	7.65109e-05 	14.6967 	0 	0
0.0604936 	93262.6 	7.66522e-05 	14.9436 	0 	0
0.0614934 	93262.6 	7.68111e-05 	15.1905 	0 	0
0.0624932 	93262.6 	7.69894e-05 	15.4375 	0 	0
0.063493 	93262.6 	7.71886e-05 	15.6844 	0 	0
0.0644928 	93262.6 	7.74107e-05 	15.9313 	0 	0
0.0654926 	93262.6 	7.76577e-05 	16.1782 	0 	0
0.0664924 	93262.6 	7.79317e-05 	16.4251 	0 	0
0.0674922 	93262.6 	7.82348e-05 	16.6721 	0 	0
0.068492 	93262.6 	7.85695e-05 	16.919 	0 	0
0.0694918 	93262.6 	7.89381e-05 	17.1659 	0 	0
0.0704916 	93262.7 	7.9343e-05 	17.4128 	0 	0
0.0714915 	93262.7 	7.97869e-05 	17.6597 	0 	0
0.0724913 	93262.7 	8.02725e-05 	17.9066 	0 	0
0.0734911 	93262.7 	8.08024e-05 	18.1535 	0 	0
0.0744909 	93262.7 	8.13795e-05 	18.4004 	0 	0
0.0754907 	93262.7 	8.20068e-05 	18.6474 	0 	0
0.0764906 	93262.7 	8.26873e-05 	18.8943 	0 	0
0.0774904 	93262.7 	8.34241e-05 	19.1412 	0 	0
0.0784902 	93262.7 	8.42206e-05 	19.3881 	0 	0
0.07949 	93262.7 	8.50802e-05 	19.635 	0 	0
0.0804898 	93262.7 	8.60066e-05 	19.8819 	0 	0
0.0814897 	93262.7 	8.70034e-05 	20.1289 	0 	0
0.0824895 	93262.7 	8.80748e-05 	20.3758 	0 	0
0.0834893 	93262.7 	8.9225e-05 	20.6227 	0 	0
0.0844891 	93262.7 	9.04585e-05 	20.8696 	0 	0
0.085489 	93262.7 	9.17799e-05 	21.1166 	0 	0
0.0864888 	93262.7 	9.31943e-05 	21.3635 	0 	0
0.0874886 	93262.7 	9.47071e-05 	21.6104 	0 	0
0.0884884 	93262.8 	9.63238e-05 	21.8574 	0 	0
0.0894883 	93262.8 	9.80505e-05 	22.1043 	0 	0
0.0904881 	93262.8 	9.98934e-05 	22.3513 	0 	0
0.0914879 	93262.8 	0.000101859 	22.5982 	0 	0
0.0924877 	93262.8 	0.000103956 	22.8452 	0 	0
0.0934876 	93262.8 	0.00010619 	23.0922 	0 	0
0.0944874 	93262.8 	0.000108569 	23.3392 	0 	0
0.0954872 	93262.8 	0.000111104 	23.5861 	0 	0
0.0964871 	93262.8 	0.000113802 	23.8331 	0 	0
0.0974869 	93262.8 	0.000116673 	24.0801 	0 	0
0.0984867 	93262.8 	0.000119728 	24.3271 	0 	0
0.0994866 	93262.8 	0.000122977 	24.5741 	0 	0
0.100486 	93262.9 	0.000126432 	24.8211 	0 	0
0.101486 	93262.9 	0.000130107 	25.0681 	0 	0
0.102486 	93262.9 	0.000134013 	25.3151 	0 	0
0.103486 	93262.9 	0.000138165 	25.5622 	0 	0
0.104486 	93262.9 	0.000142579 	25.8092 	0 	0
0.105486 	93262.9 	0.00014727 	26.0562 	0 	0
0.106485 	93262.9 	0.000152255 	26.3032 	0 	0
0.107485 	93262.9 	0.000157554 	26.5502 	0 	0
0.108485 	93263 	0.000163185 	26.7973 	0 	0
0.109485 	93263 	0.000169171 	27.0443 	0 	0
0.110485 	93263 	0.000175533 	27.2913 	0 	0
0.111485 	93263 	0.000182295 	27.5383 	0 	0
0.112484 	93263 	0.000189485 	27.7853 	0 	0
0.113484 	93263 	0.000197129 	28.0323 	0 	0
0.114484 	93263.1 	0.000205258 	28.2793 	0 	0
0.115484 	93263.1 	0.000213903 	28.5263 	0 	0
0.116484 	93263.1 	0.0002231 	28.7733 	0 	0
0.117484 	93263.1 	0.000232886 	29.0203 	0 	0
0.118483 	93263.1 	0.0002433 	29.2673 	0 	0
0.119483 	93263.2 	0.000254386 	29.5142 	0 	0
0.120483 	93263.2 	0.000266191 	29.7612 	0 	0
0.121483 	93263.2 	0.000278764 	30.0081 	0 	0
0.122483 	93263.2 	0.000292159 	30.255 	0 	0
0.123483 	93263.3 	0.000306434 	30.5019 	0 	0
0.124482 	93263.3 	0.000321652 	30.7488 	0 	0
0.125482 	93263.3 	0.000337881 	30.9957 	0 	0
0.126482 	93263.4 	0.000355194 	31.2425 	0 	0
0.127482 	93263.4 	0.00037367 	31.4893 	0 	0
0.128482 	93263.5 	0.000393393 	31.7361 	0 	0
0.129482 	93263.5 	0.000414455 	31.9829 	0 	0
0.130481 	93263.5 	0.000436954 	32.2296 	0 	0
0.131481 	93263.6 	0.000460999 	32.4763 	0 	0
0.132481 	93263.6 	0.000486702 	32.723 	0 	0
0.133481 	93263.7 	0.000514189 	32.9696 	0 	0
0.134481 	93263.8 	0.000543591 	33.2161 	0 	0
0.135481 	93263.8 	0.000575052 	33.4627 	0 	0
0.13648 	93263.9 	0.000608725 	33.7091 	0 	0
0.13748 	93264 	0.000644776 	33.9555 	0 	0
0.13848 	93264 	0.000683379 	34.2019 	0 	0
0.13948 	93264.1 	0.000724724 	34.4482 	0 	0
0.14048 	93264.2 	0.000769011 	34.6944 	0 	0
0.14148 	93264.3 	0.000816454 	34.9405 	0 	0
0.14248 	93264.4 	0.00086728 	35.1865 	0 	0
0.143479 	93264.5 	0.00092173 	35.4325 	0 	0
0.144479 	93264.6 	0.000980056 	35.6783 	0 	0
0.145479 	93264.7 	0.00104252 	35.924 	0 	0
0.146479 	93264.9 	0.00110941 	36.1696 	0 	0
0.147479 	93265 	0.00118102 	36.415 	0 	0
0.148479 	93265.1 	0.00125763 	36.6603 	0 	0
0.149478 	93265.3 	0.00133958 	36.9054 	0 	0
0.150478 	93265.5 	0.00142716 	37.1504 	0 	0
0.151478 	93265.7 	0.00152072 	37.3952 	0 	0
0.152478 	93265.9 	0.00162057 	37.6398 	0 	0
0.153478 	93266.1 	0.00172706 	37.8841 	0 	0
0.154478 	93266.3 	0.00184051 	38.1283 	0 	0
0.155477 	93266.5 	0.00196124 	38.3722 	0 	0
0.156477 	93266.8 	0.00208958 	38.6158 	0 	0
0.157477 	93267.1 	0.00222584 	38.8592 	0 	0
0.158477 	93267.4 	0.00237032 	39.1024 	0 	0
0.159477 	93267.7 	0.00252329 	39.3452 	0 	0
0.160477 	93268 	0.00268503 	39.5877 	0 	0
0.161476 	93268.4 	0.00285579 	39.83 	0 	0
0.162476 	93268.8 	0.00303578 	40.0719 	0 	0
0.163476 	93269.2 	0.00322522 	40.3135 	0 	0
0.164476 	93269.7 	0.0034243 	40.5548 	0 	0
0.165476 	93270.1 	0.00363318 	40.7957 	0 	0
0.166476 	93270.7 	0.00385201 	41.0363 	0 	0
0.167476 	93271.2 	0.00408094 	41.2766 	0 	0
0.168475 	93271.8 	0.00432008 	41.5165 	0 	0
0.169475 	93272.4 	0.00456956 	41.7561 	0 	0
0.170475 	93273.1 	0.00482949 	41.9953 	0 	0
0.171475 	93273.8 	0.00509998 	42.2342 	0 	0
0.172475 	93274.5 	0.00538115 	42.4727 	0 	0
0.173475 	93275.3 	0.00567311 	42.7109 	0 	0
0.174474 	93276.2 	0.00597602 	42.9488 	0 	0
0.175474 	93277.1 	0.00629001 	43.1864 	0 	0
0.176474 	93278.1 	0.00661524 	43.4237 	0 	0
0.177474 	93279.1 	0.00695191 	43.6606 	0 	0
0.178474 	93280.2 	0.00730021 	43.8973 	0 	0
0.179474 	93281.3 	0.00766037 	44.1338 	0 	0
0.180473 	93282.5 	0.00803263 	44.37 	0 	0
0.181473 	93283.8 	0.00841726 	44.6061 	0 	0
0.182473 	93285.2 	0.00881454 	44.8419 	0 	0
0.183473 	93286.7 	0.00922478 	45.0777 	0 	0
0.184473 	93288.2 	0.0096483 	45.3134 	0 	0
0.185473 	93289.9 	0.0100854 	45.5491 	0 	0
0.186473 	93291.6 	0.0105366 	45.7848 	0 	0
0.187472 	93293.5 	0.0110021 	46.0206 	0 	0
0.188472 	93295.4 	0.0114824 	46.2566 	0 	0
0.189472 	93297.5 	0.0119778 	46.4928 	0 	0
0.190472 	93299.8 	0.0124889 	46.7294 	0 	0
0.191472 	93302.1 	0.0130159 	46.9663 	0 	0
0.192472 	93304.6 	0.0135595 	47.2037 	0 	0
0.193471 	93307.3 	0.01412 	47.4417 	0 	0
0.194471 	93310.1 	0.014698 	47.6803 	0 	0
0.195471 	93313.1 	0.0152938 	47.9197 	0 	0
0.196471 	93316.3 	0.0159081 	48.1599 	0 	0
0.197471 	93319.7 	0.0165414 	48.401 	0 	0
0.198471 	93323.3 	0.0171941 	48.6431 	0 	0
0.199471 	93327.1 	0.0178669 	48.8863 	0 	0
0.20047 	93331.2 	0.0185603 	49.1305 	0 	0
0.20147 	93335.5 	0.019275 	49.3759 	0 	0
0.20247 	93340 	0.0200115 	49.6225 	0 	0
0.20347 	93344.8 	0.0207705 	49.8702 	0 	0
0.20447 	93349.8 	0.0215526 	50.1191 	0 	0
0.20547 	93355.2 	0.0223585 	50.3691 	0 	0
0.206469 	93360.8 	0.023189 	50.6202 	0 	0
0.207469 	93366.7 	0.0240448 	50.8722 	0 	0
0.208469 	93372.9 	0.0249267 	51.125 	0 	0
0.209469 	93379.3 	0.0258354 	51.3785 	0 	0
0.210469 	93386.1 	0.0267718 	51.6324 	0 	0
0.211469 	93393.1 	0.0277368 	51.8865 	0 	0
0.212468 	93400.4 	0.0287312 	52.1406 	0 	0
0.213468 	93407.9 	0.029756 	52.3943 	0 	0
0.214468 	93415.7 	0.0308122 	52.6474 	0 	0
0.215468 	93423.7 	0.0319006 	52.8996 	0 	0
0.216468 	93431.9 	0.0330224 	53.1504 	0 	0
0.217468 	93440.4 	0.0341785 	53.3997 	0 	0
0.218468 	93449 	0.03537 	53.647 	0 	0
0.219467 	93457.7 	0.0365979 	53.8922 	0 	0
0.220467 	93466.7 	0.0378635 	54.1349 	0 	0
0.221467 	93475.8 	0.0391677 	54.3752 	0 	0
0.222467 	93485 	0.0405117 	54.6128 	0 	0
0.223467 	93494.4 	0.0418966 	54.8479 	0 	0
0.224467 	93503.9 	0.0433236 	55.0805 	0 	0
0.225466 	93513.6 	0.0447939 	55.311 	0 	0
0.226466 	93523.6 	0.0463085 	55.5397 	0 	0
0.227466 	93533.8 	0.0478686 	55.7671 	0 	0
0.228466 	93544.4 	0.0494754 	55.9939 	0 	0
0.229466 	93555.3 	0.05113 	56.2208 	0 	0
0.230466 	93566.7 	0.0528335 	56.4485 	0 	0
0.231466 	93578.7 	0.054587 	56.6778 	0 	0
0.232465 	93591.3 	0.0563917 	56.9096 	0 	0
0.233465 	93604.7 	0.0582485 	57.1445 	0 	0
0.234465 	93618.8 	0.0601586 	57.3831 	0 	0
0.235465 	93633.9 	0.0621229 	57.6259 	0 	0
0.236465 	93649.8 	0.0641425 	57.8729 	0 	0
0.237465 	93666.8 	0.0662183 	58.1239 	0 	0
0.238464 	93684.6 	0.0683512 	58.3786 	0 	0
0.239464 	93703.4 	0.0705421 	58.636 	0 	0
0.240464 	93722.9 	0.0727918 	58.895 	0 	0
0.241464 	93743.2 	0.0751011 	59.1543 	0 	0
0.242464 	93764 	0.0774707 	59.4123 	0 	0
0.243464 	93785.3 	0.0799013 	59.6675 	0 	0
0.244464 	93806.8 	0.0823936 	59.9183 	0 	0
0.245463 	93828.5 	0.0849483 	60.1635 	0 	0
0.246463 	93850.3 	0.0875661 	60.4025 	0 	0
0.247463 	93872.1 	0.0902478 	60.635 	0 	0
0.248463 	93894 	0.092994 	60.8618 	0 	0
0.249463 	93916.2 	0.0958058 	61.0842 	0 	0
0.250463 	93938.9 	0.0986841 	61.3043 	0 	0
0.251462 	93962.3 	0.10163 	61.5249 	0 	0
0.252462 	93987 	0.104645 	61.7489 	0 	0
0.253462 	94013.1 	0.107729 	61.9795 	0 	0
0.254462 	94041.1 	0.110885 	62.2195 	0 	0
0.255462 	94071.3 	0.114114 	62.4711 	0 	0
0.256462 	94103.9 	0.117417 	62.7354 	0 	0
0.257462 	94138.9 	0.120794 	63.0124 	0 	0
0.258461 	94176.2 	0.124249 	63.3008 	0 	0
0.259461 	94215.5 	0.12778 	63.5979 	0 	0
0.260461 	94256.2 	0.131389 	63.9002 	0 	0
0.261461 	94297.9 	0.135076 	64.2034 	0 	0
0.262461 	94340.1 	0.138843 	64.5037 	0 	0
0.263461 	94382.2 	0.142689 	64.7978 	0 	0
0.26446 	94423.9 	0.146615 	65.0841 	0 	0
0.26546 	94465.3 	0.150621 	65.3622 	0 	0
0.26646 	94506.5 	0.15471 	65.6336 	0 	0
0.26746 	94547.9 	0.158882 	65.9011 	0 	0
0.26846 	94590 	0.163138 	66.1679 	0 	0
0.26946 	94633.5 	0.16748 	66.4375 	0 	0
0.27046 	94678.6 	0.171909 	66.7122 	0 	0
0.271459 	94725.8 	0.176427 	66.9932 	0 	0
0.272459 	94775.1 	0.181035 	67.2799 	0 	0
0.273459 	94826.3 	0.185732 	67.57 	0 	0
0.274459 	94878.9 	0.190519 	67.8603 	0 	0
0.275459 	94932.4 	0.195395 	68.1471 	0 	0
0.276459 	94986.6 	0.20036 	68.4278 	0 	0
0.277458 	95041.1 	0.205415 	68.7013 	0 	0
0.278458 	95096.2 	0.210559 	68.9681 	0 	0
0.279458 	95152.3 	0.215792 	69.2306 	0 	0
0.280458 	95209.8 	0.221117 	69.4915 	0 	0
0.281458 	95269.2 	0.226532 	69.7535 	0 	0
0.282458 	95330.8 	0.232039 	70.0181 	0 	0
0.283457 	95394.6 	0.237638 	70.2852 	0 	0
0.284457 	95460.5 	0.243328 	70.5537 	0 	0
0.285457 	95528.2 	0.249107 	70.8219 	0 	0
0.286457 	95597.6 	0.254976 	71.0891 	0 	0
0.287457 	95668.7 	0.260934 	71.3561 	0 	0
0.288457 	95742.1 	0.26698 	71.6249 	0 	0
0.289457 	95818.3 	0.273116 	71.8986 	0 	0
0.290456 	95897.8 	0.279342 	72.1791 	0 	0
0.291456 	95980.5 	0.285657 	72.4661 	0 	0
0.292456 	96065.8 	0.292058 	72.7563 	0 	0
0.293456 	96152.7 	0.298543 	73.0444 	0 	0
0.294456 	96240.2 	0.305107 	73.3255 	0 	0
0.295456 	96328.1 	0.31175 	73.599 	0 	0
0.296455 	96417.5 	0.318471 	73.87 	0 	0
0.297455 	96510.7 	0.325275 	74.1496 	0 	0
0.298455 	96610.8 	0.332168 	74.4523 	0 	0
0.299455 	96721 	0.339158 	74.7921 	0 	0
0.300455 	96843.6 	0.346251 	75.1785 	0 	0
0.301455 	96978.9 	0.353448 	75.6115 	0 	0
0.302455 	97124.7 	0.360744 	76.0791 	0 	0
0.303454 	97276 	0.368124 	76.5578 	0 	0
0.304454 	97426.5 	0.37557 	77.0192 	0 	0
0.305454 	97570.3 	0.383064 	77.439 	0 	0
0.306454 	97704.9 	0.390593 	77.8061 	0 	0
0.307454 	97830.8 	0.398155 	78.1252 	0 	0
0.308454 	97951.6 	0.405757 	78.4123 	0 	0
0.309453 	98071.7 	0.413409 	78.6873 	0 	0
0.310453 	98195.6 	0.42112 	78.9685 	0 	0
0.311453 	98326.3 	0.428899 	79.2683 	0 	0
0.312453 	98465 	0.436749 	79.5917 	0 	0
0.313453 	98611.6 	0.444668 	79.9365 	0 	0
0.314453 	98764.3 	0.452648 	80.296 	0 	0
0.315453 	98921.3 	0.460684 	80.662 	0 	0
0.316452 	99081.1 	0.468766 	81.0285 	0 	0
0.317452 	99243.2 	0.476892 	81.3933 	0 	0
0.318452 	99407.7 	0.485061 	81.7575 	0 	0
0.319452 	99575.3 	0.493271 	82.1235 	0 	0
0.320452 	99746.8 	0.501525 	82.4941 	0 	0
0.321452 	99922.7 	0.509822 	82.8707 	0 	0
0.322451 	100103 	0.51816 	83.2536 	0 	0
0.323451 	100287 	0.526537 	83.6421 	0 	0
0.324451 	100476 	0.53495 	84.0351 	0 	0
0.325451 	100668 	0.543397 	84.4317 	0 	0
0.326451 	100864 	0.551874 	84.8314 	0 	0
0.327451 	101064 	0.560379 	85.234 	0 	0
0.328451 	101267 	0.568909 	85.6398 	0 	0
0.32945 	101475 	0.577462 	86.049 	0 	0
0.33045 	101686 	0.586035 	86.462 	0 	0
0.33145 	101902 	0.594627 	86.8792 	0 	0
0.33245 	102122 	0.603233 	87.3008 	0 	0
0.33345 	102346 	0.611851 	87.7268 	0 	0
0.33445 	102574 	0.620478 	88.1569 	0 	0
0.33545 	102807 	0.629111 	88.591 	0 	0
0.336449 	103043 	0.637745 	89.0288 	0 	0
0.337449 	103284 	0.64638 	89.4701 	0 	0
0.338449 	103529 	0.655011 	89.9148 	0 	0
0.339449 	103778 	0.663637 	90.363 	0 	0
0.340449 	104031 	0.672257 	90.8149 	0 	0
0.341449 	104288 	0.680869 	91.2706 	0 	0
0.342448 	104550 	0.689472 	91.7303 	0 	0
0.343448 	104816 	0.698066 	92.194 	0 	0
0.344448 	105087 	0.70665 	92.6617 	0 	0
0.345448 	105362 	0.715222 	93.1335 	0 	0
0.346448 	105641 	0.723783 	93.6094 	0 	0
0.347448 	105925 	0.732333 	94.0895 	0 	0
0.348448 	106213 	0.74087 	94.5741 	0 	0
0.349447 	106507 	0.749394 	95.0632 	0 	0
0.350447 	106804 	0.757906 	95.5571 	0 	0
0.351447 	107107 	0.766404 	96.0558 	0 	0
0.352447 	107414 	0.774888 	96.5597 	0 	0
0.353447 	107727 	0.783357 	97.0685 	0 	0
0.354447 	108044 	0.791809 	97.5824 	0 	0
0.355446 	108366 	0.800245 	98.1012 	0 	0
0.356446 	108693 	0.808662 	98.6251 	0 	0
0.357446 	109025 	0.81706 	99.1538 	0 	0
0.358446 	109362 	0.825438 	99.6875 	0 	0
0.359446 	109704 	0.833795 	100.226 	0 	0
0.360446 	110051 	0.842132 	100.77 	0 	0
0.361446 	110403 	0.850448 	101.319 	0 	0
0.362445 	110760 	0.858744 	101.873 	0 	0
0.363445 	111122 	0.86702 	102.432 	0 	0
0.364445 	111489 	0.875277 	102.996 	0 	0
0.365445 	111862 	0.883517 	103.565 	0 	0
0.366445 	112239 	0.89174 	104.14 	0 	0
0.367445 	112622 	0.899949 	104.72 	0 	0
0.368444 	113011 	0.908146 	105.305 	0 	0
0.369444 	113404 	0.916332 	105.896 	0 	0
0.370444 	113803 	0.924511 	106.491 	0 	0
0.371444 	114207 	0.932682 	107.092 	0 	0
0.372444 	114616 	0.940847 	107.697 	0 	0
0.373444 	115031 	0.949002 	108.308 	0 	0
0.374444 	115451 	0.957142 	108.924 	0 	0
0.375443 	115877 	0.965259 	109.545 	0 	0
0.376443 	116308 	0.973344 	110.172 	0 	0
0.377443 	116744 	0.981384 	110.804 	0 	0
0.378443 	117186 	0.989367 	111.441 	0 	0
0.379443 	117634 	0.997283 	112.084 	0 	0
0.380443 	118088 	1.00513 	112.732 	0 	0
0.381442 	118547 	1.0129 	113.387 	0 	0
0.382442 	119012 	1.02059 	114.047 	0 	0
0.383442 	119482 	1.02823 	114.713 	0 	0
0.384442 	119958 	1.03581 	115.384 	0 	0
0.385442 	120440 	1.04335 	116.062 	0 	0
0.386442 	120928 	1.05086 	116.745 	0 	0
0.387442 	121422 	1.05836 	117.433 	0 	0
0.388441 	121921 	1.06585 	118.128 	0 	0
0.389441 	122426 	1.07336 	118.828 	0 	0
0.390441 	122937 	1.08087 	119.533 	0 	0
0.391441 	123454 	1.08841 	120.245 	0 	0
0.392441 	123977 	1.09598 	120.962 	0 	0
0.393441 	124505 	1.10358 	121.684 	0 	0
0.39444 	125040 	1.11122 	122.413 	0 	0
0.39544 	125581 	1.11888 	123.147 	0 	0
0.39644 	126129 	1.12657 	123.886 	0 	0
0.39744 	126682 	1.13427 	124.632 	0 	0
0.39844 	127242 	1.14198 	125.383 	0 	0
0.39944 	127808 	1.14969 	126.14 	0 	0
0.40044 	128380 	1.15738 	126.903 	0 	0
0.401439 	128959 	1.16506 	127.671 	0 	0
0.402439 	129544 	1.17271 	128.445 	0 	0
0.403439 	130136 	1.18033 	129.225 	0 	0
0.404439 	130734 	1.18794 	130.01 	0 	0
0.405439 	131339 	1.19552 	130.801 	0 	0
0.406439 	131950 	1.20309 	131.598 	0 	0
0.407438 	132567 	1.21066 	132.4 	0 	0
0.408438 	133191 	1.21822 	133.208 	0 	0
0.409438 	133822 	1.22577 	134.022 	0 	0
0.410438 	134460 	1.23333 	134.841 	0 	0
0.411438 	135104 	1.24089 	135.666 	0 	0
0.412438 	135755 	1.24846 	136.496 	0 	0
0.413438 	136413 	1.25604 	137.332 	0 	0
0.414437 	137077 	1.26364 	138.173 	0 	0
0.415437 	137748 	1.27126 	139.02 	0 	0
0.416437 	138427 	1.27891 	139.873 	0 	0
0.417437 	139112 	1.28659 	140.731 	0 	0
0.418437 	139804 	1.2943 	141.594 	0 	0
0.419437 	140503 	1.30206 	142.462 	0 	0
0.420436 	141209 	1.30984 	143.336 	0 	0
0.421436 	141922 	1.31765 	144.215 	0 	0
0.422436 	142643 	1.32549 	145.1 	0 	0
0.423436 	143370 	1.33334 	145.99 	0 	0
0.424436 	144105 	1.3412 	146.886 	0 	0
0.425436 	144848 	1.34907 	147.787 	0 	0
0.426436 	145598 	1.35693 	148.693 	0 	0
0.427435 	146356 	1.36478 	149.605 	0 	0
0.428435 	147121 	1.37263 	150.523 	0 	0
0.429435 	147894 	1.38047 	151.446 	0 	0
0.430435 	148674 	1.38829 	152.374 	0 	0
0.431435 	149462 	1.3961 	153.308 	0 	0
0.432435 	150258 	1.4039 	154.247 	0 	0
0.433434 	151061 	1.4117 	155.191 	0 	0
0.434434 	151872 	1.41949 	156.141 	0 	0
0.435434 	152690 	1.42729 	157.095 	0 	0
0.436434 	153516 	1.4351 	158.054 	0 	0
0.437434 	154350 	1.44292 	159.018 	0 	0
0.438434 	155192 	1.45078 	159.989 	0 	0
0.439434 	156041 	1.45867 	160.963 	0 	0
0.440433 	156898 	1.46658 	161.942 	0 	0
0.441433 	157763 	1.47452 	162.926 	0 	0
0.442433 	158636 	1.48252 	163.914 	0 	0
0.443433 	159517 	1.49056 	164.908 	0 	0
0.444433 	160406 	1.49862 	165.907 	0 	0
0.445433 	161303 	1.50671 	166.91 	0 	0
0.446433 	162209 	1.51481 	167.918 	0 	0
0.447432 	163122 	1.52294 	168.931 	0 	0
0.448432 	164044 	1.53109 	169.948 	0 	0
0.449432 	164974 	1.53926 	170.97 	0 	0
0.450432 	165913 	1.54746 	171.997 	0 	0
0.451432 	166860 	1.55569 	173.028 	0 	0
0.452432 	167815 	1.56394 	174.064 	0 	0
0.453431 	168779 	1.57221 	175.104 	0 	0
0.454431 	169751 	1.58052 	176.148 	0 	0
0.455431 	170732 	1.58885 	177.197 	0 	0
0.456431 	171721 	1.59721 	178.251 	0 	0
0.457431 	172719 	1.6056 	179.308 	0 	0
0.458431 	173725 	1.61402 	180.37 	0 	0
0.459431 	174740 	1.62247 	181.435 	0 	0
0.46043 	175763 	1.63095 	182.505 	0 	0
0.46143 	176795 	1.63947 	183.578 	0 	0
0.46243 	177836 	1.64802 	184.655 	0 	0
0.46343 	178885 	1.6566 	185.735 	0 	0
0.46443 	179943 	1.66522 	186.819 	0 	0
0.46543 	181010 	1.67387 	187.907 	0 	0
0.466429 	182085 	1.68255 	188.998 	0 	0
0.467429 	183169 	1.69127 	190.094 	0 	0
0.468429 	184263 	1.70003 	191.193 	0 	0
0.469429 	185366 	1.70883 	192.297 	0 	0
0.470429 	186479 	1.71767 	193.405 	0 	0
0.471429 	187601 	1.72654 	194.517 	0 	0
0.472429 	188733 	1.73546 	195.634 	0 	0
0.473428 	189875 	1.74442 	196.756 	0 	0
0.474428 	191028 	1.75342 	197.882 	0 	0
0.475428 	192190 	1.76246 	199.012 	0 	0
0.476428 	193362 	1.77154 	200.147 	0 	0
0.477428 	194545 	1.78066 	201.286 	0 	0
0.478428 	195737 	1.78982 	202.429 	0 	0
0.479427 	196938 	1.79901 	203.575 	0 	0
0.480427 	198150 	1.80825 	204.725 	0 	0
0.481427 	199371 	1.81752 	205.877 	0 	0
