0.0484961 	298216 	0.00680678 	98.7192 	-3.87875e-11 	3.87875e-11
0.0494958 	298225 	0.00689087 	100.756 	-3.4103e-11 	3.4103e-11
0.0504956 	298233 	0.0069777 	102.792 	-2.89249e-11 	2.89249e-11
0.0514954 	298242 	0.00706733 	104.829 	-2.45957e-11 	2.45957e-11
0.0524952 	298251 	0.00715985 	106.866 	-2.05418e-11 	2.05418e-11
0.053495 	298260 	0.00725534 	108.902 	-1.63908e-11 	1.63908e-11
0.0544948 	298270 	0.00735386 	110.939 	-1.18579e-11 	1.18579e-11
0.0554946 	298280 	0.00745552 	112.977 	-7.9996e-12 	7.9996e-12
0.0564944 	298289 	0.0075604 	115.014 	-4.73642e-12 	4.73642e-12
0.0574942 	298299 	0.0076686 	117.051 	-2.05363e-12 	2.05363e-12
0.058494 	298310 	0.00778021 	119.089 	4.05541e-13 	-4.05541e-13
0.0594938 	298320 	0.00789532 	121.127 	2.74234e-12 	-2.74234e-12
0.0604936 	298331 	0.00801405 	123.165 	3.70546e-12 	-3.70546e-12
0.0614934 	298342 	0.00813651 	125.203 	4.69933e-12 	-4.69933e-12
0.0624932 	298353 	0.00826279 	127.241 	5.27216e-12 	-5.27216e-12
0.063493 	298365 	0.00839303 	129.279 	5.45026e-12 	-5.45026e-12
0.0644928 	298377 	0.00852734 	131.317 	5.26282e-12 	-5.26282e-12
0.0654926 	298389 	0.00866584 	133.356 	5.00837e-12 	-5.00837e-12
0.0664924 	298401 	0.00880867 	135.395 	5.0284e-12 	-5.0284e-12
0.0674922 	298414 	0.00895596 	137.434 	5.3844e-12 	-5.3844e-12
0.068492 	298427 	0.00910785 	139.473 	4.77819e-12 	-4.77819e-12
0.0694918 	298440 	0.00926448 	141.512 	4.41566e-12 	-4.41566e-12
0.0704916 	298454 	0.00942602 	143.552 	4.2497e-12 	-4.2497e-12
0.0714915 	298468 	0.0095926 	145.592 	4.10876e-12 	-4.10876e-12
0.0724913 	298483 	0.0097644 	147.631 	3.9411e-12 	-3.9411e-12
0.0734911 	298497 	0.00994159 	149.672 	3.99657e-12 	-3.99657e-12
0.0744909 	298513 	0.0101243 	151.712 	4.04547e-12 	-4.04552e-12
0.0754907 	298528 	0.0103128 	153.752 	4.30539e-12 	-4.30365e-12
0.0764906 	298544 	0.0105072 	155.793 	3.84415e-12 	-3.84282e-12
0.0774904 	298561 	0.0107078 	157.834 	3.49977e-12 	-3.49974e-12
0.0784902 	298578 	0.0109147 	159.875 	3.32132e-12 	-3.32156e-12
0.07949 	298595 	0.0111281 	161.917 	3.14671e-12 	-3.14462e-12
0.0804898 	298613 	0.0113483 	163.959 	3.09903e-12 	-3.06691e-12
0.0814897 	298631 	0.0115755 	166.001 	2.85996e-12 	-2.81561e-12
0.0824895 	298650 	0.0118099 	168.043 	2.57182e-12 	-2.50755e-12
0.0834893 	298670 	0.0120518 	170.085 	1.71993e-12 	-1.63612e-12
0.0844891 	298690 	0.0123014 	172.128 	6.86243e-13 	-5.83454e-13
0.085489 	298710 	0.012559 	174.171 	-5.279e-13 	6.03903e-13
0.0864888 	298732 	0.0128249 	176.215 	-1.23359e-12 	1.28388e-12
0.0874886 	298754 	0.0130993 	178.258 	-1.919e-12 	1.94692e-12
0.0884884 	298776 	0.0133827 	180.302 	-2.13319e-12 	2.13809e-12
0.0894883 	298799 	0.0136751 	182.347 	-2.27182e-12 	2.27655e-12
0.0904881 	298823 	0.0139771 	184.391 	-2.52952e-12 	2.54163e-12
0.0914879 	298847 	0.0142889 	186.437 	-2.36061e-12 	2.38068e-12
0.0924877 	298873 	0.0146109 	188.482 	-2.25543e-12 	2.36324e-12
0.0934876 	298899 	0.0149434 	190.528 	-2.23538e-12 	2.33599e-12
0.0944874 	298925 	0.0152868 	192.574 	-1.82701e-12 	1.91964e-12
0.0954872 	298953 	0.0156416 	194.621 	-1.49528e-12 	1.47539e-12
0.0964871 	298982 	0.016008 	196.668 	-1.28506e-12 	1.15056e-12
0.0974869 	299011 	0.0163866 	198.715 	-9.98101e-13 	9.96449e-13
0.0984867 	299041 	0.0167777 	200.763 	-7.2642e-13 	7.3583e-13
0.0994866 	299072 	0.0171818 	202.811 	-4.10071e-13 	4.31812e-13
0.100486 	299105 	0.0175995 	204.86 	-3.06967e-13 	3.42442e-13
0.101486 	299138 	0.0180311 	206.909 	-2.09146e-13 	2.61386e-13
0.102486 	299172 	0.0184773 	208.959 	-8.6563e-15 	6.49614e-14
0.103486 	299208 	0.0189384 	211.009 	0 	-5.67529e-14
0.104486 	299244 	0.0194152 	213.06 	1.19955e-13 	-3.74029e-13
0.105486 	299282 	0.0199081 	215.112 	4.30829e-13 	-6.54696e-13
0.106485 	299321 	0.0204178 	217.164 	5.7164e-13 	-7.64744e-13
0.107485 	299361 	0.0209448 	219.217 	8.98919e-13 	-1.0613e-12
0.108485 	299403 	0.0214899 	221.27 	1.07303e-12 	-1.20436e-12
0.109485 	299445 	0.0220536 	223.324 	1.42218e-12 	-1.52182e-12
0.110485 	299490 	0.0226367 	225.378 	1.95438e-12 	-2.02129e-12
0.111485 	299536 	0.02324 	227.434 	2.64477e-12 	-2.69595e-12
0.112484 	299583 	0.0238641 	229.49 	2.92944e-12 	-2.96423e-12
0.113484 	299632 	0.0245098 	231.546 	3.1229e-12 	-3.1471e-12
0.114484 	299683 	0.025178 	233.604 	3.48318e-12 	-3.49728e-12
0.115484 	299735 	0.0258695 	235.662 	3.46745e-12 	-3.47135e-12
0.116484 	299789 	0.0265852 	237.722 	3.06698e-12 	-3.05914e-12
0.117484 	299845 	0.027326 	239.782 	2.7207e-12 	-2.73617e-12
0.118483 	299903 	0.0280928 	241.843 	2.49047e-12 	-2.47871e-12
0.119483 	299963 	0.0288866 	243.904 	2.16601e-12 	-2.15991e-12
0.120483 	300025 	0.0297085 	245.967 	2.18876e-12 	-2.18887e-12
0.121483 	300089 	0.0305595 	248.031 	2.25504e-12 	-2.2548e-12
0.122483 	300156 	0.0314407 	250.096 	2.00312e-12 	-2.00268e-12
0.123483 	300225 	0.0323532 	252.162 	1.85202e-12 	-1.85149e-12
0.124482 	300296 	0.0332983 	254.229 	1.80704e-12 	-1.80638e-12
0.125482 	300370 	0.0342772 	256.297 	1.6691e-12 	-1.66879e-12
0.126482 	300447 	0.0352912 	258.367 	1.4309e-12 	-1.43048e-12
0.127482 	300526 	0.0363416 	260.438 	1.08333e-12 	-1.0834e-12
0.128482 	300608 	0.0374297 	262.51 	7.51122e-13 	-7.51365e-13
0.129482 	300693 	0.0385571 	264.583 	4.68298e-13 	-4.68302e-13
0.130481 	300782 	0.0397253 	266.658 	2.48677e-13 	-2.48761e-13
0.131481 	300873 	0.0409357 	268.734 	9.43574e-14 	-9.45629e-14
0.132481 	300968 	0.0421899 	270.812 	-4.26993e-15 	4.25981e-15
0.133481 	301067 	0.0434898 	272.891 	-1.9639e-13 	1.96386e-13
0.134481 	301169 	0.0448369 	274.972 	-3.40998e-13 	3.40996e-13
0.135481 	301275 	0.0462331 	277.055 	-2.81628e-13 	2.81627e-13
0.13648 	301385 	0.0476802 	279.14 	-1.40677e-13 	1.40676e-13
0.13748 	301499 	0.0491802 	281.226 	-2.02059e-13 	2.02059e-13
0.13848 	301617 	0.0507351 	283.314 	-2.02604e-13 	2.02604e-13
0.13948 	301740 	0.052347 	285.405 	-2.01769e-13 	2.01769e-13
0.14048 	301867 	0.054018 	287.497 	-2.01192e-13 	2.01192e-13
0.14148 	302000 	0.0557503 	289.591 	-2.00195e-13 	2.00195e-13
0.14248 	302137 	0.0575463 	291.688 	-2.26222e-13 	2.26222e-13
0.143479 	302280 	0.0594084 	293.787 	-1.96992e-13 	1.96992e-13
0.144479 	302428 	0.061339 	295.889 	-1.95582e-13 	1.95582e-13
0.145479 	302582 	0.0633408 	297.993 	-1.73452e-13 	1.73452e-13
0.146479 	302742 	0.0654164 	300.1 	-2.06898e-13 	2.06898e-13
0.147479 	302908 	0.0675685 	302.209 	-1.93997e-13 	1.93997e-13
0.148479 	303081 	0.0698001 	304.321 	-1.39286e-13 	1.39286e-13
0.149478 	303260 	0.072114 	306.437 	-2.26524e-14 	2.27934e-14
0.150478 	303446 	0.0745134 	308.555 	-3.61593e-14 	3.62932e-14
0.151478 	303640 	0.0770014 	310.677 	-9.79541e-14 	9.80815e-14
0.152478 	303842 	0.0795812 	312.801 	-2.90614e-14 	2.91827e-14
0.153478 	304051 	0.0822564 	314.93 	8.25157e-15 	-8.13612e-15
0.154478 	304269 	0.0850304 	317.062 	-8.35858e-14 	8.38076e-14
0.155477 	304495 	0.0879068 	319.198 	-6.47855e-14 	6.49957e-14
0.156477 	304730 	0.0908894 	321.338 	-8.5741e-14 	8.58706e-14
0.157477 	304975 	0.0939821 	323.481 	-1.41404e-13 	1.41495e-13
0.158477 	305230 	0.0971888 	325.63 	-8.96911e-14 	8.97309e-14
0.159477 	305495 	0.100514 	327.782 	-1.46575e-13 	1.46631e-13
0.160477 	305771 	0.103961 	329.939 	-1.82775e-13 	1.82788e-13
0.161476 	306057 	0.107535 	332.101 	-1.7918e-13 	1.79207e-13
0.162476 	306356 	0.111241 	334.268 	-1.40402e-13 	1.40458e-13
0.163476 	306666 	0.115083 	336.441 	-2.01439e-13 	2.01509e-13
0.164476 	306989 	0.119066 	338.618 	-1.79662e-13 	1.79685e-13
0.165476 	307325 	0.123195 	340.802 	-1.78602e-13 	1.78583e-13
0.166476 	307675 	0.127476 	342.991 	-1.7744e-13 	1.77482e-13
0.167476 	308039 	0.131913 	345.186 	-1.46696e-13 	1.46726e-13
0.168475 	308419 	0.136512 	347.388 	-1.77043e-13 	1.77071e-13
0.169475 	308813 	0.141279 	349.597 	-2.33311e-13 	2.33365e-13
0.170475 	309224 	0.146219 	351.812 	-2.87103e-13 	2.87214e-13
0.171475 	309652 	0.15134 	354.035 	-3.48978e-13 	3.48877e-13
0.172475 	310097 	0.156646 	356.265 	-3.58099e-13 	3.57725e-13
0.173475 	310561 	0.162145 	358.503 	-3.6495e-13 	3.64624e-13
0.174474 	311044 	0.167843 	360.75 	-4.12782e-13 	4.12555e-13
0.175474 	311547 	0.173747 	363.004 	-4.12712e-13 	4.1255e-13
0.176474 	312071 	0.179864 	365.268 	-3.62992e-13 	3.62861e-13
0.177474 	312616 	0.186202 	367.541 	-3.24865e-13 	3.24776e-13
0.178474 	313184 	0.192767 	369.823 	-3.02105e-13 	3.02091e-13
0.179474 	313776 	0.199568 	372.116 	-2.12191e-13 	2.12215e-13
0.180473 	314392 	0.206613 	374.418 	-1.52132e-13 	1.52302e-13
0.181473 	315034 	0.213909 	376.732 	-1.21143e-13 	1.21432e-13
0.182473 	315703 	0.221466 	379.057 	-7.90908e-14 	7.93531e-14
0.183473 	316400 	0.229292 	381.393 	-4.18092e-14 	4.20096e-14
0.184473 	317125 	0.237397 	383.742 	-1.15121e-14 	1.16567e-14
0.185473 	317881 	0.245789 	386.103 	0 	0
0.186473 	318669 	0.254478 	388.478 	0 	0
0.187472 	319489 	0.263474 	390.866 	0 	0
0.188472 	320344 	0.272788 	393.268 	0 	0
0.189472 	321235 	0.28243 	395.686 	0 	0
0.190472 	322163 	0.292411 	398.118 	2.60478e-14 	-2.60478e-14
0.191472 	323131 	0.302742 	400.567 	3.54214e-14 	-3.54214e-14
0.192472 	324138 	0.313435 	403.032 	1.59595e-14 	-1.59595e-14
0.193471 	325188 	0.324502 	405.515 	2.36412e-15 	-2.36412e-15
0.194471 	326283 	0.335955 	408.015 	1.37458e-14 	-1.37458e-14
0.195471 	327423 	0.347808 	410.534 	0 	0
0.196471 	328611 	0.360073 	413.073 	-2.03773e-14 	2.03773e-14
0.197471 	329850 	0.372764 	415.631 	-2.73216e-14 	2.73216e-14
0.198471 	331141 	0.385895 	418.21 	-8.55468e-15 	8.55468e-15
0.199471 	332486 	0.399482 	420.811 	2.64985e-14 	-2.6484e-14
0.20047 	333888 	0.413539 	423.435 	6.91948e-14 	-6.91396e-14
0.20147 	335349 	0.428082 	426.081 	6.71938e-14 	-6.71014e-14
0.20247 	336873 	0.443127 	428.752 	5.1087e-14 	-5.10033e-14
0.20347 	338460 	0.458691 	431.448 	3.18275e-14 	-3.17426e-14
0.20447 	340115 	0.474792 	434.17 	1.41981e-14 	-1.41037e-14
0.20547 	341840 	0.491447 	436.918 	4.66351e-15 	-4.57109e-15
0.206469 	343639 	0.508676 	439.694 	1.2838e-14 	-1.27495e-14
0.207469 	345513 	0.526498 	442.499 	3.6594e-15 	-3.57243e-15
0.208469 	347468 	0.544932 	445.334 	1.07803e-14 	-1.06992e-14
0.209469 	349506 	0.564 	448.2 	3.97085e-16 	-3.20896e-16
0.210469 	351630 	0.583723 	451.097 	-9.30518e-16 	9.94418e-16
0.211469 	353845 	0.604124 	454.028 	-4.88395e-15 	4.91114e-15
0.212468 	356155 	0.625227 	456.992 	-1.85089e-14 	1.85421e-14
0.213468 	358563 	0.647054 	459.992 	-3.1194e-14 	3.12223e-14
0.214468 	361074 	0.669632 	463.028 	-6.40912e-14 	6.41184e-14
0.215468 	363693 	0.692987 	466.102 	-8.76284e-14 	8.76588e-14
0.216468 	366424 	0.717145 	469.214 	-8.80251e-14 	8.80641e-14
0.217468 	369272 	0.742135 	472.366 	-8.63081e-14 	8.63539e-14
0.218468 	372243 	0.767987 	475.56 	-7.38213e-14 	7.38578e-14
0.219467 	375341 	0.794729 	478.795 	-6.22976e-14 	6.23238e-14
0.220467 	378573 	0.822395 	482.075 	-5.17171e-14 	5.17424e-14
0.221467 	381945 	0.851016 	485.399 	-4.19694e-14 	4.19833e-14
0.222467 	385461 	0.880627 	488.769 	-3.30166e-14 	3.30255e-14
0.223467 	389130 	0.911263 	492.187 	-2.42444e-14 	2.42444e-14
0.224467 	392958 	0.942961 	495.654 	-4.04945e-15 	4.04945e-15
0.225466 	396951 	0.975759 	499.171 	8.80508e-16 	-8.80508e-16
0.226466 	401118 	1.0097 	502.739 	-2.5205e-15 	2.5205e-15
0.227466 	405465 	1.04481 	506.36 	-1.91405e-14 	1.91405e-14
0.228466 	410002 	1.08116 	510.035 	-2.21072e-14 	2.21072e-14
0.229466 	414736 	1.11876 	513.765 	-2.00535e-14 	2.00535e-14
0.230466 	419676 	1.15769 	517.551 	-4.2273e-14 	4.2273e-14
0.231466 	424832 	1.19797 	521.395 	-3.66937e-14 	3.66937e-14
0.232465 	430213 	1.23966 	525.299 	-3.88798e-14 	3.88798e-14
0.233465 	435830 	1.28281 	529.262 	-3.21725e-14 	3.21725e-14
0.234465 	441691 	1.32747 	533.287 	-2.61855e-14 	2.61855e-14
0.235465 	447810 	1.3737 	537.374 	-2.05306e-14 	2.05306e-14
0.236465 	454196 	1.42156 	541.525 	-1.53721e-14 	1.53721e-14
0.237465 	460862 	1.47109 	545.74 	-1.06814e-14 	1.06814e-14
0.238464 	467821 	1.52236 	550.021 	-6.54202e-15 	6.54202e-15
0.239464 	475084 	1.57543 	554.368 	-4.32169e-15 	4.32169e-15
0.240464 	482666 	1.63036 	558.783 	-2.14738e-14 	2.14738e-14
0.241464 	490579 	1.68722 	563.265 	-1.6099e-14 	1.6099e-14
0.242464 	498840 	1.74606 	567.817 	-3.16023e-14 	3.16023e-14
0.243464 	507462 	1.80696 	572.437 	-1.35557e-14 	1.35557e-14
0.244464 	516461 	1.86998 	577.127 	3.49271e-15 	-3.49271e-15
0.245463 	525852 	1.93519 	581.887 	1.83311e-14 	-1.83311e-14
0.246463 	535652 	2.00266 	586.717 	2.63631e-15 	-2.63631e-15
0.247463 	545876 	2.07245 	591.616 	1.39571e-15 	-1.39571e-15
0.248463 	556542 	2.14463 	596.583 	1.486e-14 	-1.486e-14
0.249463 	567664 	2.21924 	601.619 	1.10063e-15 	-1.10063e-15
0.250463 	579242 	2.29611 	606.731 	-2.65322e-16 	2.65322e-16
0.251462 	591301 	2.37533 	611.91 	3.09237e-15 	-3.09237e-15
0.252462 	603860 	2.45708 	617.149 	1.35979e-15 	-1.35979e-15
0.253462 	616928 	2.54144 	622.441 	7.91748e-16 	-7.91748e-16
0.254462 	630512 	2.62845 	627.778 	0 	-1.07949e-34
0.255462 	644609 	2.7181 	633.145 	0 	1.17096e-34
0.256462 	659198 	2.81033 	638.52 	-7.44864e-16 	7.44864e-16
0.257462 	674238 	2.90498 	643.869 	-9.48723e-15 	9.48723e-15
0.258461 	689645 	3.00177 	649.138 	-6.25812e-15 	6.25812e-15
0.259461 	705268 	3.10016 	654.241 	-3.59213e-15 	3.59213e-15
0.260461 	720844 	3.19925 	659.041 	-1.03755e-15 	1.03755e-15
0.261461 	735930 	3.29747 	663.318 	0 	0
0.262461 	749778 	3.39225 	666.719 	5.45541e-16 	-5.45541e-16
0.263461 	761154 	3.47925 	668.668 	2.25181e-15 	-2.25181e-15
0.26446 	768029 	3.55136 	668.232 	8.7513e-15 	-8.7513e-15
0.26546 	767152 	3.5971 	663.881 	6.80542e-15 	-6.80542e-15
0.26646 	753489 	3.59842 	653.124 	1.33871e-14 	-1.33871e-14
0.26746 	719754 	3.52871 	631.922 	1.17395e-14 	-1.17395e-14
0.26846 	656787 	3.35296 	593.879 	1.0759e-14 	-1.0759e-14
0.26946 	556697 	3.03603 	529.636 	1.00287e-14 	-1.00287e-14
0.27046 	422599 	2.57067 	429.111 	7.44552e-15 	-7.44552e-15
0.271459 	280188 	2.02736 	290.772 	3.40916e-15 	-3.40916e-15
0.272459 	171467 	1.55621 	142.854 	1.01845e-15 	-1.01845e-15
0.273459 	118810 	1.28403 	43.8185 	0 	0
0.274459 	103634 	1.18814 	8.94331 	-1.45562e-15 	1.45562e-15
0.275459 	100620 	1.16596 	1.54489 	-5.92007e-15 	5.92007e-15
0.276459 	100101 	1.16184 	0.256372 	-1.50164e-15 	1.50164e-15
0.277458 	100015 	1.16114 	0.0420607 	0 	0
0.278458 	100000 	1.16102 	0.00685542 	0 	0
0.279458 	99998 	1.161 	0.00111099 	0 	0
0.280458 	99997.7 	1.161 	0.000179052 	0 	0
0.281458 	99997.6 	1.161 	2.86996e-05 	9.41209e-16 	-9.41209e-16
0.282458 	99997.6 	1.161 	4.57531e-06 	4.71657e-15 	-4.71657e-15
0.283457 	99997.6 	1.161 	7.25495e-07 	0 	0
0.284457 	99997.6 	1.161 	1.14422e-07 	-4.65832e-15 	4.65832e-15
0.285457 	99997.6 	1.161 	1.79407e-08 	-9.34518e-16 	9.34518e-16
0.286457 	99997.6 	1.161 	2.78715e-09 	0 	0
0.287457 	99997.6 	1.161 	4.23691e-10 	0 	0
0.288457 	99997.6 	1.161 	6.35021e-11 	-2.71625e-15 	2.71625e-15
0.289457 	99997.6 	1.161 	9.68775e-12 	0 	0
0.290456 	99997.6 	1.161 	1.95715e-12 	0 	0
0.291456 	99997.6 	1.161 	4.48167e-12 	1.77853e-15 	-1.77853e-15
0.292456 	99997.6 	1.161 	7.80344e-12 	-1.75547e-15 	1.75547e-15
0.293456 	99997.6 	1.161 	1.32311e-12 	0 	0
0.294456 	99997.6 	1.161 	-2.26277e-13 	0 	0
0.295456 	99997.6 	1.161 	1.26359e-11 	1.73299e-15 	-1.73299e-15
0.296455 	99997.6 	1.161 	2.04343e-11 	-1.71006e-15 	1.71006e-15
0.297455 	99997.6 	1.161 	1.67824e-11 	0 	0
0.298455 	99997.6 	1.161 	8.64542e-12 	0 	0
0.299455 	99997.6 	1.161 	2.95791e-12 	0 	0
0.300455 	99997.6 	1.161 	-4.41156e-12 	-2.50428e-15 	2.50428e-15
0.301455 	99997.6 	1.161 	-7.09224e-12 	-7.49802e-19 	7.49802e-19
0.302455 	99997.6 	1.161 	4.85758e-13 	-2.47049e-15 	2.47049e-15
0.303454 	99997.6 	1.161 	7.71565e-12 	0 	0
0.304454 	99997.6 	1.161 	3.1205e-12 	2.43854e-15 	-2.43854e-15
0.305454 	99997.6 	1.161 	-3.45538e-12 	0 	0
0.306454 	99997.6 	1.161 	-6.15015e-12 	0 	0
0.307454 	99997.6 	1.161 	-1.26446e-11 	0 	0
0.308454 	99997.6 	1.161 	-1.19917e-11 	-4.75074e-15 	4.75074e-15
0.309453 	99997.6 	1.161 	-1.66166e-11 	-4.73558e-15 	4.73558e-15
0.310453 	99997.6 	1.161 	-2.42684e-11 	-1.60424e-17 	1.60424e-17
0.311453 	99997.6 	1.161 	-3.6925e-11 	0 	0
0.312453 	99997.6 	1.161 	-3.0461e-11 	0 	0
0.313453 	99997.6 	1.161 	-6.29986e-12 	0 	0
0.314453 	99997.6 	1.161 	6.28665e-12 	2.28362e-15 	-2.28362e-15
0.315453 	99997.6 	1.161 	1.04324e-11 	0 	0
0.316452 	99997.6 	1.161 	6.61063e-12 	0 	0
0.317452 	99997.6 	1.161 	2.55009e-11 	-3.84066e-16 	3.84066e-16
0.318452 	99997.6 	1.161 	3.96599e-11 	-5.23578e-15 	5.23578e-15
0.319452 	99997.6 	1.161 	2.65388e-11 	-1.44972e-14 	1.44972e-14
0.320452 	99997.6 	1.161 	6.44855e-14 	-1.92851e-14 	1.92851e-14
0.321452 	99997.6 	1.161 	-7.51492e-12 	-1.96599e-14 	1.96599e-14
0.322451 	99997.6 	1.161 	8.78967e-12 	-1.5671e-14 	1.5671e-14
0.323451 	99997.6 	1.161 	1.85346e-11 	-1.60379e-14 	1.60379e-14
0.324451 	99997.6 	1.161 	1.54757e-11 	-1.20956e-14 	1.20956e-14
0.325451 	99997.6 	1.161 	3.60938e-12 	-3.89607e-15 	3.89607e-15
0.326451 	99997.6 	1.161 	-3.31579e-12 	0 	0
0.327451 	99997.6 	1.161 	-8.00944e-12 	0 	0
0.328451 	99997.6 	1.161 	-1.24773e-11 	2.09515e-15 	-2.09515e-15
0.32945 	99997.6 	1.161 	-6.23349e-12 	0 	0
0.33045 	99997.6 	1.161 	7.57881e-12 	0 	0
0.33145 	99997.6 	1.161 	1.43751e-11 	0 	0
0.33245 	99997.6 	1.161 	1.68837e-11 	0 	0
0.33345 	99997.6 	1.161 	9.58332e-12 	-4.06525e-15 	4.06525e-15
0.33445 	99997.6 	1.161 	-3.32271e-12 	-4.05363e-15 	4.05363e-15
0.33545 	99997.6 	1.161 	-1.2336e-11 	-1.27789e-17 	1.27789e-17
0.336449 	99997.6 	1.161 	-1.40396e-11 	0 	0
0.337449 	99997.6 	1.161 	-2.08897e-11 	0 	0
0.338449 	99997.6 	1.161 	-2.37918e-11 	0 	0
0.339449 	99997.6 	1.161 	-2.24079e-11 	0 	0
0.340449 	99997.6 	1.161 	-3.04792e-11 	0 	0
0.341449 	99997.6 	1.161 	-1.64106e-11 	-1.9368e-15 	1.9368e-15
0.342448 	99997.6 	1.161 	-1.92579e-12 	0 	0
0.343448 	99997.6 	1.161 	-8.95099e-12 	0 	0
0.344448 	99997.6 	1.161 	-1.60368e-11 	1.90628e-15 	-1.90628e-15
0.345448 	99997.6 	1.161 	1.28316e-12 	2.80426e-18 	-2.80426e-18
0.346448 	99997.6 	1.161 	1.69618e-11 	1.88457e-15 	-1.88457e-15
0.347448 	99997.6 	1.161 	8.87075e-12 	0 	0
0.348448 	99997.6 	1.161 	-5.07561e-12 	-3.09654e-15 	3.09654e-15
0.349447 	99997.6 	1.161 	-5.58136e-12 	-2.46339e-15 	2.46339e-15
0.350447 	99997.6 	1.161 	2.99362e-12 	-5.52351e-15 	5.52351e-15
0.351447 	99997.6 	1.161 	1.6807e-12 	-4.89684e-15 	4.89684e-15
0.352447 	99997.6 	1.161 	8.67296e-12 	-6.22421e-16 	6.22421e-16
0.353447 	99997.6 	1.161 	1.60114e-11 	0 	0
0.354447 	99997.6 	1.161 	1.42265e-11 	0 	0
0.355446 	99997.6 	1.161 	5.31598e-12 	1.78885e-15 	-1.78885e-15
0.356446 	99997.6 	1.161 	-6.94661e-13 	0 	0
