0.0694918 	458144 	0.0125576 	223.873 	3.6067e-12 	-3.6067e-12
0.0704916 	458183 	0.0128365 	227.104 	3.56123e-12 	-3.56123e-12
0.0714915 	458224 	0.0131254 	230.335 	3.51809e-12 	-3.51809e-12
0.0724913 	458265 	0.0134247 	233.566 	3.42505e-12 	-3.42505e-12
0.0734911 	458308 	0.0137348 	236.798 	3.4943e-12 	-3.4943e-12
0.0744909 	458353 	0.0140562 	240.031 	3.38055e-12 	-3.38058e-12
0.0754907 	458399 	0.0143893 	243.264 	3.5069e-12 	-3.507e-12
0.0764906 	458446 	0.0147345 	246.498 	3.31014e-12 	-3.31042e-12
0.0774904 	458495 	0.0150923 	249.733 	3.27626e-12 	-3.2751e-12
0.0784902 	458546 	0.0154633 	252.968 	3.08826e-12 	-3.07841e-12
0.07949 	458598 	0.0158479 	256.204 	2.60988e-12 	-2.59413e-12
0.0804898 	458652 	0.0162468 	259.441 	2.16466e-12 	-2.14222e-12
0.0814897 	458708 	0.0166604 	262.678 	1.98707e-12 	-1.95626e-12
0.0824895 	458766 	0.0170893 	265.916 	1.76254e-12 	-1.71813e-12
0.0834893 	458825 	0.0175343 	269.156 	1.28173e-12 	-1.22398e-12
0.0844891 	458887 	0.0179959 	272.396 	5.48335e-13 	-4.76404e-13
0.085489 	458951 	0.0184748 	275.637 	-2.47188e-13 	3.00349e-13
0.0864888 	459017 	0.0189717 	278.878 	-8.33907e-13 	8.67902e-13
0.0874886 	459086 	0.0194874 	282.121 	-1.2284e-12 	1.24784e-12
0.0884884 	459157 	0.0200227 	285.365 	-1.42577e-12 	1.42904e-12
0.0894883 	459230 	0.0205783 	288.61 	-1.50972e-12 	1.51286e-12
0.0904881 	459306 	0.0211552 	291.856 	-1.62128e-12 	1.61534e-12
0.0914879 	459385 	0.0217541 	295.103 	-1.55053e-12 	1.53659e-12
0.0924877 	459467 	0.0223761 	298.351 	-1.47273e-12 	1.49101e-12
0.0934876 	459552 	0.0230221 	301.6 	-1.41114e-12 	1.42638e-12
0.0944874 	459640 	0.0236931 	304.851 	-1.17879e-12 	1.19139e-12
0.0954872 	459731 	0.0243901 	308.103 	-9.2291e-13 	9.07428e-13
0.0964871 	459825 	0.0251143 	311.356 	-8.19101e-13 	7.76057e-13
0.0974869 	459923 	0.0258669 	314.611 	-6.32293e-13 	6.31246e-13
0.0984867 	460025 	0.026649 	317.868 	-4.5734e-13 	4.63264e-13
0.0994866 	460131 	0.0274619 	321.125 	-2.58194e-13 	2.71823e-13
0.100486 	460241 	0.0283069 	324.385 	-1.90853e-13 	2.1291e-13
0.101486 	460354 	0.0291854 	327.646 	-1.29213e-13 	1.61487e-13
0.102486 	460473 	0.0300989 	330.909 	-5.31397e-15 	3.98789e-14
0.103486 	460596 	0.0310488 	334.173 	0 	-1.46937e-14
0.104486 	460724 	0.0320368 	337.44 	6.94489e-14 	-1.98101e-13
0.105486 	460856 	0.0330645 	340.709 	2.32078e-13 	-3.47274e-13
0.106485 	460995 	0.0341335 	343.979 	2.9359e-13 	-3.9503e-13
0.107485 	461138 	0.0352458 	347.252 	4.77299e-13 	-5.64579e-13
0.108485 	461287 	0.0364031 	350.527 	5.73507e-13 	-6.45154e-13
0.109485 	461443 	0.0376075 	353.804 	7.89795e-13 	-8.45471e-13
0.110485 	461604 	0.038861 	357.084 	1.13844e-12 	-1.17741e-12
0.111485 	461773 	0.0401657 	360.366 	1.59259e-12 	-1.59261e-12
0.112484 	461948 	0.0415239 	363.651 	1.74336e-12 	-1.74947e-12
0.113484 	462130 	0.042938 	366.939 	1.89609e-12 	-1.90106e-12
0.114484 	462320 	0.0444104 	370.23 	2.14451e-12 	-2.14828e-12
0.115484 	462518 	0.0459436 	373.524 	2.18804e-12 	-2.18989e-12
0.116484 	462724 	0.0475403 	376.82 	2.00936e-12 	-2.00853e-12
0.117484 	462939 	0.0492033 	380.121 	1.8189e-12 	-1.8192e-12
0.118483 	463163 	0.0509355 	383.424 	1.54502e-12 	-1.54457e-12
0.119483 	463396 	0.05274 	386.731 	1.23721e-12 	-1.23687e-12
0.120483 	463639 	0.0546199 	390.042 	1.11836e-12 	-1.11814e-12
0.121483 	463893 	0.0565786 	393.357 	1.04918e-12 	-1.04905e-12
0.122483 	464157 	0.0586194 	396.676 	7.72403e-13 	-7.72168e-13
0.123483 	464433 	0.0607461 	400 	5.23327e-13 	-5.23052e-13
0.124482 	464721 	0.0629624 	403.327 	3.6626e-13 	-3.66131e-13
0.125482 	465022 	0.0652722 	406.66 	3.10187e-13 	-3.10403e-13
0.126482 	465335 	0.0676797 	409.997 	2.30598e-13 	-2.30571e-13
0.127482 	465663 	0.070189 	413.34 	2.28694e-13 	-2.28886e-13
0.128482 	466005 	0.0728048 	416.688 	2.28539e-13 	-2.28311e-13
0.129482 	466362 	0.0755316 	420.042 	2.27566e-13 	-2.27569e-13
0.130481 	466735 	0.0783743 	423.401 	2.11376e-13 	-2.11417e-13
0.131481 	467125 	0.081338 	426.767 	8.98304e-14 	-8.964e-14
0.132481 	467532 	0.084428 	430.139 	4.11825e-14 	-4.10532e-14
0.133481 	467958 	0.0876497 	433.518 	-1.17133e-13 	1.17133e-13
0.134481 	468402 	0.091009 	436.904 	-2.25232e-13 	2.25232e-13
0.135481 	468867 	0.0945119 	440.297 	-2.50224e-13 	2.50224e-13
0.13648 	469354 	0.0981645 	443.699 	-1.96302e-13 	1.96302e-13
0.13748 	469862 	0.101973 	447.108 	-2.18886e-13 	2.18886e-13
0.13848 	470394 	0.105945 	450.526 	-2.17148e-13 	2.17148e-13
0.13948 	470950 	0.110088 	453.953 	-2.16501e-13 	2.16501e-13
0.14048 	471532 	0.114407 	457.389 	-2.16862e-13 	2.16862e-13
0.14148 	472141 	0.118912 	460.835 	-2.15696e-13 	2.15696e-13
0.14248 	472778 	0.123611 	464.291 	-2.42872e-13 	2.42872e-13
0.143479 	473445 	0.12851 	467.758 	-2.12246e-13 	2.12246e-13
0.144479 	474143 	0.133621 	471.236 	-2.10528e-13 	2.10528e-13
0.145479 	474874 	0.13895 	474.726 	-1.70306e-13 	1.70306e-13
0.146479 	475640 	0.144508 	478.228 	-1.86942e-13 	1.86942e-13
0.147479 	476441 	0.150306 	481.744 	-1.49504e-13 	1.49504e-13
0.148479 	477281 	0.156352 	485.272 	-5.65754e-14 	5.65754e-14
0.149478 	478160 	0.162657 	488.816 	3.07743e-14 	-3.07743e-14
0.150478 	479081 	0.169234 	492.373 	3.70467e-14 	-3.70467e-14
0.151478 	480047 	0.176094 	495.947 	-1.22643e-14 	1.22643e-14
0.152478 	481058 	0.183248 	499.537 	1.64575e-14 	-1.64575e-14
0.153478 	482118 	0.190709 	503.144 	5.3541e-14 	-5.3541e-14
0.154478 	483229 	0.198491 	506.769 	-5.99011e-15 	5.99011e-15
0.155477 	484394 	0.206608 	510.412 	0 	0
0.156477 	485615 	0.215074 	514.076 	-8.78927e-15 	8.76166e-15
0.157477 	486895 	0.223903 	517.76 	-7.07511e-14 	7.07888e-14
0.158477 	488238 	0.233113 	521.465 	-6.06334e-14 	6.07964e-14
0.159477 	489646 	0.242719 	525.193 	-1.5141e-13 	1.51952e-13
0.160477 	491123 	0.252739 	528.945 	-2.12648e-13 	2.13167e-13
0.161476 	492672 	0.26319 	532.722 	-1.95735e-13 	1.9641e-13
0.162476 	494298 	0.274092 	536.524 	-1.67996e-13 	1.68533e-13
0.163476 	496003 	0.285465 	540.354 	-2.49161e-13 	2.49538e-13
0.164476 	497793 	0.297328 	544.212 	-2.22413e-13 	2.22396e-13
0.165476 	499672 	0.309705 	548.1 	-2.08084e-13 	2.08077e-13
0.166476 	501644 	0.322617 	552.019 	-1.91417e-13 	1.91434e-13
0.167476 	503714 	0.336089 	555.97 	-1.2826e-13 	1.28341e-13
0.168475 	505888 	0.350146 	559.956 	-1.25099e-13 	1.25223e-13
0.169475 	508170 	0.364814 	563.977 	-1.02541e-13 	1.02626e-13
0.170475 	510568 	0.380121 	568.036 	-1.01138e-13 	1.01161e-13
0.171475 	513086 	0.396096 	572.134 	-1.45161e-13 	1.45101e-13
0.172475 	515731 	0.412771 	576.272 	-1.48992e-13 	1.48908e-13
0.173475 	518510 	0.430177 	580.453 	-1.32748e-13 	1.32643e-13
0.174474 	521431 	0.448349 	584.678 	-1.42631e-13 	1.4253e-13
0.175474 	524501 	0.467324 	588.95 	-1.43656e-13 	1.43567e-13
0.176474 	527729 	0.487138 	593.271 	-1.24147e-13 	1.24087e-13
0.177474 	531122 	0.507833 	597.642 	-1.21714e-13 	1.21719e-13
0.178474 	534690 	0.529451 	602.065 	-1.22347e-13 	1.22363e-13
0.179474 	538443 	0.552037 	606.545 	-8.95916e-14 	8.96769e-14
0.180473 	542391 	0.575639 	611.081 	-5.05936e-14 	5.06944e-14
0.181473 	546545 	0.600308 	615.678 	-4.31672e-14 	4.32701e-14
0.182473 	550916 	0.626097 	620.337 	-2.79764e-14 	2.80692e-14
0.183473 	555518 	0.653063 	625.061 	-1.46793e-14 	1.47497e-14
0.184473 	560363 	0.681267 	629.853 	-4.01156e-15 	4.06194e-15
0.185473 	565465 	0.710772 	634.716 	0 	0
0.186473 	570839 	0.741648 	639.652 	0 	0
0.187472 	576500 	0.773966 	644.664 	0 	0
0.188472 	582467 	0.807805 	649.756 	0 	0
0.189472 	588756 	0.843246 	654.93 	0 	0
0.190472 	595387 	0.880377 	660.19 	1.4561e-14 	-1.4561e-14
0.191472 	602381 	0.919292 	665.539 	1.41628e-14 	-1.41628e-14
0.192472 	609759 	0.96009 	670.979 	3.80857e-15 	-3.80857e-15
0.193471 	617544 	1.00288 	676.515 	-6.58078e-15 	6.58078e-15
0.194471 	625762 	1.04777 	682.15 	4.48651e-15 	-4.48651e-15
0.195471 	634439 	1.09488 	687.886 	0 	0
0.196471 	643603 	1.14435 	693.729 	-1.02666e-14 	1.02666e-14
0.197471 	653285 	1.19631 	699.679 	-9.6595e-15 	9.6595e-15
0.198471 	663517 	1.25091 	705.743 	-1.68267e-15 	1.68267e-15
0.199471 	674333 	1.30831 	711.922 	8.03794e-15 	-8.03359e-15
0.20047 	685771 	1.36867 	718.219 	1.63502e-14 	-1.63365e-14
0.20147 	697871 	1.43218 	724.639 	2.07191e-14 	-2.06986e-14
0.20247 	710673 	1.49902 	731.185 	1.51019e-14 	-1.50772e-14
0.20347 	724224 	1.5694 	737.859 	9.27688e-15 	-9.25207e-15
0.20447 	738570 	1.64353 	744.663 	1.71506e-15 	-1.68259e-15
0.20547 	753761 	1.72165 	751.6 	-4.7131e-15 	4.74426e-15
0.206469 	769851 	1.804 	758.671 	1.62172e-15 	-1.59224e-15
0.207469 	786892 	1.89082 	765.876 	-4.56897e-15 	4.56812e-15
0.208469 	804905 	1.98193 	773.236 	1.1459e-15 	-1.14235e-15
0.209469 	823954 	2.07745 	780.742 	-1.69802e-15 	1.7463e-15
0.210469 	844116 	2.17792 	788.378 	-2.49396e-16 	2.66522e-16
0.211469 	865448 	2.28373 	796.138 	-1.29197e-15 	1.29917e-15
0.212468 	887999 	2.39521 	804.009 	-6.69391e-15 	6.70596e-15
0.213468 	911809 	2.51264 	811.975 	-8.7029e-15 	8.71016e-15
0.214468 	936892 	2.63625 	820.002 	-1.17815e-14 	1.17852e-14
0.215468 	963220 	2.76615 	828.04 	-2.67935e-14 	2.67978e-14
0.216468 	990691 	2.90228 	836.009 	-2.52832e-14 	2.52778e-14
0.217468 	1.01908e+06 	3.04426 	843.78 	-2.10403e-14 	2.10515e-14
0.218468 	1.04793e+06 	3.19119 	851.144 	-1.70912e-14 	1.70943e-14
0.219467 	1.07645e+06 	3.34125 	857.77 	-1.44708e-14 	1.44743e-14
0.220467 	1.10324e+06 	3.49106 	863.122 	-1.2045e-14 	1.20483e-14
0.221467 	1.12591e+06 	3.63469 	866.336 	-9.80953e-15 	9.81277e-15
0.222467 	1.14051e+06 	3.76196 	866.009 	-7.72878e-15 	7.73086e-15
0.223467 	1.14067e+06 	3.85606 	859.862 	-5.72944e-15 	5.72944e-15
0.224467 	1.11659e+06 	3.89038 	844.182 	1.3261e-15 	-1.3261e-15
0.225466 	1.05443e+06 	3.82581 	812.952 	1.32752e-15 	-1.32752e-15
0.226466 	937875 	3.61255 	756.601 	-8.02089e-16 	8.02089e-16
0.227466 	755795 	3.20631 	660.913 	-6.5336e-15 	6.5336e-15
0.228466 	522940 	2.61159 	511.21 	-7.78973e-15 	7.78973e-15
0.229466 	299966 	1.95493 	311.563 	-9.718e-15 	9.718e-15
0.230466 	159555 	1.45523 	121.05 	-1.29373e-14 	1.29373e-14
0.231466 	110534 	1.22776 	25.1235 	-7.08746e-15 	7.08746e-15
0.232465 	101379 	1.1713 	3.41987 	-2.00057e-15 	2.00057e-15
0.233465 	100165 	1.16234 	0.416096 	0 	0
0.234465 	100018 	1.16116 	0.0496316 	0 	0
0.235465 	99999.9 	1.16102 	0.00587636 	0 	0
0.236465 	99997.9 	1.161 	0.000691631 	0 	0
0.237465 	99997.6 	1.161 	8.09376e-05 	0 	0
0.238464 	99997.6 	1.161 	9.41814e-06 	0 	0
0.239464 	99997.6 	1.161 	1.08978e-06 	-2.85142e-15 	2.85142e-15
0.240464 	99997.6 	1.161 	1.2539e-07 	-9.60315e-15 	9.60315e-15
0.241464 	99997.6 	1.161 	1.43394e-08 	-4.62224e-15 	4.62224e-15
0.242464 	99997.6 	1.161 	1.63192e-09 	1.62195e-15 	-1.62195e-15
0.243464 	99997.6 	1.161 	1.99637e-10 	1.93009e-14 	-1.93009e-14
0.244464 	99997.6 	1.161 	3.68773e-11 	2.54463e-14 	-2.54463e-14
0.245463 	99997.6 	1.161 	8.26825e-12 	2.30872e-14 	-2.30872e-14
0.246463 	99997.6 	1.161 	-1.19009e-12 	9.54569e-15 	-9.54569e-15
0.247463 	99997.6 	1.161 	8.92002e-12 	7.2252e-15 	-7.2252e-15
0.248463 	99997.6 	1.161 	2.16148e-11 	8.4698e-15 	-8.4698e-15
0.249463 	99997.6 	1.161 	1.65984e-11 	-1.23008e-15 	1.23008e-15
0.250463 	99997.6 	1.161 	3.10046e-12 	-5.45988e-18 	5.45988e-18
0.251462 	99997.6 	1.161 	-6.03084e-12 	0 	0
0.252462 	99997.6 	1.161 	-9.68632e-12 	0 	0
0.253462 	99997.6 	1.161 	-1.44845e-11 	0 	0
0.254462 	99997.6 	1.161 	-1.29504e-11 	0 	0
0.255462 	99997.6 	1.161 	-9.93222e-12 	0 	0
0.256462 	99997.6 	1.161 	-1.46869e-11 	-1.70518e-15 	1.70518e-15
0.257462 	99997.6 	1.161 	-1.13991e-11 	-6.81918e-15 	6.81918e-15
0.258461 	99997.6 	1.161 	-4.97383e-12 	-1.70579e-15 	1.70579e-15
0.259461 	99997.6 	1.161 	-8.81108e-12 	0 	0
0.260461 	99997.6 	1.161 	3.07927e-12 	0 	0
0.261461 	99997.6 	1.161 	1.81195e-11 	0 	0
0.262461 	99997.6 	1.161 	8.82946e-12 	1.59264e-15 	-1.59264e-15
0.263461 	99997.6 	1.161 	-7.02097e-12 	6.44027e-15 	-6.44027e-15
0.26446 	99997.6 	1.161 	-1.07054e-11 	1.44942e-14 	-1.44942e-14
0.26546 	99997.6 	1.161 	-1.05382e-11 	1.2831e-14 	-1.2831e-14
0.26646 	99997.6 	1.161 	-1.84592e-11 	1.43735e-14 	-1.43735e-14
0.26746 	99997.6 	1.161 	-2.14427e-11 	6.39223e-15 	-6.39223e-15
0.26846 	99997.6 	1.161 	-1.45564e-11 	1.61693e-15 	-1.61693e-15
0.26946 	99997.6 	1.161 	-3.58497e-12 	0 	0
0.27046 	99997.6 	1.161 	4.36512e-12 	0 	0
0.271459 	99997.6 	1.161 	8.81251e-12 	0 	0
0.272459 	99997.6 	1.161 	1.54033e-11 	0 	0
0.273459 	99997.6 	1.161 	1.5389e-11 	0 	0
0.274459 	99997.6 	1.161 	1.12641e-11 	-1.48964e-15 	1.48964e-15
0.275459 	99997.6 	1.161 	4.32186e-12 	-5.95699e-15 	5.95699e-15
0.276459 	99997.6 	1.161 	1.32993e-11 	-1.48984e-15 	1.48984e-15
0.277458 	99997.6 	1.161 	3.19604e-11 	0 	0
0.278458 	99997.6 	1.161 	3.34348e-11 	0 	0
0.279458 	99997.6 	1.161 	1.20476e-11 	0 	0
0.280458 	99997.6 	1.161 	1.82415e-12 	0 	0
0.281458 	99997.6 	1.161 	3.87993e-12 	9.41209e-16 	-9.41209e-16
0.282458 	99997.6 	1.161 	-5.61685e-13 	4.71773e-15 	-4.71773e-15
0.283457 	99997.6 	1.161 	-4.14706e-12 	0 	0
0.284457 	99997.6 	1.161 	-9.5748e-12 	-4.65719e-15 	4.65719e-15
0.285457 	99997.6 	1.161 	-1.55941e-11 	-9.34518e-16 	9.34518e-16
0.286457 	99997.6 	1.161 	-1.81732e-11 	0 	0
0.287457 	99997.6 	1.161 	-6.81787e-12 	0 	0
0.288457 	99997.6 	1.161 	6.40519e-12 	-2.71617e-15 	2.71617e-15
0.289457 	99997.6 	1.161 	8.87746e-12 	0 	0
0.290456 	99997.6 	1.161 	2.98383e-12 	0 	0
0.291456 	99997.6 	1.161 	2.18535e-13 	1.78056e-15 	-1.78056e-15
0.292456 	99997.6 	1.161 	1.25376e-12 	-1.75562e-15 	1.75562e-15
0.293456 	99997.6 	1.161 	-4.95065e-12 	0 	0
0.294456 	99997.6 	1.161 	7.96282e-13 	0 	0
0.295456 	99997.6 	1.161 	1.05246e-11 	1.73278e-15 	-1.73278e-15
0.296455 	99997.6 	1.161 	1.03239e-11 	-1.70791e-15 	1.70791e-15
0.297455 	99997.6 	1.161 	1.09159e-11 	0 	0
0.298455 	99997.6 	1.161 	8.93314e-12 	0 	0
0.299455 	99997.6 	1.161 	3.42712e-12 	0 	0
0.300455 	99997.6 	1.161 	-4.63e-12 	-2.50245e-15 	2.50245e-15
0.301455 	99997.6 	1.161 	-3.99166e-12 	1.109e-18 	-1.109e-18
0.302455 	99997.6 	1.161 	6.20128e-12 	-2.47054e-15 	2.47054e-15
0.303454 	99997.6 	1.161 	1.37986e-11 	0 	0
0.304454 	99997.6 	1.161 	8.11443e-12 	2.43849e-15 	-2.43849e-15
0.305454 	99997.6 	1.161 	-1.39866e-12 	0 	0
0.306454 	99997.6 	1.161 	-4.37312e-12 	0 	0
0.307454 	99997.6 	1.161 	-5.10387e-12 	0 	0
0.308454 	99997.6 	1.161 	-7.31499e-12 	-4.75067e-15 	4.75067e-15
0.309453 	99997.6 	1.161 	-2.11781e-11 	-4.73551e-15 	4.73551e-15
0.310453 	99997.6 	1.161 	-3.33976e-11 	-1.60424e-17 	1.60424e-17
0.311453 	99997.6 	1.161 	-4.40847e-11 	0 	0
0.312453 	99997.6 	1.161 	-3.9508e-11 	0 	0
0.313453 	99997.6 	1.161 	-8.8549e-12 	0 	0
0.314453 	99997.6 	1.161 	1.69367e-11 	2.28381e-15 	-2.28381e-15
0.315453 	99997.6 	1.161 	2.44233e-11 	0 	0
0.316452 	99997.6 	1.161 	1.59368e-11 	0 	0
0.317452 	99997.6 	1.161 	2.71784e-11 	-3.84066e-16 	3.84066e-16
0.318452 	99997.6 	1.161 	3.74929e-11 	-5.23578e-15 	5.23578e-15
0.319452 	99997.6 	1.161 	2.23117e-11 	-1.4499e-14 	1.4499e-14
0.320452 	99997.6 	1.161 	-2.06661e-12 	-1.92889e-14 	1.92889e-14
0.321452 	99997.6 	1.161 	-8.1966e-12 	-1.96599e-14 	1.96599e-14
0.322451 	99997.6 	1.161 	6.07303e-12 	-1.5671e-14 	1.5671e-14
0.323451 	99997.6 	1.161 	1.17837e-11 	-1.60362e-14 	1.60362e-14
0.324451 	99997.6 	1.161 	9.76902e-12 	-1.20955e-14 	1.20955e-14
0.325451 	99997.6 	1.161 	6.48307e-12 	-3.89607e-15 	3.89607e-15
0.326451 	99997.6 	1.161 	1.85338e-12 	0 	0
0.327451 	99997.6 	1.161 	-7.101e-12 	0 	0
0.328451 	99997.6 	1.161 	-1.64346e-11 	2.09509e-15 	-2.09509e-15
0.32945 	99997.6 	1.161 	-1.29351e-11 	0 	0
0.33045 	99997.6 	1.161 	6.2684e-12 	0 	0
0.33145 	99997.6 	1.161 	1.74157e-11 	0 	0
0.33245 	99997.6 	1.161 	1.58002e-11 	0 	0
0.33345 	99997.6 	1.161 	5.68705e-12 	-4.06519e-15 	4.06519e-15
0.33445 	99997.6 	1.161 	-5.36839e-12 	-4.05204e-15 	4.05204e-15
0.33545 	99997.6 	1.161 	-1.14274e-11 	-1.27789e-17 	1.27789e-17
0.336449 	99997.6 	1.161 	-1.11424e-11 	0 	0
0.337449 	99997.6 	1.161 	-1.72122e-11 	0 	0
0.338449 	99997.6 	1.161 	-2.33578e-11 	0 	0
0.339449 	99997.6 	1.161 	-2.05877e-11 	0 	0
0.340449 	99997.6 	1.161 	-1.87841e-11 	0 	0
0.341449 	99997.6 	1.161 	-6.79003e-12 	-1.93843e-15 	1.93843e-15
0.342448 	99997.6 	1.161 	-9.76029e-13 	0 	0
0.343448 	99997.6 	1.161 	-9.39795e-12 	0 	0
0.344448 	99997.6 	1.161 	-1.35651e-11 	1.90479e-15 	-1.90479e-15
0.345448 	99997.6 	1.161 	3.41072e-12 	2.80426e-18 	-2.80426e-18
0.346448 	99997.6 	1.161 	2.0182e-11 	1.88309e-15 	-1.88309e-15
0.347448 	99997.6 	1.161 	1.39805e-11 	0 	0
0.348448 	99997.6 	1.161 	1.49761e-12 	-3.09648e-15 	3.09648e-15
0.349447 	99997.6 	1.161 	-1.9202e-12 	-2.46339e-15 	2.46339e-15
0.350447 	99997.6 	1.161 	2.60156e-12 	-5.52344e-15 	5.52344e-15
0.351447 	99997.6 	1.161 	-6.27182e-12 	-4.89668e-15 	4.89668e-15
0.352447 	99997.6 	1.161 	-3.06355e-12 	-6.22326e-16 	6.22326e-16
0.353447 	99997.6 	1.161 	9.76648e-12 	0 	0
0.354447 	99997.6 	1.161 	1.23917e-11 	0 	0
0.355446 	99997.6 	1.161 	9.58832e-12 	1.7888e-15 	-1.7888e-15
